    0.787091576691041610E+03    0.297379240274896063E+03    0.132748575782538012E+02   -0.276779210517674201E+02   -0.648390750189956862E+02   -0.180589635054417279E+02    1
    0.790494444906473859E+03    0.294826256726277052E+03    0.129391885772898831E+02   -0.278467025939381188E+02   -0.648358469138904212E+02   -0.180614635054417079E+02    1
    0.782207820052911984E+03    0.294249785992471971E+03    0.131653674155085447E+02   -0.281561640308548391E+02   -0.648353220596812037E+02   -0.180639635054417056E+02    1
    0.761553623133088195E+03    0.304857373360047404E+03    0.119712681192302508E+02   -0.264111258128136193E+02   -0.648230045191659627E+02   -0.180664635054417246E+02    1
    0.812900884185184395E+03    0.291282100203923051E+03    0.118489470655472573E+02   -0.266221213525004003E+02   -0.648192478943958292E+02   -0.180689635054417082E+02    1
    0.760528551406364045E+03    0.296253280180699733E+03    0.139689395003504337E+02   -0.286780016770905171E+02   -0.648083248356108754E+02   -0.180714635054416881E+02    1
    0.768876289836221417E+03    0.292125718688726522E+03    0.128737173498390085E+02   -0.274686415999080822E+02   -0.648018498527793838E+02   -0.180739635054417107E+02    1
    0.792630300490446189E+03    0.297713765119462380E+03    0.124497568234948250E+02   -0.266335748272794781E+02   -0.647683222684838711E+02   -0.180764635054417226E+02    1
    0.788136452930799010E+03    0.293616880808972212E+03    0.140640090395661783E+02   -0.285407011464765716E+02   -0.647626617449999316E+02   -0.180789635054417168E+02    1
    0.796369949056557971E+03    0.294871272423325138E+03    0.124781259599531893E+02   -0.273606129230241848E+02   -0.647594909238117111E+02   -0.180814635054417288E+02    1
    0.758347810717392122E+03    0.300474286554443268E+03    0.125682357726347682E+02   -0.274825228210826396E+02   -0.647554256361451053E+02   -0.180839635054417300E+02    1
    0.744562791998018497E+03    0.303669979543300769E+03    0.133292128293116470E+02   -0.279000406408650576E+02   -0.647531938445574156E+02   -0.180864635054417207E+02    1
    0.899633088238912592E+03    0.290789547503062693E+03    0.905853920101593246E+01   -0.270314704283040079E+02   -0.647499847651187110E+02   -0.180889635054417219E+02    1
    0.778338352708706907E+03    0.298847329639736699E+03    0.139942690055740311E+02   -0.280687068402209619E+02   -0.647466937839749050E+02   -0.180914635054417339E+02    1
    0.747495076836537919E+03    0.303594987993973007E+03    0.131607055046638362E+02   -0.277819444344739352E+02   -0.647407498685602292E+02   -0.180939635054417245E+02    1
    0.794572969821450442E+03    0.296369528931593152E+03    0.113848928972917509E+02   -0.266662403716716199E+02   -0.647302706777034587E+02   -0.180964635054416974E+02    1
    0.781901870417567466E+03    0.294972518551354995E+03    0.135980796907282677E+02   -0.284647759974344225E+02   -0.647234871996998038E+02   -0.180989635054417057E+02    1
    0.780939452382905756E+03    0.294786711092423502E+03    0.124626127495500825E+02   -0.275872945115363564E+02   -0.647206117966861001E+02   -0.181014635054417319E+02    1
    0.784437021343997685E+03    0.294178060249457189E+03    0.130639293082789933E+02   -0.280450284476048530E+02   -0.647161153054515808E+02   -0.181039635054417332E+02    1
    0.783586656471136280E+03    0.302469787821869545E+03    0.109132807637887943E+02   -0.252102446125976130E+02   -0.647126620538607540E+02   -0.181064635054417060E+02    1
    0.757355031910415050E+03    0.296308380034261290E+03    0.114300092891900604E+02   -0.261565526040365413E+02   -0.647072849689865421E+02   -0.181089635054417109E+02    1
    0.751432130240454171E+03    0.304412142578974112E+03    0.131718693721525248E+02   -0.277007833135716766E+02   -0.646975647315962448E+02   -0.181114635054417050E+02    1
    0.785270017736740897E+03    0.292269444328028953E+03    0.152617284897350576E+02   -0.288978521436147489E+02   -0.646853282487140717E+02   -0.181139635054417347E+02    1
    0.727959143161450356E+03    0.303818328307149557E+03    0.164191726419949653E+02   -0.305224714019875911E+02   -0.646735885573209970E+02   -0.181164635054417111E+02    1
    0.743425910154977146E+03    0.302572682120362401E+03    0.135077264777524952E+02   -0.280628754661370792E+02   -0.646678678327050420E+02   -0.181189635054417018E+02    1
    0.820789804477094322E+03    0.287516201494085806E+03    0.114363581383115971E+02   -0.255824209839540444E+02   -0.646391584288454908E+02   -0.181214635054417315E+02    1
    0.762921394630159739E+03    0.297853681317168139E+03    0.157508039927840393E+02   -0.301313161404857333E+02   -0.646348261909573552E+02   -0.181239635054417327E+02    1
    0.763478938835142571E+03    0.299072674174401754E+03    0.126853399514261866E+02   -0.276473185029506539E+02   -0.646323362217496680E+02   -0.181264635054417091E+02    1
    0.782460652357746540E+03    0.294529074088584935E+03    0.139727379657044892E+02   -0.286848177346723396E+02   -0.646286377724777026E+02   -0.181289635054417104E+02    1
    0.753963631290962212E+03    0.307445161989589906E+03    0.110910256901019544E+02   -0.252507621803097457E+02   -0.646170127747775354E+02   -0.181314635054417330E+02    1
    0.760743221608661884E+03    0.303709131685968259E+03    0.119637191904107514E+02   -0.266785780200814457E+02   -0.646156441262940575E+02   -0.181339635054417272E+02    1
    0.799947800628539881E+03    0.290147047152968298E+03    0.130575286971165614E+02   -0.274248505586702720E+02   -0.646108090336723961E+02   -0.181364635054417285E+02    1
    0.756014192143303376E+03    0.298756012414033023E+03    0.144280802323822783E+02   -0.290853668844093818E+02   -0.646044958649069656E+02   -0.181389635054417298E+02    1
    0.781662497052877484E+03    0.298459311273305616E+03    0.135532133324566750E+02   -0.278017264749895432E+02   -0.646014116875486337E+02   -0.181414635054417097E+02    1
    0.889846535210124102E+03    0.287840325347448470E+03    0.916402640195236806E+01   -0.258402661453280587E+02   -0.645986278762941879E+02   -0.181439635054416861E+02    1
    0.763664409509040752E+03    0.303046608301612423E+03    0.120756805014419584E+02   -0.268172730819550509E+02   -0.645868268254282896E+02   -0.181464635054417016E+02    1
    0.809533696335404215E+03    0.291372940797902288E+03    0.123737830675163281E+02   -0.263854712414175125E+02   -0.645865033072269057E+02   -0.181489635054417100E+02    1
    0.800402843951477507E+03    0.295127247037197378E+03    0.119222560301846769E+02   -0.268605010514194014E+02   -0.645749177076046692E+02   -0.181514635054417006E+02    1
    0.773506992144635774E+03    0.294519176781089186E+03    0.153087565730357511E+02   -0.297256137424314133E+02   -0.645642127698673107E+02   -0.181539635054417161E+02    1
    0.722692700446607091E+03    0.302272939403308897E+03    0.133685999704998579E+02   -0.272861538981509106E+02   -0.645636778098916153E+02   -0.181564635054417067E+02    1
    0.771126091167548566E+03    0.300057542071179682E+03    0.127190905758066464E+02   -0.276290936555694202E+02   -0.645560614449198340E+02   -0.181589635054416974E+02    1
    0.814488247245632806E+03    0.294298508956152716E+03    0.110955368053995791E+02   -0.259808550186669613E+02   -0.645551012309170744E+02   -0.181614635054417164E+02    1
    0.775079909034908951E+03    0.300121649690335005E+03    0.129565064605604654E+02   -0.276313806771036212E+02   -0.645504115246166776E+02   -0.181639635054417106E+02    1
    0.804422507560916756E+03    0.290223798712954022E+03    0.124776910981143416E+02   -0.269781900982958973E+02   -0.645346212898212741E+02   -0.181664635054416941E+02    1
    0.754532670783981530E+03    0.298683354925363119E+03    0.116808219540325666E+02   -0.264838954141559633E+02   -0.645311339644263171E+02   -0.181689635054416954E+02    1
    0.763812527543409374E+03    0.298427803521663520E+03    0.134984653059494626E+02   -0.283452852339213450E+02   -0.645263680416173599E+02   -0.181714635054416895E+02    1
    0.842322065890202794E+03    0.290055132757247463E+03    0.985798562233634357E+01   -0.257115657642038187E+02   -0.645245708782769043E+02   -0.181739635054416837E+02    1
    0.782921264314106111E+03    0.288941759303375363E+03    0.126899018591840775E+02   -0.270388225254768457E+02   -0.645232001714833814E+02   -0.181764635054417170E+02    1
    0.761038594160011144E+03    0.300817223057850470E+03    0.139320013034637018E+02   -0.285789286541565701E+02   -0.645146556948493952E+02   -0.181789635054417218E+02    1
    0.741184019260555488E+03    0.304030071827400775E+03    0.142152901475206708E+02   -0.286304151976072134E+02   -0.645046931844708098E+02   -0.181814635054416982E+02    1
    0.763805787193219430E+03    0.300841513846693033E+03    0.144176558208461998E+02   -0.288127793480281369E+02   -0.645014134978600850E+02   -0.181839635054417172E+02    1
    0.815761668254320284E+03    0.287738492203224723E+03    0.116896430287473425E+02   -0.257770793825303528E+02   -0.645004651169178089E+02   -0.181864635054417079E+02    1
    0.825898982290526646E+03    0.291047154197727764E+03    0.104104031951129237E+02   -0.259031089690508871E+02   -0.644954702986993027E+02   -0.181889635054416949E+02    1
    0.780700358636998999E+03    0.294600830730060011E+03    0.127392656644341926E+02   -0.277719402129707014E+02   -0.644882302982046269E+02   -0.181914635054417175E+02    1
    0.813201947796136437E+03    0.289052501942738559E+03    0.119023631660814289E+02   -0.250577838828979189E+02   -0.644837961014543879E+02   -0.181939635054417188E+02    1
    0.742225020224605714E+03    0.304221047150476124E+03    0.138227685853612261E+02   -0.282674293683160656E+02   -0.644829761001749375E+02   -0.181964635054416988E+02    1
    0.788612082392460024E+03    0.290488690074164140E+03    0.139647451278053030E+02   -0.282845655988879940E+02   -0.644814269015762562E+02   -0.181989635054417001E+02    1
    0.855240105074129019E+03    0.288741250339345470E+03    0.882874084151541716E+01   -0.253404036947863993E+02   -0.644609664504096713E+02   -0.182014635054416978E+02    1
    0.759705546208494866E+03    0.294211460583647352E+03    0.145487438464259071E+02   -0.289539511693914449E+02   -0.644494415071174416E+02   -0.182039635054416848E+02    1
    0.760075921893724171E+03    0.301439194096709173E+03    0.138969930560611914E+02   -0.284860392881041591E+02   -0.644415931898023473E+02   -0.182064635054416897E+02    1
    0.794131980013587281E+03    0.295915963870724454E+03    0.114350471345216178E+02   -0.266778709431481644E+02   -0.644403007755519610E+02   -0.182089635054416981E+02    1
    0.898231700379920767E+03    0.287443705321925620E+03    0.867264306953936526E+01   -0.264240415864373048E+02   -0.644238892733114028E+02   -0.182114635054417242E+02    1
    0.787169632497619318E+03    0.294885644418932316E+03    0.134036091073335797E+02   -0.281176977622984197E+02   -0.643902821487925365E+02   -0.182139635054417290E+02    1
    0.775926955170167048E+03    0.291092132755497801E+03    0.139170476960198446E+02   -0.283550672235345367E+02   -0.643877797674772836E+02   -0.182164635054417197E+02    1
    0.771278887580695937E+03    0.298623236742712606E+03    0.143442321892692402E+02   -0.288481937881591151E+02   -0.643696351859856009E+02   -0.182189635054417316E+02    1
    0.797821391703685094E+03    0.292436733519245706E+03    0.121429701905935197E+02   -0.271152857548718096E+02   -0.643677928615414885E+02   -0.182214635054417151E+02    1
    0.800954850844885300E+03    0.293479724598852897E+03    0.123515871265515127E+02   -0.270956251673744397E+02   -0.643608488722699406E+02   -0.182239635054417057E+02    1
    0.790017125201403019E+03    0.288173628860124040E+03    0.134143220105208627E+02   -0.274374362143050803E+02   -0.643417112061747787E+02   -0.182264635054417212E+02    1
    0.783167671466699289E+03    0.300009205050683931E+03    0.118720611234424673E+02   -0.266363108635077523E+02   -0.643369950264061856E+02   -0.182289635054417118E+02    1
    0.751165330335896215E+03    0.304604837374406770E+03    0.125917749915820245E+02   -0.271373824140179281E+02   -0.643300722582723665E+02   -0.182314635054416989E+02    1
    0.752882642046700084E+03    0.301545938181431211E+03    0.124115335379489053E+02   -0.271888437974574728E+02   -0.643185443196154552E+02   -0.182339635054417037E+02    1
    0.768445094212340564E+03    0.301984636855587382E+03    0.129547354337096916E+02   -0.274268528797853151E+02   -0.643069193448067438E+02   -0.182364635054417050E+02    1
    0.782313613460595661E+03    0.293023013963520270E+03    0.137538517308232660E+02   -0.284464881574696733E+02   -0.643056136518151504E+02   -0.182389635054416956E+02    1
    0.812490134031220691E+03    0.292902010804285226E+03    0.114592515676825855E+02   -0.262934722451823006E+02   -0.643006400723819382E+02   -0.182414635054417147E+02    1
    0.806507822048697108E+03    0.290217446303942666E+03    0.122800500304037499E+02   -0.267277740191719602E+02   -0.642895580861475793E+02   -0.182439635054417160E+02    1
    0.766368442599641753E+03    0.299807322376695026E+03    0.139333678645466268E+02   -0.285505455019166661E+02   -0.642851054452759456E+02   -0.182464635054417208E+02    1
    0.745970733286487416E+03    0.298871531800147750E+03    0.132670470119578994E+02   -0.277273927983548631E+02   -0.642787541360263504E+02   -0.182489635054417221E+02    1
    0.769226525534072380E+03    0.300250185863121942E+03    0.138852198185513700E+02   -0.283443555704666963E+02   -0.642704092629247725E+02   -0.182514635054417198E+02    1
    0.815696354477309569E+03    0.292294173547819696E+03    0.115092213546211077E+02   -0.260128494927153540E+02   -0.642655765764477138E+02   -0.182539635054417104E+02    1
    0.913418680787505082E+03    0.290490813892421386E+03    0.865900928163337369E+01   -0.274476597259556954E+02   -0.642608547142573912E+02   -0.182564635054417046E+02    1
    0.733599420905523857E+03    0.311964189456814154E+03    0.106802494164303070E+02   -0.240884965954832317E+02   -0.642574148034856023E+02   -0.182589635054417094E+02    1
    0.741874856580494452E+03    0.302582081141451056E+03    0.160881498872337403E+02   -0.303008140675316788E+02   -0.642557021846460685E+02   -0.182614635054417214E+02    1
    0.727895568074626340E+03    0.307418418161421641E+03    0.141838703977090095E+02   -0.283255344465216652E+02   -0.642550765505492478E+02   -0.182639635054417120E+02    1
    0.812700555573851034E+03    0.290558195798033864E+03    0.115507375855423540E+02   -0.263357506808207447E+02   -0.642480842731465458E+02   -0.182664635054417133E+02    1
    0.738855457157194451E+03    0.300779015072341849E+03    0.165655262087549779E+02   -0.307143553377529486E+02   -0.642469694350211284E+02   -0.182689635054417430E+02    1
    0.756526105506151453E+03    0.304874475401947564E+03    0.122471205391682751E+02   -0.266954452220071303E+02   -0.642415247372836120E+02   -0.182714635054417194E+02    1
    0.760466276745938330E+03    0.294738594371334500E+03    0.163965685136273081E+02   -0.305518039254944185E+02   -0.642387688427198924E+02   -0.182739635054417171E+02    1
    0.794531781600091449E+03    0.294058044908711622E+03    0.124579334853973620E+02   -0.273415376891574518E+02   -0.642263496840666051E+02   -0.182764635054417397E+02    1
    0.772288533853018180E+03    0.299512783869783277E+03    0.134879852160985916E+02   -0.281187291747429384E+02   -0.642250175586740113E+02   -0.182789635054417126E+02    1
    0.758276535939948758E+03    0.296884538467596656E+03    0.126698725024527548E+02   -0.273911697918886219E+02   -0.642191565911904263E+02   -0.182814635054416854E+02    1
    0.766638794438027162E+03    0.304485982900387228E+03    0.117342189048883654E+02   -0.258843679503344717E+02   -0.642140526101829892E+02   -0.182839635054417045E+02    1
    0.745769730460182927E+03    0.305232742306465525E+03    0.142691021066564652E+02   -0.284611379582312516E+02   -0.642129350439578559E+02   -0.182864635054417093E+02    1
    0.775180842878302428E+03    0.303101277687301206E+03    0.115909800137272736E+02   -0.256777418095116161E+02   -0.642114326735438965E+02   -0.182889635054416928E+02    1
    0.801643054731466577E+03    0.290253304462655478E+03    0.123165111435789818E+02   -0.269250300526195616E+02   -0.642064189091126991E+02   -0.182914635054417118E+02    1
    0.763882517886464143E+03    0.303079737656861084E+03    0.135819030348352854E+02   -0.274647645987311435E+02   -0.641853961776582480E+02   -0.182939635054417238E+02    1
    0.755169462261786975E+03    0.300336924883928987E+03    0.135478116038473324E+02   -0.282440482429166515E+02   -0.641703271493975791E+02   -0.182964635054417037E+02    1
    0.755935269167114257E+03    0.303953745670338662E+03    0.123622923062537353E+02   -0.269606015545597621E+02   -0.641592634436066760E+02   -0.182989635054417015E+02    1
    0.727317937681708258E+03    0.298543233680468461E+03    0.150476331176474911E+02   -0.287005650435833459E+02   -0.641584057833330661E+02   -0.183014635054417028E+02    1
    0.782315357320600697E+03    0.293240406933236727E+03    0.123781858512546918E+02   -0.273419997948576494E+02   -0.641543103397418122E+02   -0.183039635054417182E+02    1
    0.805520682273373495E+03    0.291747314241580227E+03    0.117251815969632176E+02   -0.266107343673302985E+02   -0.641505925365803762E+02   -0.183064635054417337E+02    1
    0.780602477620069294E+03    0.301208870070832347E+03    0.117082791373848814E+02   -0.262486330346970576E+02   -0.641488520834414828E+02   -0.183089635054417066E+02    1
    0.775098626514695070E+03    0.294082850247370345E+03    0.123428685873987938E+02   -0.272751307531519167E+02   -0.641487951577365720E+02   -0.183114635054417114E+02    1
    0.788646823896045248E+03    0.292204517171518944E+03    0.129889379437570636E+02   -0.277392689399151280E+02   -0.641376742567866955E+02   -0.183139635054417198E+02    1
    0.777187167010470716E+03    0.298269648204721307E+03    0.124379502033936582E+02   -0.274307659654001412E+02   -0.641349709190918702E+02   -0.183164635054416998E+02    1
    0.810955149018955808E+03    0.294879899696989412E+03    0.111890111563127803E+02   -0.258178087121431616E+02   -0.641326130458551518E+02   -0.183189635054416975E+02    1
    0.789300829130638704E+03    0.292405392756666970E+03    0.135606181137645212E+02   -0.280976006984963682E+02   -0.641274691681574183E+02   -0.183214635054417130E+02    1
    0.777326191989401764E+03    0.291461508023115186E+03    0.127618498576135018E+02   -0.273861580580614472E+02   -0.641235957234079592E+02   -0.183239635054417072E+02    1
    0.787086472544937124E+03    0.293296186332288016E+03    0.127549299903296927E+02   -0.276514713998010464E+02   -0.641233103058780074E+02   -0.183264635054417049E+02    1
    0.768381576065643685E+03    0.291796077026302555E+03    0.121662756598074502E+02   -0.266365301675711592E+02   -0.641152574186882873E+02   -0.183289635054417204E+02    1
    0.786866347644213647E+03    0.291163350819435607E+03    0.128598235158337353E+02   -0.275376156911075007E+02   -0.641109903308073115E+02   -0.183314635054417252E+02    1
    0.828311119423420905E+03    0.291869743046882718E+03    0.991268001037570912E+01   -0.255864890281523714E+02   -0.640940018694046785E+02   -0.183339635054417123E+02    1
    0.885715261124853896E+03    0.288203016227065802E+03    0.900358253523086915E+01   -0.251963164336788914E+02   -0.640918004090665931E+02   -0.183364635054416993E+02    1
    0.734333810955878221E+03    0.302767972330420605E+03    0.134561552130594428E+02   -0.277461457132221874E+02   -0.640901904819232016E+02   -0.183389635054416935E+02    1
    0.753097356732070466E+03    0.296523686549375839E+03    0.147345253449705655E+02   -0.291252132256370899E+02   -0.640881676534602747E+02   -0.183414635054417232E+02    1
    0.794984339489458989E+03    0.291565999150835580E+03    0.122676412076606667E+02   -0.270998387379640775E+02   -0.640840494602482806E+02   -0.183439635054417280E+02    1
    0.773525734353251664E+03    0.297097943132899275E+03    0.143137827382271148E+02   -0.288745044323184601E+02   -0.640814087024569687E+02   -0.183464635054417045E+02    1
    0.759777341837497488E+03    0.303802734235803541E+03    0.139060746136616302E+02   -0.276016635244966224E+02   -0.640781699033888401E+02   -0.183489635054417271E+02    1
    0.782172475299765779E+03    0.293007992998346197E+03    0.147787211359081709E+02   -0.289971678736153677E+02   -0.640547648632746984E+02   -0.183514635054417141E+02    1
    0.787006847729582205E+03    0.298144386868257982E+03    0.122271927618421454E+02   -0.269792730279432931E+02   -0.640536605139238873E+02   -0.183539635054416799E+02    1
    0.774367938151179146E+03    0.294006603078330045E+03    0.144365810710173061E+02   -0.289971697584118786E+02   -0.640381487297723453E+02   -0.183564635054416776E+02    1
    0.777601916280499154E+03    0.296385420258528484E+03    0.127685971805152345E+02   -0.277449658215356294E+02   -0.640283327802381450E+02   -0.183589635054416895E+02    1
    0.742449985805438700E+03    0.303803091999316166E+03    0.148671334723668007E+02   -0.291488684123451733E+02   -0.640167966734142340E+02   -0.183614635054417192E+02    1
    0.774785481716179333E+03    0.299593619285697457E+03    0.133081266071967796E+02   -0.278162761872071513E+02   -0.640137590136901196E+02   -0.183639635054417241E+02    1
    0.810073722269161294E+03    0.292500364382137946E+03    0.113185761490184369E+02   -0.263093506554732208E+02   -0.640115057156810678E+02   -0.183664635054416934E+02    1
    0.762695716529063588E+03    0.293534944636648675E+03    0.156706838919133542E+02   -0.298482607105434923E+02   -0.639814105888857512E+02   -0.183689635054417053E+02    1
    0.775759277837768650E+03    0.297565755662073343E+03    0.119434190805161773E+02   -0.270486698913789496E+02   -0.639810756158806271E+02   -0.183714635054417350E+02    1
    0.783947537924982839E+03    0.298576971776324001E+03    0.129274285123753518E+02   -0.271928714169073338E+02   -0.639806977687326395E+02   -0.183739635054417434E+02    1
    0.765724312992093701E+03    0.294464471179130271E+03    0.146296963681471581E+02   -0.291121194820661628E+02   -0.639727627664218517E+02   -0.183764635054417163E+02    1
    0.766723096861186377E+03    0.294788654025439939E+03    0.122120187785037491E+02   -0.269937222539181434E+02   -0.639606664679832946E+02   -0.183789635054416998E+02    1
    0.727548843012694761E+03    0.303885039008846604E+03    0.139617627867164753E+02   -0.280868562583839889E+02   -0.639502718465315283E+02   -0.183814635054417046E+02    1
    0.745727227786198910E+03    0.304326552453559771E+03    0.145206131899919413E+02   -0.287588337351827121E+02   -0.639261274308867087E+02   -0.183839635054417236E+02    1
    0.746992493933435981E+03    0.304952623576565884E+03    0.147916840700346732E+02   -0.287947362917061298E+02   -0.639216129146442711E+02   -0.183864635054417178E+02    1
    0.778263429762394253E+03    0.296913071662945754E+03    0.137012651209611445E+02   -0.283292042431385553E+02   -0.639153809527086949E+02   -0.183889635054416836E+02    1
    0.798240763760602476E+03    0.290298916819015687E+03    0.120508729305150535E+02   -0.267446509800268757E+02   -0.639110668683759684E+02   -0.183914635054416813E+02    1
    0.787939424801210407E+03    0.289963669432399968E+03    0.128000572388339222E+02   -0.272728186545116884E+02   -0.639074695300769733E+02   -0.183939635054416790E+02    1
    0.780870381002680347E+03    0.298439624896013015E+03    0.119651478934159137E+02   -0.269791259359881188E+02   -0.638940754075579704E+02   -0.183964635054416838E+02    1
    0.861814382270986584E+03    0.291955521892066542E+03    0.921959424205420319E+01   -0.255640784370794378E+02   -0.638935786767145331E+02   -0.183989635054417136E+02    1
    0.752784352933183413E+03    0.300749213284446228E+03    0.137975996518118293E+02   -0.283948634990303646E+02   -0.638853142203114217E+02   -0.184014635054417433E+02    1
    0.898327294121018326E+03    0.288984613747513890E+03    0.858503097408023663E+01   -0.266131292663329475E+02   -0.638773126590159279E+02   -0.184039635054417232E+02    1
    0.773286081234500557E+03    0.291124329407258585E+03    0.128467020345449860E+02   -0.272839240066990598E+02   -0.638749234067642959E+02   -0.184064635054417067E+02    1
    0.730982763649636809E+03    0.307078636669237426E+03    0.145288623811735444E+02   -0.286207930597609845E+02   -0.638734258430455526E+02   -0.184089635054416974E+02    1
    0.772733368858235622E+03    0.292161702121009967E+03    0.124851098411662758E+02   -0.270925492104986319E+02   -0.638526872831072012E+02   -0.184114635054417164E+02    1
    0.789529703073789051E+03    0.298395541813617342E+03    0.122737445007656056E+02   -0.263029585623934530E+02   -0.638470789157599654E+02   -0.184139635054417177E+02    1
    0.779812978303168165E+03    0.294981092554798124E+03    0.120187538329074286E+02   -0.270797887626913614E+02   -0.638387093119343163E+02   -0.184164635054416834E+02    1
    0.827922538570736833E+03    0.292147484208488834E+03    0.104811992521426802E+02   -0.255079426427689384E+02   -0.638341177331086698E+02   -0.184189635054417131E+02    1
    0.748813827766194891E+03    0.298877261372799751E+03    0.131705725129581204E+02   -0.276792302294120560E+02   -0.638304516607606018E+02   -0.184214635054417428E+02    1
    0.752977302607492447E+03    0.301067590949507746E+03    0.139129558806239810E+02   -0.284778164350772869E+02   -0.638124027401856111E+02   -0.184239635054417477E+02    1
    0.763669738062898887E+03    0.296385424033156823E+03    0.144350783144574901E+02   -0.290034326164167773E+02   -0.638068566186350452E+02   -0.184264635054417276E+02    1
    0.746148087571153837E+03    0.303419264871571329E+03    0.158104704732657932E+02   -0.298460402165858980E+02   -0.638023322280579634E+02   -0.184289635054416934E+02    1
    0.753658368304628539E+03    0.303026557428993499E+03    0.135200312949043902E+02   -0.279930508880578195E+02   -0.638018040616065392E+02   -0.184314635054417089E+02    1
    0.760414541500041310E+03    0.296800716393792470E+03    0.131970549067464731E+02   -0.278826001724853114E+02   -0.638001315752005382E+02   -0.184339635054417315E+02    1
    0.764907439248336800E+03    0.300801991811325138E+03    0.119786376024508670E+02   -0.268696639010369935E+02   -0.637990510841946019E+02   -0.184364635054417434E+02    1
    0.780968102182473899E+03    0.294024627870986194E+03    0.131010920448793655E+02   -0.279219846328239711E+02   -0.637908984953726304E+02   -0.184389635054417340E+02    1
    0.779242351253076549E+03    0.296359424455550538E+03    0.145738845647736071E+02   -0.275866909541225809E+02   -0.637881347231144176E+02   -0.184414635054417246E+02    1
    0.757166487498008792E+03    0.298856226129450874E+03    0.158658477595698244E+02   -0.301188766914917103E+02   -0.637847724830439660E+02   -0.184439635054417259E+02    1
    0.777607793870170667E+03    0.298318319723336856E+03    0.119372975614963384E+02   -0.269833648930194947E+02   -0.637745565689392464E+02   -0.184464635054417236E+02    1
    0.774183677856198301E+03    0.296282123757311183E+03    0.155431899748877260E+02   -0.288161391955175645E+02   -0.637608144401194252E+02   -0.184489635054417001E+02    1
    0.769684379091013056E+03    0.300455461278987059E+03    0.136297467509485823E+02   -0.279988071458973913E+02   -0.637579941329983768E+02   -0.184514635054416871E+02    1
    0.765316729425921608E+03    0.297069365858934304E+03    0.124263916261528742E+02   -0.272927764382413400E+02   -0.637515590301113448E+02   -0.184539635054416848E+02    1
    0.764961021664724058E+03    0.292238940882495058E+03    0.142434435387512295E+02   -0.284711574051700325E+02   -0.637442680363711460E+02   -0.184564635054416826E+02    1
    0.813716312926480214E+03    0.289623731328200506E+03    0.112397468156047466E+02   -0.259025501344040450E+02   -0.637154037743716799E+02   -0.184589635054417052E+02    1
    0.770212701218536381E+03    0.299397760192062492E+03    0.126805157742272812E+02   -0.275336361126150138E+02   -0.637055614683427933E+02   -0.184614635054417349E+02    1
    0.809753427975321529E+03    0.288158733981015530E+03    0.108928166711684540E+02   -0.254419686101457145E+02   -0.637043183473658274E+02   -0.184639635054417504E+02    1
    0.763642129617865066E+03    0.297285512179549585E+03    0.161520079709634281E+02   -0.301732354128057061E+02   -0.636877086159156605E+02   -0.184664635054417374E+02    1
    0.813703530742547059E+03    0.290313210428974401E+03    0.115499757962653078E+02   -0.260125616145331406E+02   -0.636865080775356063E+02   -0.184689635054417209E+02    1
    0.765702858555801527E+03    0.294833005775560650E+03    0.139729352725733165E+02   -0.285351347738211061E+02   -0.636742159563423513E+02   -0.184714635054417080E+02    1
    0.744108704180468294E+03    0.301909720015623066E+03    0.121023703107192127E+02   -0.266251798359923058E+02   -0.636651338195150274E+02   -0.184739635054416986E+02    1
    0.743297796706193822E+03    0.299361483559163560E+03    0.138043021289074339E+02   -0.281224788285970888E+02   -0.636637832803399206E+02   -0.184764635054416999E+02    1
    0.780754930641189731E+03    0.300604775570960157E+03    0.122003280208679978E+02   -0.263737452104963594E+02   -0.636633252684773083E+02   -0.184789635054417190E+02    1
    0.771902538556748823E+03    0.292894689885884702E+03    0.166043041047128526E+02   -0.300991429405461446E+02   -0.636625577970899599E+02   -0.184814635054417309E+02    1
    0.745072663995648099E+03    0.306183071727722222E+03    0.129717380223335148E+02   -0.271630362028441503E+02   -0.636434615584178971E+02   -0.184839635054417180E+02    1
    0.769882418962374913E+03    0.297841056356431693E+03    0.151763558198273660E+02   -0.292500661079728346E+02   -0.636292014782333197E+02   -0.184864635054416979E+02    1
    0.811801419622977505E+03    0.293157069635040216E+03    0.110396232715852172E+02   -0.259955205347515061E+02   -0.636178495205726762E+02   -0.184889635054417099E+02    1
    0.800776161265586666E+03    0.290337655692059911E+03    0.111425139069672028E+02   -0.260065294271472460E+02   -0.636035660527940436E+02   -0.184914635054417289E+02    1
    0.806897690029011187E+03    0.290956589835800628E+03    0.122982737938953708E+02   -0.260729441813024607E+02   -0.635946989240780312E+02   -0.184939635054417195E+02    1
    0.799984145090918901E+03    0.295686363187155450E+03    0.118806422948646215E+02   -0.263064495381290229E+02   -0.635897534121283101E+02   -0.184964635054417172E+02    1
    0.787394852605988490E+03    0.296516693943683038E+03    0.131526251356553043E+02   -0.274384222040435226E+02   -0.635880447475724893E+02   -0.184989635054417150E+02    1
    0.770119532637056636E+03    0.298317960136457884E+03    0.125925827392528937E+02   -0.275010713004374381E+02   -0.635607738179763402E+02   -0.185014635054417056E+02    1
    0.762478578351703959E+03    0.303185300529461131E+03    0.122983550724976602E+02   -0.267820111558407987E+02   -0.635484850194113875E+02   -0.185039635054416998E+02    1
