    0.769911756172112291E+03    0.294247819621329768E+03    0.933183283287872456E+01   -0.220030172985475261E+02   -0.505911529518437888E+02
    0.757258883246231449E+03    0.298592185207675868E+03    0.102545745270599742E+02   -0.227992500392338933E+02   -0.505910013991052736E+02
    0.730347092665674154E+03    0.297729635823353476E+03    0.120889740939930856E+02   -0.240177174126984809E+02   -0.505895222407212231E+02
    0.743245208737480652E+03    0.303117011959586421E+03    0.948775141588607340E+01   -0.218303292621577256E+02   -0.505894338494396649E+02
    0.743245208737480652E+03    0.303117011959586421E+03    0.948775141588607340E+01   -0.218303292621577256E+02   -0.505894338494396649E+02
    0.732987052910583884E+03    0.299335451396020346E+03    0.119182082055717213E+02   -0.241432268137336834E+02   -0.505872321332704544E+02
    0.774140326777193991E+03    0.295457084367617654E+03    0.912105823424870898E+01   -0.217783733024197446E+02   -0.505804327138213807E+02
    0.735866586160924385E+03    0.303270560982652228E+03    0.109746944624385225E+02   -0.231678616433471518E+02   -0.505773887898525913E+02
    0.753695051022608368E+03    0.301462600899431152E+03    0.929903439660195374E+01   -0.216321014727085945E+02   -0.505742679147293543E+02
    0.735479844168332875E+03    0.301759775041643707E+03    0.115568991779965060E+02   -0.238828334457502791E+02   -0.505740936063753850E+02
    0.745672000563701999E+03    0.299574976746839070E+03    0.111431292502009960E+02   -0.235662413623299756E+02   -0.505707413820117040E+02
    0.723448924056772739E+03    0.303577573614084770E+03    0.130747895018118019E+02   -0.252059341688358884E+02   -0.505689796934571802E+02
    0.723448924056772739E+03    0.303577573614084770E+03    0.130747895018118019E+02   -0.252059341688358884E+02   -0.505689796934571802E+02
    0.735142222553599936E+03    0.301074214938399336E+03    0.123880137663058356E+02   -0.245520119929042124E+02   -0.505688819602340800E+02
    0.735142222553599936E+03    0.301074214938399336E+03    0.123880137663058356E+02   -0.245520119929042124E+02   -0.505688819602340800E+02
    0.732894739647811548E+03    0.300922020909534524E+03    0.117001656872490791E+02   -0.240358186312419946E+02   -0.505667273149060605E+02
    0.745346496542423893E+03    0.297781433213537298E+03    0.109372611872463832E+02   -0.233692065308694588E+02   -0.505602829370043878E+02
    0.722630035311968300E+03    0.302421634527748097E+03    0.130335175423657788E+02   -0.251826011637631062E+02   -0.505572232166784659E+02
    0.722630035311968300E+03    0.302421634527748097E+03    0.130335175423657788E+02   -0.251826011637631062E+02   -0.505572232166784659E+02
    0.759758751649809028E+03    0.297638157515580360E+03    0.103292284076967071E+02   -0.228087552712998374E+02   -0.505569983701486123E+02
    0.735253852423536728E+03    0.301422050160669698E+03    0.115886157742567821E+02   -0.239274548417067479E+02   -0.505560722617576275E+02
    0.735253852423536728E+03    0.301422050160669698E+03    0.115886157742567821E+02   -0.239274548417067479E+02   -0.505560722617576275E+02
    0.743800926215573895E+03    0.300872255204672229E+03    0.100240531383529738E+02   -0.226347590053432981E+02   -0.505558636423861216E+02
    0.763876057353043507E+03    0.298757613424288991E+03    0.837339096954458917E+01   -0.214016275790802020E+02   -0.505545710011101903E+02
    0.722003413655870190E+03    0.304093251125902270E+03    0.142917792897232871E+02   -0.260356003705592371E+02   -0.505537364039271750E+02
    0.761741134089486195E+03    0.297279717979078498E+03    0.964597534194527384E+01   -0.224103070709004228E+02   -0.505514164193661770E+02
    0.761741134089486195E+03    0.297279717979078498E+03    0.964597534194527384E+01   -0.224103070709004228E+02   -0.505514164193661770E+02
    0.725604793831098732E+03    0.299346952573320550E+03    0.112044520438112585E+02   -0.232789197818893072E+02   -0.505450701952567769E+02
    0.721801091345012992E+03    0.304029781557001911E+03    0.142446173478252618E+02   -0.260549319855534911E+02   -0.505429243088033502E+02
    0.747717586034088072E+03    0.300678949533381228E+03    0.954666369914076363E+01   -0.222559303348166537E+02   -0.505423619702935056E+02
    0.743931459220007127E+03    0.297922575814400034E+03    0.123849918233782521E+02   -0.243403290533324466E+02   -0.505394956894214644E+02
    0.760271367284069925E+03    0.294121170002331382E+03    0.102854600074803351E+02   -0.225434047561205944E+02   -0.505323116960683336E+02
    0.715256913336547996E+03    0.302433931869332241E+03    0.141570301834976107E+02   -0.260641518501701270E+02   -0.505318030000568115E+02
    0.743501042884502567E+03    0.298495851867116642E+03    0.118504039921192312E+02   -0.240833466997333190E+02   -0.505307925418627519E+02
    0.743501042884502567E+03    0.298495851867116642E+03    0.118504039921192312E+02   -0.240833466997333190E+02   -0.505307925418627519E+02
    0.759190028653858917E+03    0.299066735608224235E+03    0.991384715277590978E+01   -0.223226076105733142E+02   -0.505273364643884690E+02
    0.759190028653858917E+03    0.299066735608224235E+03    0.991384715277590978E+01   -0.223226076105733142E+02   -0.505273364643884690E+02
    0.721575143705757455E+03    0.304359027855073293E+03    0.143184339858094472E+02   -0.259319315835714761E+02   -0.505267634231942822E+02
    0.763300438535172702E+03    0.295180962546276191E+03    0.104042964457626823E+02   -0.226991306943514068E+02   -0.505248675027558676E+02
    0.739800172486022348E+03    0.298601339302184840E+03    0.127038786040443519E+02   -0.246795309791974020E+02   -0.505191559842321851E+02
    0.721019205225451742E+03    0.304214580017590549E+03    0.120755967285943555E+02   -0.242997221751484389E+02   -0.505175389877180123E+02
    0.721019205225451742E+03    0.304214580017590549E+03    0.120755967285943555E+02   -0.242997221751484389E+02   -0.505175389877180123E+02
    0.720990647750247035E+03    0.304086451875359785E+03    0.131038301629995697E+02   -0.252146807465432801E+02   -0.505165012009490724E+02
    0.720990647750247035E+03    0.304086451875359785E+03    0.131038301629995697E+02   -0.252146807465432801E+02   -0.505165012009490724E+02
    0.727336754958062556E+03    0.304342224312668804E+03    0.119481329518997725E+02   -0.230753976186878837E+02   -0.505162300385065990E+02
    0.759797666730571564E+03    0.297074111014242192E+03    0.972870346573656164E+01   -0.224749141807513375E+02   -0.505161069036617647E+02
    0.721049248828155896E+03    0.304788919556426549E+03    0.123253929616787161E+02   -0.244915216372533848E+02   -0.505145901850248578E+02
    0.741047496685381020E+03    0.297883661895534715E+03    0.118789991679694893E+02   -0.240707657825755348E+02   -0.505125109059482540E+02
    0.735072327009951891E+03    0.299778850951068989E+03    0.120683579455914884E+02   -0.243059196398034913E+02   -0.505113965069165403E+02
    0.733495782052492245E+03    0.302816644275222700E+03    0.121190749468544752E+02   -0.236500688073967389E+02   -0.505108479660123209E+02
    0.726902099547484681E+03    0.299396159354827091E+03    0.125444240128211320E+02   -0.245688908104735511E+02   -0.505071442981775363E+02
    0.726902099547484681E+03    0.299396159354827091E+03    0.125444240128211320E+02   -0.245688908104735511E+02   -0.505071442981775363E+02
    0.737572137099423003E+03    0.299459407430421663E+03    0.119201398972082693E+02   -0.241873149680385495E+02   -0.505051329181712205E+02
    0.737572137099423003E+03    0.299459407430421663E+03    0.119201398972082693E+02   -0.241873149680385495E+02   -0.505051329181712205E+02
    0.726393526522513525E+03    0.303850470244279222E+03    0.122166286311642480E+02   -0.243897065894455842E+02   -0.505003921598096426E+02
    0.726393526522513525E+03    0.303850470244279222E+03    0.122166286311642480E+02   -0.243897065894455842E+02   -0.505003921598096426E+02
    0.726600109020050695E+03    0.304236961327694871E+03    0.107451168199131963E+02   -0.230807276767488787E+02   -0.504975845240252710E+02
    0.726600109020050695E+03    0.304236961327694871E+03    0.107451168199131963E+02   -0.230807276767488787E+02   -0.504975845240252710E+02
    0.732427841196347913E+03    0.301729206594607660E+03    0.123908310837037448E+02   -0.245591369091655096E+02   -0.504946486615488794E+02
    0.718900110627332424E+03    0.304445543967615151E+03    0.126954414349954021E+02   -0.248475578384134401E+02   -0.504943011707292300E+02
    0.754060839771175438E+03    0.297827618728922971E+03    0.108170199347735121E+02   -0.232490515526544286E+02   -0.504928218954131296E+02
    0.754060839771175438E+03    0.297827618728922971E+03    0.108170199347735121E+02   -0.232490515526544286E+02   -0.504928218954131296E+02
    0.768462411700723919E+03    0.295942544445399449E+03    0.945119064501745498E+01   -0.221918201685501373E+02   -0.504909553823550468E+02
    0.727259958485219158E+03    0.303989241747192011E+03    0.110073181315578701E+02   -0.233277759128707913E+02   -0.504901107345046256E+02
    0.727259958485219158E+03    0.303989241747192011E+03    0.110073181315578701E+02   -0.233277759128707913E+02   -0.504901107345046256E+02
    0.729326637444894914E+03    0.300286151439003561E+03    0.123559714863863697E+02   -0.245266342322773738E+02   -0.504861493124476226E+02
    0.735184714463034652E+03    0.299698305339015747E+03    0.134229293786560646E+02   -0.248880501536739729E+02   -0.504849736568784095E+02
    0.735184714463034652E+03    0.299698305339015747E+03    0.134229293786560646E+02   -0.248880501536739729E+02   -0.504849736568784095E+02
    0.739312562608047983E+03    0.301192573616769550E+03    0.111257947668948489E+02   -0.235098740929164300E+02   -0.504832305189841790E+02
    0.739312562608047983E+03    0.301192573616769550E+03    0.111257947668948489E+02   -0.235098740929164300E+02   -0.504832305189841790E+02
    0.732646707632910761E+03    0.302072536296637679E+03    0.109296707242845876E+02   -0.233353736918203722E+02   -0.504777762442435787E+02
    0.724351692776407162E+03    0.305276421447936002E+03    0.124232062431608803E+02   -0.242517639535362406E+02   -0.504769240917433137E+02
    0.746222212534421374E+03    0.299656067934531848E+03    0.111704364492504453E+02   -0.235214380171990705E+02   -0.504767413286777895E+02
    0.749969427488494375E+03    0.300483106801712381E+03    0.105406290126859652E+02   -0.227418376356166441E+02   -0.504735131779563986E+02
    0.749969427488494375E+03    0.300483106801712381E+03    0.105406290126859652E+02   -0.227418376356166441E+02   -0.504735131779563986E+02
    0.720787305648898837E+03    0.303080406536961334E+03    0.136031660207727985E+02   -0.256585195718677426E+02   -0.504734973999042325E+02
    0.774176012608932524E+03    0.297688244702312602E+03    0.848282915665975956E+01   -0.210420512812457794E+02   -0.504724443390587822E+02
    0.745134532255675367E+03    0.302113118881844173E+03    0.915465751724779153E+01   -0.217606124414854385E+02   -0.504678195818271007E+02
    0.745134532255675367E+03    0.302113118881844173E+03    0.915465751724779153E+01   -0.217606124414854385E+02   -0.504678195818271007E+02
    0.750331431953991796E+03    0.295581837410616856E+03    0.118075579616865944E+02   -0.232282793816678854E+02   -0.504655052648376028E+02
    0.750331431953991796E+03    0.295581837410616856E+03    0.118075579616865944E+02   -0.232282793816678854E+02   -0.504655052648376028E+02
    0.750705137703354922E+03    0.298099246634741064E+03    0.110547724330795205E+02   -0.234527713813727132E+02   -0.504636685777805596E+02
    0.750705137703354922E+03    0.298099246634741064E+03    0.110547724330795205E+02   -0.234527713813727132E+02   -0.504636685777805596E+02
    0.745129771180229682E+03    0.298174403533271743E+03    0.122256567665586697E+02   -0.241080458172435428E+02   -0.504610903300583047E+02
    0.745129771180229682E+03    0.298174403533271743E+03    0.122256567665586697E+02   -0.241080458172435428E+02   -0.504610903300583047E+02
    0.773722770833778554E+03    0.297354115575157209E+03    0.796634938394653602E+01   -0.210531645194725705E+02   -0.504545527973938590E+02
    0.773722770833778554E+03    0.297354115575157209E+03    0.796634938394653602E+01   -0.210531645194725705E+02   -0.504545527973938590E+02
    0.727629828008695881E+03    0.304185342976553898E+03    0.109208215332094838E+02   -0.232161820249639064E+02   -0.504504148871381233E+02
    0.744734631410672591E+03    0.298533577560139804E+03    0.120058868464198270E+02   -0.240790659526905415E+02   -0.504466190618290611E+02
    0.747470945338635374E+03    0.302234221620614676E+03    0.938829939101186284E+01   -0.218013242167702792E+02   -0.504458680068560454E+02
    0.747470945338635374E+03    0.302234221620614676E+03    0.938829939101186284E+01   -0.218013242167702792E+02   -0.504458680068560454E+02
    0.773420642723468063E+03    0.293621677879467825E+03    0.935936684765676929E+01   -0.215338351493225879E+02   -0.504431771647811971E+02
    0.741493521545682142E+03    0.296809193786886908E+03    0.112173431042636231E+02   -0.233749493377736002E+02   -0.504417630329268079E+02
    0.729380937910259945E+03    0.300206088715920146E+03    0.112238089793474121E+02   -0.234806093293511751E+02   -0.504404537415358334E+02
    0.729380937910259945E+03    0.300206088715920146E+03    0.112238089793474121E+02   -0.234806093293511751E+02   -0.504404537415358334E+02
    0.744201953331184768E+03    0.301145723383061465E+03    0.104933116018123478E+02   -0.229120090764866227E+02   -0.504345237847424812E+02
    0.750025977023383689E+03    0.300802877107927372E+03    0.101936919067801117E+02   -0.219886995285372180E+02   -0.504344827101193189E+02
    0.742269429815618537E+03    0.300644217936137579E+03    0.972916012778916439E+01   -0.223475839828265634E+02   -0.504334699027405904E+02
    0.721780082599953403E+03    0.303408502003262015E+03    0.134463218244718625E+02   -0.255027225417004750E+02   -0.504329392231324931E+02
    0.720728166488171610E+03    0.306536701606921895E+03    0.121563531567222647E+02   -0.237487521457431043E+02   -0.504304298471289485E+02
    0.742958638771129586E+03    0.297359495696169233E+03    0.119337278434100291E+02   -0.240339837205644073E+02   -0.504288661889951868E+02
    0.737817896770886591E+03    0.301722208008415180E+03    0.112126880862162466E+02   -0.235281862943418147E+02   -0.504287999666022699E+02
    0.737817896770886591E+03    0.301722208008415180E+03    0.112126880862162466E+02   -0.235281862943418147E+02   -0.504287999666022699E+02
    0.725938028116015289E+03    0.302706123080699911E+03    0.133115437705222277E+02   -0.253496568508994642E+02   -0.504284444193085335E+02
    0.732468714377385254E+03    0.300447991070680018E+03    0.119524802148273395E+02   -0.242002346613867907E+02   -0.504232204850847197E+02
    0.747776930616713344E+03    0.295946531408523128E+03    0.116965142282987493E+02   -0.237017598445774311E+02   -0.504215043236293923E+02
    0.715549513878399807E+03    0.306441016290370044E+03    0.123788274747428275E+02   -0.244255136449289694E+02   -0.504192406329233762E+02
    0.728764077623598041E+03    0.301009149486332149E+03    0.140786463353521398E+02   -0.257940641634781969E+02   -0.504180548871221106E+02
    0.728120745265736900E+03    0.305282092439940641E+03    0.110096980793842434E+02   -0.229385756491017645E+02   -0.504168370226542351E+02
    0.724051369033550827E+03    0.299778077798611321E+03    0.123192227075084730E+02   -0.243139644131727124E+02   -0.504166820080653153E+02
    0.734731952636840788E+03    0.301917323151415587E+03    0.118141012325561459E+02   -0.240095545761939952E+02   -0.504150322018905399E+02
    0.751965086446456780E+03    0.299137581481884524E+03    0.914555667842303777E+01   -0.219574491576760273E+02   -0.504122832002035466E+02
    0.749695313123740902E+03    0.302365759365900942E+03    0.903887495309816558E+01   -0.213450146984434568E+02   -0.504117984970833675E+02
    0.750615927668513905E+03    0.297786879332505237E+03    0.110918294360334464E+02   -0.234566781591585141E+02   -0.504066871630748992E+02
    0.750615927668513905E+03    0.297786879332505237E+03    0.110918294360334464E+02   -0.234566781591585141E+02   -0.504066871630748992E+02
    0.746355607974852092E+03    0.297361263255702113E+03    0.114542935730816176E+02   -0.237000675077692193E+02   -0.504003480239413548E+02
    0.751609824666772511E+03    0.301511411435135074E+03    0.944830789920591663E+01   -0.214181612199641798E+02   -0.503926145496621416E+02
    0.732584347138720091E+03    0.298511592861670124E+03    0.116939457701821556E+02   -0.237961160195224863E+02   -0.503914786554810092E+02
    0.732584347138720091E+03    0.298511592861670124E+03    0.116939457701821556E+02   -0.237961160195224863E+02   -0.503914786554810092E+02
    0.760314820458301938E+03    0.298699853012965832E+03    0.944024991803537006E+01   -0.221361352748277938E+02   -0.503893487061024530E+02
    0.737151557775650531E+03    0.301793356329654046E+03    0.114360242285897264E+02   -0.236761365271666513E+02   -0.503863996587202081E+02
    0.737151557775650531E+03    0.301793356329654046E+03    0.114360242285897264E+02   -0.236761365271666513E+02   -0.503863996587202081E+02
    0.750898411397470227E+03    0.299693463531210284E+03    0.107810338844389975E+02   -0.229237215818158333E+02   -0.503829241985131233E+02
    0.750898411397470227E+03    0.299693463531210284E+03    0.107810338844389975E+02   -0.229237215818158333E+02   -0.503829241985131233E+02
    0.757386125953936812E+03    0.294185249464337460E+03    0.999350365886351710E+01   -0.222521681616957743E+02   -0.503809977715609136E+02
    0.757386125953936812E+03    0.294185249464337460E+03    0.999350365886351710E+01   -0.222521681616957743E+02   -0.503809977715609136E+02
    0.745329752839128901E+03    0.298916168669424110E+03    0.117884381357315533E+02   -0.238823219608588779E+02   -0.503806001539505104E+02
    0.745329752839128901E+03    0.298916168669424110E+03    0.117884381357315533E+02   -0.238823219608588779E+02   -0.503806001539505104E+02
    0.751351044522186839E+03    0.299267092446816491E+03    0.109354501551469738E+02   -0.229101336774556010E+02   -0.503801309186901847E+02
    0.746647084534514875E+03    0.296507281067682811E+03    0.115163788503934548E+02   -0.236455203091976358E+02   -0.503781375574595955E+02
    0.746647084534514875E+03    0.296507281067682811E+03    0.115163788503934548E+02   -0.236455203091976358E+02   -0.503781375574595955E+02
    0.721250182688469749E+03    0.304682527008417537E+03    0.128777713387263120E+02   -0.249209480477513381E+02   -0.503685889579308679E+02
    0.732319944931623468E+03    0.303170064334970220E+03    0.120559945570956870E+02   -0.238999150685228408E+02   -0.503683949663779913E+02
    0.739162976882651151E+03    0.297813007163224086E+03    0.109962268558691605E+02   -0.232463512523126212E+02   -0.503675082750135630E+02
    0.717466683033714048E+03    0.307291363194177848E+03    0.113851436513776019E+02   -0.232971731601654071E+02   -0.503661507642659174E+02
    0.734416307441393087E+03    0.297496649232098946E+03    0.115653786575176944E+02   -0.235681817650929482E+02   -0.503637309815026555E+02
    0.734416307441393087E+03    0.297496649232098946E+03    0.115653786575176944E+02   -0.235681817650929482E+02   -0.503637309815026555E+02
    0.732970322267305050E+03    0.301263844831450285E+03    0.116952216273168830E+02   -0.239780772179157182E+02   -0.503635099592298161E+02
    0.734096653040814999E+03    0.300194940719014539E+03    0.128983177354184733E+02   -0.248803729083899796E+02   -0.503608548765454174E+02
    0.734937353508292631E+03    0.301215069932886593E+03    0.101336593387670408E+02   -0.226061933604815444E+02   -0.503595546568112624E+02
    0.738594478394613930E+03    0.298170476129782060E+03    0.126406569440208401E+02   -0.245800627490831012E+02   -0.503570548558233853E+02
    0.773109016570179165E+03    0.297809551482071925E+03    0.762077456458763791E+01   -0.207589469766473833E+02   -0.503564394060689224E+02
    0.773109016570179165E+03    0.297809551482071925E+03    0.762077456458763791E+01   -0.207589469766473833E+02   -0.503564394060689224E+02
    0.745996374486848595E+03    0.297966994556694658E+03    0.105412627147984495E+02   -0.230065897151456547E+02   -0.503558601871536382E+02
    0.733095331474181307E+03    0.301566664428558056E+03    0.127573989017473544E+02   -0.246934247346120124E+02   -0.503525157861387669E+02
    0.733259405512954345E+03    0.298978778838078597E+03    0.118444669589571454E+02   -0.239893015700149022E+02   -0.503521024900925056E+02
    0.716420294758305886E+03    0.305398209355999597E+03    0.146500049039570150E+02   -0.263418658164765667E+02   -0.503519700018282350E+02
    0.721056801584597906E+03    0.302785071436077317E+03    0.126632951048490625E+02   -0.247939155203956076E+02   -0.503518307391959041E+02
    0.738638251770306624E+03    0.299593043943362886E+03    0.113675599614959353E+02   -0.236998119769644831E+02   -0.503466955256267568E+02
    0.727213996459421310E+03    0.304652687390798633E+03    0.110554047217024660E+02   -0.232385176053885480E+02   -0.503466302061202242E+02
    0.738955107137614050E+03    0.299174085989168987E+03    0.117756360371898978E+02   -0.240127077954649017E+02   -0.503396546909531253E+02
    0.738955107137614050E+03    0.299174085989168987E+03    0.117756360371898978E+02   -0.240127077954649017E+02   -0.503396546909531253E+02
    0.738900242454488762E+03    0.301708164278662196E+03    0.113458286504168200E+02   -0.235218918692697230E+02   -0.503391432265429088E+02
    0.735166280085209223E+03    0.302545366954215524E+03    0.107449334018786473E+02   -0.230865717572618010E+02   -0.503385907551040290E+02
    0.752706554717792301E+03    0.294847320707243171E+03    0.100316701460449949E+02   -0.222988889158267725E+02   -0.503382836525050408E+02
    0.752706554717792301E+03    0.294847320707243171E+03    0.100316701460449949E+02   -0.222988889158267725E+02   -0.503382836525050408E+02
    0.737600055773153144E+03    0.302587995575686250E+03    0.112581117288829304E+02   -0.231896468376338092E+02   -0.503313695126097045E+02
    0.737600055773153144E+03    0.302587995575686250E+03    0.112581117288829304E+02   -0.231896468376338092E+02   -0.503313695126097045E+02
    0.740652230631244947E+03    0.301811942502866657E+03    0.112155501857200282E+02   -0.231117305947593223E+02   -0.503259739296964170E+02
    0.757272069696331528E+03    0.296916749648808434E+03    0.108478926416991861E+02   -0.229659631094782171E+02   -0.503244858493643932E+02
    0.757272069696331528E+03    0.296916749648808434E+03    0.108478926416991861E+02   -0.229659631094782171E+02   -0.503244858493643932E+02
    0.733265484264792690E+03    0.303517884997965893E+03    0.985542662111566514E+01   -0.222471243896795094E+02   -0.503216687434849561E+02
    0.728566905816241729E+03    0.299203648048900106E+03    0.118956032236967939E+02   -0.239509227919372663E+02   -0.503212313156949875E+02
    0.749502532698849677E+03    0.299485274893500844E+03    0.110615112313305843E+02   -0.230931986274354095E+02   -0.503211327916761846E+02
    0.751187333697761687E+03    0.297715395507718426E+03    0.111481937653123460E+02   -0.234289496253747842E+02   -0.503199187707105438E+02
    0.751187333697761687E+03    0.297715395507718426E+03    0.111481937653123460E+02   -0.234289496253747842E+02   -0.503199187707105438E+02
    0.720809960047198842E+03    0.304157625311849131E+03    0.122620182643868993E+02   -0.244210338931810504E+02   -0.503150872756526439E+02
    0.706604392702188306E+03    0.308873918530970684E+03    0.139331759274874667E+02   -0.255689197867308806E+02   -0.503140077308795881E+02
    0.743576995594288292E+03    0.300152453153439353E+03    0.113147127906479739E+02   -0.235418884072217800E+02   -0.503115978475623820E+02
    0.737796290949299305E+03    0.303904026075407216E+03    0.985530261517290640E+01   -0.219016684147417422E+02   -0.503112928367563015E+02
    0.737796290949299305E+03    0.303904026075407216E+03    0.985530261517290640E+01   -0.219016684147417422E+02   -0.503112928367563015E+02
    0.749856111660454758E+03    0.300659193280256716E+03    0.101674522498335840E+02   -0.225139125170961591E+02   -0.503110310655660982E+02
    0.749856111660454758E+03    0.300659193280256716E+03    0.101674522498335840E+02   -0.225139125170961591E+02   -0.503110310655660982E+02
    0.743667309309189022E+03    0.299432428865188967E+03    0.116096746926069976E+02   -0.237911828418143081E+02   -0.503106564242351553E+02
    0.750704722979711278E+03    0.297471193628542721E+03    0.111295662358747265E+02   -0.234277420559555694E+02   -0.503042620952222634E+02
    0.750704722979711278E+03    0.297471193628542721E+03    0.111295662358747265E+02   -0.234277420559555694E+02   -0.503042620952222634E+02
    0.737497478614356623E+03    0.301327720027328098E+03    0.120228265902302169E+02   -0.240125456538569253E+02   -0.503025359923584645E+02
    0.727956786212087195E+03    0.300208902148761297E+03    0.112116090610378460E+02   -0.234078890988132926E+02   -0.503016384102207823E+02
    0.744700974842077812E+03    0.296744619399347357E+03    0.107794208070129507E+02   -0.230295141283198568E+02   -0.503006351019449696E+02
    0.744700974842077812E+03    0.296744619399347357E+03    0.107794208070129507E+02   -0.230295141283198568E+02   -0.503006351019449696E+02
    0.734555559877421956E+03    0.303628971958574084E+03    0.105915985092394358E+02   -0.227440715552673467E+02   -0.503005461081965706E+02
    0.734555559877421956E+03    0.303628971958574084E+03    0.105915985092394358E+02   -0.227440715552673467E+02   -0.503005461081965706E+02
    0.727926309519686356E+03    0.300300381937224245E+03    0.110611930887812875E+02   -0.232734151421874778E+02   -0.502997312538728636E+02
    0.729166874469793356E+03    0.301145362334113315E+03    0.134806854295428789E+02   -0.253827157802888905E+02   -0.502957537775944843E+02
    0.717971445647816381E+03    0.304172409008001409E+03    0.137923248696149052E+02   -0.257677362263737457E+02   -0.502945492738288280E+02
    0.750080866439638612E+03    0.295853994748019602E+03    0.107809621328778213E+02   -0.230189138869707151E+02   -0.502844098127651975E+02
    0.750080866439638612E+03    0.295853994748019602E+03    0.107809621328778213E+02   -0.230189138869707151E+02   -0.502844098127651975E+02
    0.733255308572029435E+03    0.296891056933032360E+03    0.124966709783579155E+02   -0.241976425760305247E+02   -0.502831387329961714E+02
    0.743471281644106512E+03    0.296775901534609318E+03    0.117115887651686457E+02   -0.237472238438076815E+02   -0.502805178619992930E+02
    0.743471281644106512E+03    0.296775901534609318E+03    0.117115887651686457E+02   -0.237472238438076815E+02   -0.502805178619992930E+02
    0.718028353140218769E+03    0.305290524093316606E+03    0.124930571214107502E+02   -0.245703332952024240E+02   -0.502782618434222286E+02
    0.728120386902496421E+03    0.301643932513796187E+03    0.138052719620779776E+02   -0.255642899473965883E+02   -0.502761621055153611E+02
    0.728120386902496421E+03    0.301643932513796187E+03    0.138052719620779776E+02   -0.255642899473965883E+02   -0.502761621055153611E+02
    0.733127964714926293E+03    0.299865791492047663E+03    0.122610456275362054E+02   -0.243927620796851237E+02   -0.502757767686778934E+02
    0.723633207843783111E+03    0.304086384485006818E+03    0.132155100863966180E+02   -0.251222616622842878E+02   -0.502663340572425525E+02
    0.723633207843783111E+03    0.304086384485006818E+03    0.132155100863966180E+02   -0.251222616622842878E+02   -0.502663340572425525E+02
    0.747372597004090949E+03    0.300144025471228304E+03    0.105028537349989044E+02   -0.229206037947755021E+02   -0.502611878140382089E+02
    0.747372597004090949E+03    0.300144025471228304E+03    0.105028537349989044E+02   -0.229206037947755021E+02   -0.502611878140382089E+02
    0.728225297910707013E+03    0.304324241757765208E+03    0.110747950195197937E+02   -0.232431149052410007E+02   -0.502542397189769758E+02
    0.719186851651908114E+03    0.304289949088725450E+03    0.147793558917211794E+02   -0.262844132481367083E+02   -0.502486546959099840E+02
    0.719186851651908114E+03    0.304289949088725450E+03    0.147793558917211794E+02   -0.262844132481367083E+02   -0.502486546959099840E+02
    0.728643951694941620E+03    0.304423231663034471E+03    0.109596422646506433E+02   -0.231092128071161440E+02   -0.502486319676370101E+02
    0.740240865826466575E+03    0.296587434347144097E+03    0.110206614823441313E+02   -0.230803405902131402E+02   -0.502476443941625703E+02
    0.730152396537086020E+03    0.299481052640548512E+03    0.127758291072398524E+02   -0.247650913593012980E+02   -0.502453171006474335E+02
    0.730152396537086020E+03    0.299481052640548512E+03    0.127758291072398524E+02   -0.247650913593012980E+02   -0.502453171006474335E+02
    0.728585725760879541E+03    0.304150283248338496E+03    0.120419540556078211E+02   -0.238457389444021501E+02   -0.502442306553560272E+02
    0.756398248923298979E+03    0.299546122778746792E+03    0.955227226138109842E+01   -0.221314748181499823E+02   -0.502399075619543396E+02
    0.762865491398771155E+03    0.298157309814543112E+03    0.957836842400078226E+01   -0.220042403137565117E+02   -0.502388236208537364E+02
    0.730500773364578777E+03    0.299421239073480876E+03    0.113971139161361457E+02   -0.235483139052357302E+02   -0.502352317632959995E+02
    0.754267530660274360E+03    0.297753691925433316E+03    0.989613333043027765E+01   -0.225263366169297647E+02   -0.502347549787954648E+02
    0.754267530660274360E+03    0.297753691925433316E+03    0.989613333043027765E+01   -0.225263366169297647E+02   -0.502347549787954648E+02
    0.719368247784533878E+03    0.302838896387937268E+03    0.136284211341445882E+02   -0.256119863516950801E+02   -0.502341290788905539E+02
    0.719368247784533878E+03    0.302838896387937268E+03    0.136284211341445882E+02   -0.256119863516950801E+02   -0.502341290788905539E+02
    0.754818722160806828E+03    0.299237804685908088E+03    0.975839061905501381E+01   -0.223543452328242225E+02   -0.502200671954055764E+02
    0.761272615178216711E+03    0.297948084712917932E+03    0.952510357910051830E+01   -0.221612422208436541E+02   -0.502169526164371831E+02
    0.742423519332755632E+03    0.298022146232830778E+03    0.113971345162743276E+02   -0.236159507328299476E+02   -0.502154720586710681E+02
    0.760417973361598229E+03    0.298458091396511008E+03    0.968498518874550030E+01   -0.221669213951448825E+02   -0.502141475628283374E+02
    0.746063012229404421E+03    0.300301409072736192E+03    0.105385661399221533E+02   -0.229332525496881274E+02   -0.502128899138139531E+02
    0.758360014926067606E+03    0.296171702199788228E+03    0.105212916545820931E+02   -0.220512602545155332E+02   -0.502110726128435800E+02
    0.734714966085042079E+03    0.297840306300218060E+03    0.126112350308175607E+02   -0.244581203812232069E+02   -0.502110040901954378E+02
    0.734714966085042079E+03    0.297840306300218060E+03    0.126112350308175607E+02   -0.244581203812232069E+02   -0.502110040901954378E+02
    0.741795888967978044E+03    0.301338751183215265E+03    0.110940972682233152E+02   -0.231696470193798092E+02   -0.502104609565727884E+02
