    0.967357265719207817E+03    0.278842832137437711E+03    0.159296848153640624E+02   -0.378245753488448599E+02   -0.177022562585941409E+04   -0.696396350544154430E+01    1
    0.977129459381103516E+03    0.284508938735462493E+03    0.156925496327152327E+02   -0.390130872157310762E+02   -0.174840734156879716E+04   -0.696646350544154380E+01    1
    0.765086263418197632E+03    0.266326445794968777E+03    0.187175868234526845E+02   -0.410016256761576088E+02   -0.174412059589623732E+04   -0.696896350544153265E+01    1
    0.936761301132358085E+03    0.291914920375605107E+03    0.179604474352089483E+02   -0.404445258650520358E+02   -0.173521794904562989E+04   -0.697146350544151527E+01    1
    0.107265191115301059E+04    0.213486120670067805E+03    0.185518078798827020E+02   -0.374833479251130370E+02   -0.173406553400908729E+04   -0.697396350544152011E+01    1
    0.663657081127166748E+03    0.307707872995403932E+03    0.148763247244423340E+02   -0.344253707746000543E+02   -0.173328359781732775E+04   -0.697646350544153115E+01    1
    0.806590044977018579E+03    0.248190623381006361E+03    0.162275780879674834E+02   -0.389726170362250528E+02   -0.171852609026240998E+04   -0.697896350544153865E+01    1
    0.978628710989123647E+03    0.262398347709182360E+03    0.158075427634265893E+02   -0.360932887032809333E+02   -0.171791769072486704E+04   -0.698146350544153194E+01    1
    0.676790267229080200E+03    0.269629914870443429E+03    0.173344651039701176E+02   -0.345955477801363926E+02   -0.169808185358631658E+04   -0.698396350544151723E+01    1
    0.800511415210581845E+03    0.254837418072793128E+03    0.171644015192975310E+02   -0.403133701380043661E+02   -0.169584195799061945E+04   -0.698646350544151318E+01    1
    0.101792269624860137E+04    0.257344801140610571E+03    0.172585565223029604E+02   -0.401465892950948415E+02   -0.169065605679196551E+04   -0.698896350544151179E+01    1
    0.797358920223262317E+03    0.248319378772986624E+03    0.193341457362702656E+02   -0.418656903277583083E+02   -0.168225934320720035E+04   -0.699146350544153172E+01    1
    0.682951100334612079E+03    0.272295812169214173E+03    0.167700210882541718E+02   -0.345282385830055318E+02   -0.168161986704032779E+04   -0.699396350544154721E+01    1
    0.102351507544517517E+04    0.235245368153516324E+03    0.145792607451183720E+02   -0.326886000125921612E+02   -0.165560214173797635E+04   -0.699646350544154494E+01    1
    0.747663807996101809E+03    0.266113251853851068E+03    0.181766770082168136E+02   -0.390907834850978020E+02   -0.164934464918557887E+04   -0.699896350544154533E+01    1
    0.851543724536895752E+03    0.217886027549217374E+03    0.180813515652693404E+02   -0.400700546130512336E+02   -0.164809416862539092E+04   -0.700146350544153595E+01    1
    0.888554393766490648E+03    0.295402450820878869E+03    0.179125105229308588E+02   -0.378735220902785983E+02   -0.163850004114047056E+04   -0.700396350544152480E+01    1
    0.894429376556942771E+03    0.282364425981862951E+03    0.159255059515706741E+02   -0.341719560567432694E+02   -0.162962774764681672E+04   -0.700646350544153584E+01    1
    0.688696789741516113E+03    0.295973408401815959E+03    0.186608292542524836E+02   -0.383830186047666047E+02   -0.162272251121526438E+04   -0.700896350544153979E+01    1
    0.725289441979494654E+03    0.259350655896280841E+03    0.160572821453000927E+02   -0.348768179100446005E+02   -0.162182146654157555E+04   -0.701146350544154107E+01    1
    0.845724045925498103E+03    0.216756778907189926E+03    0.187176114927166672E+02   -0.402121458678829242E+02   -0.161437905248127868E+04   -0.701396350544154057E+01    1
    0.104603142527308319E+04    0.260471427176537190E+03    0.145644805487934121E+02   -0.387413846150749706E+02   -0.161138244927969345E+04   -0.701646350544153208E+01    1
    0.843612051010131836E+03    0.303407527710050203E+03    0.202312750207959375E+02   -0.389754702642140174E+02   -0.160230238388408770E+04   -0.701896350544152625E+01    1
    0.104096648614210017E+04    0.235678816426470661E+03    0.140679531317158535E+02   -0.331930507031600470E+02   -0.157850669123064017E+04   -0.702146350544151598E+01    1
    0.938102377127528143E+03    0.265388944507241263E+03    0.183103122235159788E+02   -0.378375034461774362E+02   -0.157372202227557955E+04   -0.702396350544153236E+01    1
    0.898752018241011001E+03    0.273037059543580142E+03    0.124329878283834852E+02   -0.289193877058989131E+02   -0.156967725048589205E+04   -0.702646350544154696E+01    1
    0.713107692886613222E+03    0.273089341187342086E+03    0.171931489064209764E+02   -0.364230535780459377E+02   -0.155861857518937018E+04   -0.702896350544153314E+01    1
    0.101428000926971436E+04    0.238133654617421456E+03    0.197360759855364165E+02   -0.407439475476654422E+02   -0.154046768510501374E+04   -0.703146350544151755E+01    1
    0.994278461051938393E+03    0.249758237712495088E+03    0.141165927446448691E+02   -0.330621794897992771E+02   -0.153553676118981230E+04   -0.703396350544152327E+01    1
    0.979205990778919158E+03    0.262470569146997263E+03    0.191009819636746840E+02   -0.413427857980798166E+02   -0.153269580463531838E+04   -0.703646350544152632E+01    1
    0.101890269024758140E+04    0.248516901862729583E+03    0.177297924960478923E+02   -0.398652872035221506E+02   -0.152490092066859665E+04   -0.703896350544151961E+01    1
    0.855943441390991211E+03    0.216111798594232624E+03    0.200769576842039577E+02   -0.421763294288925152E+02   -0.152079215903214163E+04   -0.704146350544150845E+01    1
    0.729991438093366696E+03    0.261324503082400838E+03    0.196456708259731165E+02   -0.388867995405404727E+02   -0.151726889948814505E+04   -0.704396350544150884E+01    1
    0.842068290710449219E+03    0.226683810470885760E+03    0.165165933944767005E+02   -0.383933427694100118E+02   -0.151205754049840402E+04   -0.704646350544151279E+01    1
    0.790108814650935301E+03    0.272803535827554981E+03    0.176641039627377161E+02   -0.414882199482972283E+02   -0.151009198799939782E+04   -0.704896350544151762E+01    1
    0.104784044027328491E+04    0.250361194858576880E+03    0.183693416716965210E+02   -0.434597411325485723E+02   -0.150853664379399947E+04   -0.705146350544152156E+01    1
    0.697584092617034912E+03    0.293279853988275988E+03    0.177323205245908611E+02   -0.374999776776386966E+02   -0.149809738046347343E+04   -0.705396350544152728E+01    1
    0.789716249704360962E+03    0.258400450466903862E+03    0.164391001997195794E+02   -0.386289091416788040E+02   -0.148430902023614181E+04   -0.705646350544153478E+01    1
    0.736306399106979370E+03    0.278808610901336920E+03    0.202019713314927039E+02   -0.412565480898461061E+02   -0.147958814164867090E+04   -0.705896350544154227E+01    1
    0.105881834838891768E+04    0.237503437566822413E+03    0.174355484325126113E+02   -0.404010123242346850E+02   -0.147594778745457734E+04   -0.706146350544154533E+01    1
    0.955304902791976929E+03    0.277217974326881574E+03    0.194170308846967465E+02   -0.424004608982687401E+02   -0.147100241289809537E+04   -0.706396350544153684E+01    1
    0.770925828841570137E+03    0.262661508072799336E+03    0.181914099454399043E+02   -0.397767584036344886E+02   -0.146232735318810637E+04   -0.706646350544153545E+01    1
    0.767016800492141442E+03    0.256724328700071055E+03    0.189140036948050962E+02   -0.397285071910555914E+02   -0.144705808539880240E+04   -0.706896350544155450E+01    1
    0.931106334924697876E+03    0.273539025056791331E+03    0.197230273099237507E+02   -0.407034627409973027E+02   -0.144157526443912707E+04   -0.707146350544153979E+01    1
    0.906546765947820063E+03    0.272518144094285276E+03    0.150097752832239735E+02   -0.328554961008009272E+02   -0.143898515948249428E+04   -0.707396350544152686E+01    1
    0.856842201948165894E+03    0.297627662276874730E+03    0.166167460217353273E+02   -0.350673924612842427E+02   -0.142785544246455379E+04   -0.707646350544154679E+01    1
    0.970969618492799327E+03    0.248438722727372806E+03    0.158147904167147928E+02   -0.342733616139549895E+02   -0.141498691753685216E+04   -0.707896350544152941E+01    1
    0.909905646969520831E+03    0.311163465953340506E+03    0.175267841344652524E+02   -0.411250590588407832E+02   -0.141492217270774472E+04   -0.708146350544153069E+01    1
    0.781453803562480289E+03    0.275971604480162796E+03    0.191047342687717752E+02   -0.425699705930986809E+02   -0.141488080193666292E+04   -0.708396350544153908E+01    1
    0.735398709774017334E+03    0.278068115948792070E+03    0.169987467802381396E+02   -0.375496804946710014E+02   -0.140466338882340847E+04   -0.708646350544154124E+01    1
    0.984193789958953857E+03    0.250454059730344312E+03    0.150544998021545240E+02   -0.342961736376566648E+02   -0.140092785471826028E+04   -0.708896350544155673E+01    1
    0.783433278260450606E+03    0.252366966490777287E+03    0.198932404928407500E+02   -0.413005607231376430E+02   -0.140060790609936430E+04   -0.709146350544154203E+01    1
    0.840641655066515114E+03    0.224712733955736695E+03    0.182579753021870665E+02   -0.398050313450933544E+02   -0.139820690312174702E+04   -0.709396350544152199E+01    1
    0.111652104399934342E+04    0.214405983574502613E+03    0.182444432144250079E+02   -0.412993169135012437E+02   -0.139376770263140497E+04   -0.709646350544153037E+01    1
    0.769982546549153312E+03    0.276658711294335717E+03    0.199894798252013750E+02   -0.427930061087870044E+02   -0.139375093394157557E+04   -0.709896350544154053E+01    1
    0.984342450695022535E+03    0.259962525624159582E+03    0.194058394384541657E+02   -0.421372258601072573E+02   -0.139133692301972405E+04   -0.710146350544153915E+01    1
    0.918792843818664551E+03    0.274880059466020725E+03    0.165165943181513981E+02   -0.359327698390171903E+02   -0.138783920831266369E+04   -0.710396350544152710E+01    1
    0.800373326643810287E+03    0.230112774418035826E+03    0.168655609613382573E+02   -0.363833985270362987E+02   -0.138754064664432030E+04   -0.710646350544152217E+01    1
    0.972746809731014196E+03    0.256616548844032707E+03    0.132081630223593844E+02   -0.319898179722357838E+02   -0.137967340660992886E+04   -0.710896350544153144E+01    1
    0.811971153453533475E+03    0.249242514390309509E+03    0.197561775552752579E+02   -0.425959653707132730E+02   -0.136832427189265741E+04   -0.711146350544151939E+01    1
    0.832067477703094482E+03    0.248829018216933235E+03    0.191164360497042587E+02   -0.431650451415331631E+02   -0.136817260481985090E+04   -0.711396350544151357E+01    1
    0.884240150451660156E+03    0.285457433912570139E+03    0.163758179711323422E+02   -0.350876811338813894E+02   -0.136583565494037725E+04   -0.711646350544154149E+01    1
    0.801699551623772663E+03    0.258857737757429391E+03    0.178499732789992223E+02   -0.407273217558749110E+02   -0.136512619149541456E+04   -0.711896350544153389E+01    1
    0.654824644327163696E+03    0.269375652597552687E+03    0.130738862931186794E+02   -0.290751598914327332E+02   -0.136490799178806719E+04   -0.712146350544156537E+01    1
    0.760477558491480522E+03    0.257055775245629434E+03    0.179975862312056485E+02   -0.380951672610901824E+02   -0.134317318340738143E+04   -0.712396350544155688E+01    1
    0.829028934126152535E+03    0.256552791747325955E+03    0.172870492388758308E+02   -0.415677275112681812E+02   -0.133958137328022462E+04   -0.712646350544154750E+01    1
    0.901438099145889282E+03    0.290152282854425835E+03    0.178515323234163503E+02   -0.386326903871621425E+02   -0.133769795847988962E+04   -0.712896350544153723E+01    1
    0.743857222795486450E+03    0.276051575023361124E+03    0.165560337824248371E+02   -0.372167979168112453E+02   -0.132880634221625724E+04   -0.713146350544152074E+01    1
    0.662069463139249706E+03    0.282187088823140130E+03    0.138203713111209296E+02   -0.307876183079076178E+02   -0.131407697299392271E+04   -0.713396350544153002E+01    1
    0.938334220647811890E+03    0.267809405871767922E+03    0.146788011310211335E+02   -0.338514820331506030E+02   -0.131297985433979716E+04   -0.713646350544153840E+01    1
    0.963036221265792847E+03    0.260491660232378422E+03    0.181637188591788643E+02   -0.391733448102165056E+02   -0.130941262838390230E+04   -0.713896350544153169E+01    1
    0.101144887804985046E+04    0.272213352652385765E+03    0.172841709961605652E+02   -0.432757775594756637E+02   -0.130638610711539650E+04   -0.714146350544152320E+01    1
    0.924316687177941503E+03    0.259475419488430077E+03    0.146374683951827453E+02   -0.319486333662626301E+02   -0.130458328452608362E+04   -0.714396350544151826E+01    1
    0.632713282108306885E+03    0.304090422582013446E+03    0.164921811170967700E+02   -0.343283078883679877E+02   -0.129865388068052448E+04   -0.714646350544152398E+01    1
    0.944971907880956223E+03    0.266464350876502124E+03    0.175863695527497228E+02   -0.380942010802478990E+02   -0.129300668584906066E+04   -0.714896350544152526E+01    1
    0.794505244493484497E+03    0.239895803879501187E+03    0.152564686932152132E+02   -0.350798719681305116E+02   -0.128965107331076479E+04   -0.715146350544152209E+01    1
    0.945658361911773682E+03    0.262779179956981579E+03    0.157412531412587438E+02   -0.351183038048721698E+02   -0.128162247550794723E+04   -0.715396350544154291E+01    1
    0.101442098787277814E+04    0.247075728600600286E+03    0.193109097758418713E+02   -0.424180859343170553E+02   -0.127916014654871856E+04   -0.715646350544154330E+01    1
    0.967681813240051270E+03    0.246436495447366184E+03    0.171436935906801793E+02   -0.360212713645291203E+02   -0.127476261404128331E+04   -0.715896350544152416E+01    1
    0.875360763428582572E+03    0.287891820426890604E+03    0.187267037312900584E+02   -0.380646064308537149E+02   -0.125650695407765829E+04   -0.716146350544153698E+01    1
    0.865805870835478117E+03    0.213379752120340328E+03    0.179834214808714208E+02   -0.389833175370757985E+02   -0.125173865376471554E+04   -0.716396350544155514E+01    1
    0.984173554182052612E+03    0.260506046285740013E+03    0.150845701491141586E+02   -0.363143114035917378E+02   -0.124632859732713860E+04   -0.716646350544155020E+01    1
    0.935552241571886043E+03    0.264825618078293815E+03    0.200096808902587391E+02   -0.406958163502623478E+02   -0.124478720997394726E+04   -0.716896350544153993E+01    1
    0.766958982519162873E+03    0.276315690312568620E+03    0.186491036569041526E+02   -0.406914392289672335E+02   -0.124128806733775741E+04   -0.717146350544152789E+01    1
    0.768050909042358398E+03    0.248044533642057132E+03    0.182032656475547121E+02   -0.376039959777126214E+02   -0.123791953148419771E+04   -0.717396350544151140E+01    1
    0.773795399440375718E+03    0.250134824105893614E+03    0.163607555934982400E+02   -0.361039285828732588E+02   -0.123750194052980669E+04   -0.717646350544152867E+01    1
    0.716535850114440336E+03    0.288475739990800776E+03    0.114280942918073478E+02   -0.310492344265129283E+02   -0.123526427195349424E+04   -0.717896350544152639E+01    1
    0.723607218265533447E+03    0.283356649014645939E+03    0.148507835978044902E+02   -0.346219641761421499E+02   -0.123472058935378618E+04   -0.718146350544151257E+01    1
    0.727267481931366547E+03    0.318352708286118968E+03    0.204941990847419468E+02   -0.432280913844257597E+02   -0.122757557547202850E+04   -0.718396350544153606E+01    1
    0.734291082620620728E+03    0.286363391173395769E+03    0.173634285627470355E+02   -0.380928092781258769E+02   -0.122415219248995663E+04   -0.718646350544155155E+01    1
    0.949911640856593749E+03    0.257782947397487817E+03    0.179822668893548361E+02   -0.379382746634169479E+02   -0.121388153608956804E+04   -0.718896350544153506E+01    1
    0.758635722806285571E+03    0.267834112965551981E+03    0.188536855418153948E+02   -0.395704347582101406E+02   -0.121011262602147644E+04   -0.719146350544154345E+01    1
    0.990734835294154891E+03    0.244004727646978722E+03    0.127207449431675581E+02   -0.308136606024766131E+02   -0.120507250628827819E+04   -0.719396350544153229E+01    1
    0.713914613583920072E+03    0.282418206511886922E+03    0.154803364285321248E+02   -0.345985944974458164E+02   -0.119986689615444948E+04   -0.719646350544152558E+01    1
    0.829240643978118896E+03    0.245045490281478635E+03    0.163150195192926049E+02   -0.386970428293205444E+02   -0.119340774942493681E+04   -0.719896350544154728E+01    1
    0.762086332750028419E+03    0.257250964245980924E+03    0.161198738509895598E+02   -0.357552614764908796E+02   -0.119280755196710447E+04   -0.720146350544152902E+01    1
    0.981129008531570435E+03    0.264826886419459413E+03    0.147342960710326789E+02   -0.364296464548710759E+02   -0.119136606199054995E+04   -0.720396350544150454E+01    1
    0.751384929507863035E+03    0.266678751930927604E+03    0.180177279636641821E+02   -0.380345459705931006E+02   -0.117535814491867859E+04   -0.720646350544151826E+01    1
    0.950470538731364968E+03    0.270202394715197670E+03    0.175993490750563453E+02   -0.393122839104044104E+02   -0.117459629574941187E+04   -0.720896350544152131E+01    1
    0.966555671531758435E+03    0.249508077690329571E+03    0.178100076227556023E+02   -0.376349624936260838E+02   -0.117411105864205024E+04   -0.721146350544153858E+01    1
    0.752212095260620117E+03    0.266950417138513274E+03    0.113396840861400783E+02   -0.308463029363602708E+02   -0.117174323291184055E+04   -0.721396350544157183E+01    1
    0.882246363162994385E+03    0.265758136752008681E+03    0.182388657987316094E+02   -0.354720272502047678E+02   -0.117150339895425509E+04   -0.721646350544157311E+01    1
    0.883322113752365112E+03    0.293940585032912679E+03    0.184267620344096059E+02   -0.390759132234416029E+02   -0.117055249516598042E+04   -0.721896350544154153E+01    1
    0.742214213386824099E+03    0.274989579107702866E+03    0.192510803965519592E+02   -0.395150475925370586E+02   -0.116580034596978135E+04   -0.722146350544153215E+01    1
    0.695830381619342802E+03    0.280871133931088309E+03    0.162501483884937201E+02   -0.342260573098953955E+02   -0.116458981480517946E+04   -0.722396350544156540E+01    1
    0.825652601584302147E+03    0.323588270408134122E+03    0.201775903932881775E+02   -0.407582250554741847E+02   -0.115476942136516459E+04   -0.722646350544155958E+01    1
    0.781965988874435425E+03    0.263124806048149367E+03    0.176067216017229384E+02   -0.390333522612363524E+02   -0.115249382358390631E+04   -0.722896350544154398E+01    1
    0.764925430213916115E+03    0.285373585750672476E+03    0.172803803089248582E+02   -0.395709961043392155E+02   -0.115119276829911109E+04   -0.723146350544155947E+01    1
    0.931079278099725229E+03    0.267700572755881240E+03    0.177293742565507095E+02   -0.379811646785018553E+02   -0.114144304434315609E+04   -0.723396350544155720E+01    1
    0.729002434154934463E+03    0.284831663234240978E+03    0.171280475757570763E+02   -0.371823678144702399E+02   -0.113094353936475477E+04   -0.723646350544153627E+01    1
    0.921917394158457455E+03    0.281750720877100434E+03    0.132875002261172490E+02   -0.333376437250366138E+02   -0.112818041899759464E+04   -0.723896350544151890E+01    1
    0.755327950503894954E+03    0.284032602366633739E+03    0.152703576730932191E+02   -0.366150697829920588E+02   -0.112490613091523801E+04   -0.724146350544153172E+01    1
    0.777015928792124441E+03    0.270959783048656959E+03    0.162729448514886954E+02   -0.378719154385518380E+02   -0.111756951124994680E+04   -0.724396350544154721E+01    1
    0.930463922023773193E+03    0.286408295325110544E+03    0.193783445950321322E+02   -0.427544574191662505E+02   -0.111475974177716103E+04   -0.724646350544153783E+01    1
    0.922849471717453071E+03    0.255721451321973177E+03    0.141094585362263398E+02   -0.311610932680017889E+02   -0.111305655044601940E+04   -0.724896350544153822E+01    1
    0.975679040371203882E+03    0.239612666094282758E+03    0.169765607488079056E+02   -0.357122739179904656E+02   -0.109725705966171404E+04   -0.725146350544154306E+01    1
    0.104864551620739667E+04    0.237048269095507493E+03    0.157038107016876829E+02   -0.381441495068231760E+02   -0.107111830601313659E+04   -0.725396350544152924E+01    1
    0.746989762783050537E+03    0.246813979788145389E+03    0.170388921321699343E+02   -0.345701850813912657E+02   -0.106822013088797485E+04   -0.725646350544151186E+01    1
    0.952776223421096802E+03    0.255922178327129217E+03    0.187175319461561287E+02   -0.393128963236785793E+02   -0.105817611992432330E+04   -0.725896350544152913E+01    1
    0.847021716833114624E+03    0.275459738906028633E+03    0.141516569241949259E+02   -0.300174144877374403E+02   -0.105547517846286132E+04   -0.726146350544154107E+01    1
    0.723873608275682841E+03    0.285561547700431731E+03    0.166070839111698874E+02   -0.361751597228843593E+02   -0.104476792216218678E+04   -0.726396350544153080E+01    1
    0.103467199349454563E+04    0.232440279960934504E+03    0.200366078132269010E+02   -0.432364278270289546E+02   -0.103701233389789195E+04   -0.726646350544152231E+01    1
    0.621316300199790248E+03    0.309108495738441491E+03    0.168341127374381223E+02   -0.341746856673944137E+02   -0.103292160802583885E+04   -0.726896350544152803E+01    1
    0.896795451475341224E+03    0.296344095287771893E+03    0.195142220568763527E+02   -0.420323511632605715E+02   -0.103224272049645379E+04   -0.727146350544152398E+01    1
    0.935292586848486280E+03    0.276599293111604595E+03    0.139032261788046352E+02   -0.345517378350775815E+02   -0.103193966678571815E+04   -0.727396350544151549E+01    1
    0.687853771448135376E+03    0.293809720881257192E+03    0.189109148515892187E+02   -0.371231848076284336E+02   -0.103063187936226359E+04   -0.727646350544151943E+01    1
    0.740786984723448768E+03    0.289783859004067097E+03    0.146128529379032024E+02   -0.352738885182325532E+02   -0.102836362414198061E+04   -0.727896350544154469E+01    1
    0.100381096580086546E+04    0.252443939680472909E+03    0.168957781831729328E+02   -0.397478129790765138E+02   -0.101789810359391163E+04   -0.728146350544153353E+01    1
    0.839279514057778783E+03    0.229081676430817339E+03    0.160976596064877313E+02   -0.364849090078819316E+02   -0.101356850425180846E+04   -0.728396350544150817E+01    1
    0.912694938985461931E+03    0.276096808522060599E+03    0.174844594404136409E+02   -0.379852043687639807E+02   -0.100331430839787458E+04   -0.728646350544151122E+01    1
    0.750506311277515579E+03    0.271736593596686191E+03    0.138674438173613304E+02   -0.334587433263887988E+02   -0.100270960670233751E+04   -0.728896350544151073E+01    1
    0.696404868364334106E+03    0.307701869916400767E+03    0.176559794760590236E+02   -0.371578696240666275E+02   -0.993599568942161341E+03   -0.729146350544154043E+01    1
    0.916290223673799233E+03    0.276649234167048746E+03    0.178627268606796257E+02   -0.388318450668467605E+02   -0.987353544618006822E+03   -0.729396350544156746E+01    1
    0.101151975495555644E+04    0.232372079596276365E+03    0.151521843456462602E+02   -0.343616673023259693E+02   -0.980706687041020359E+03   -0.729646350544155187E+01    1
    0.905225402116775513E+03    0.273598703978465380E+03    0.183925828206122119E+02   -0.384628817022417522E+02   -0.979703656293572067E+03   -0.729896350544155670E+01    1
    0.104629313349723816E+04    0.211430127120100167E+03    0.202837733965796900E+02   -0.405730544561960542E+02   -0.979163938535498460E+03   -0.730146350544156686E+01    1
    0.768174129969391174E+03    0.265361918367498447E+03    0.172213032232986691E+02   -0.374818559209858364E+02   -0.979158867453842959E+03   -0.730396350544155748E+01    1
    0.691068840960298530E+03    0.265941142966694883E+03    0.170126201041769107E+02   -0.331256987996051322E+02   -0.977197294759933129E+03   -0.730646350544155698E+01    1
    0.879485702514648438E+03    0.276766851898259176E+03    0.186831060024805531E+02   -0.376757921995057643E+02   -0.973026918323241830E+03   -0.730896350544155382E+01    1
    0.673384347630396746E+03    0.293841073020352951E+03    0.159098869935779828E+02   -0.331831037607464907E+02   -0.972653517671954546E+03   -0.731146350544155865E+01    1
    0.809970217943191528E+03    0.236209272678003799E+03    0.164952391995007375E+02   -0.359999896773950496E+02   -0.970972956380585060E+03   -0.731396350544155460E+01    1
    0.681280273199081421E+03    0.308649031120441919E+03    0.165415739866237139E+02   -0.351908221433346498E+02   -0.967966008214788872E+03   -0.731646350544156032E+01    1
    0.823132443428039551E+03    0.220500148481397559E+03    0.145972110543354798E+02   -0.324579694640073413E+02   -0.961126073667823789E+03   -0.731896350544157581E+01    1
    0.810530567991815133E+03    0.267169680894268481E+03    0.181908681422613618E+02   -0.412922377950151969E+02   -0.949799878031056323E+03   -0.732146350544156910E+01    1
    0.827750587732006693E+03    0.260137041222721905E+03    0.179761661664067667E+02   -0.414589032001522000E+02   -0.948879066563804372E+03   -0.732396350544154373E+01    1
    0.801599240303039551E+03    0.262937953909295288E+03    0.155606131515849402E+02   -0.372808882163750113E+02   -0.948564432957719532E+03   -0.732646350544152813E+01    1
    0.101197183728218079E+04    0.237870138504291560E+03    0.208768465691547043E+02   -0.441546374508696999E+02   -0.937305209164750181E+03   -0.732896350544155784E+01    1
    0.965387518406901791E+03    0.180150847379810699E+03    0.206269961375319930E+02   -0.414762817782076709E+02   -0.931746589014648634E+03   -0.733146350544154046E+01    1
    0.862243819236755371E+03    0.283961243558350077E+03    0.181723546929630686E+02   -0.369643549174198967E+02   -0.931016554823638330E+03   -0.733396350544153375E+01    1
    0.903000868025144428E+03    0.283603750145327524E+03    0.181567440403715281E+02   -0.394150966356814934E+02   -0.928505782043705153E+03   -0.733646350544156611E+01    1
    0.863457757234573364E+03    0.299779488642367880E+03    0.147510243035206194E+02   -0.345748073520498096E+02   -0.919818697276520652E+03   -0.733896350544153719E+01    1
    0.922494041872159187E+03    0.275572277210555569E+03    0.169025513266829961E+02   -0.380226629508763452E+02   -0.916772342199781860E+03   -0.734146350544150650E+01    1
    0.806508064270019531E+03    0.247423635105460079E+03    0.168539064081564121E+02   -0.372954788643260073E+02   -0.907202287951763424E+03   -0.734396350544150422E+01    1
    0.937949428106569030E+03    0.271192024027895172E+03    0.174302145769988961E+02   -0.391953049988373081E+02   -0.904944757487220159E+03   -0.734646350544152593E+01    1
    0.839156355562266072E+03    0.301728838821354032E+03    0.180566944989186489E+02   -0.374602278442449474E+02   -0.904941765596373671E+03   -0.734896350544156096E+01    1
    0.992240923631586384E+03    0.233744862951944754E+03    0.167278511352730206E+02   -0.360340644227283420E+02   -0.904354725533059195E+03   -0.735146350544157823E+01    1
    0.765531222762988250E+03    0.271360017126432297E+03    0.182287349302719086E+02   -0.387257050416268740E+02   -0.896625669079087515E+03   -0.735396350544155997E+01    1
    0.100251585580899678E+04    0.248285166422676213E+03    0.191393522305581065E+02   -0.427761431396774015E+02   -0.894660495819176390E+03   -0.735646350544153549E+01    1
    0.768118916901023340E+03    0.294583746006652518E+03    0.171887555013810527E+02   -0.396191964897750921E+02   -0.888364021166499811E+03   -0.735896350544152344E+01    1
    0.797332286834716797E+03    0.261535264318379632E+03    0.178033405641699574E+02   -0.392146388654407119E+02   -0.878362245574359918E+03   -0.736146350544152295E+01    1
    0.783221298353126485E+03    0.262702508834450498E+03    0.165618219066988779E+02   -0.370313223770288147E+02   -0.865827796076864843E+03   -0.736396350544154643E+01    1
    0.791007223581971857E+03    0.258942619571242290E+03    0.167980206451083802E+02   -0.373794747337959450E+02   -0.863191542837590532E+03   -0.736646350544156725E+01    1
    0.651826634824764369E+03    0.289143187162131312E+03    0.151079670701305062E+02   -0.313084915175455549E+02   -0.851793606673887894E+03   -0.736896350544154632E+01    1
    0.789466160535812378E+03    0.256096245636426943E+03    0.173281256929158829E+02   -0.375580167980660420E+02   -0.850165696538678503E+03   -0.737146350544152007E+01    1
    0.973713576793670654E+03    0.267111431771666162E+03    0.158357277787520534E+02   -0.390114395259197124E+02   -0.846268545494834370E+03   -0.737396350544153822E+01    1
    0.869092043302435286E+03    0.309885934895654145E+03    0.179494535014615586E+02   -0.402886189740217375E+02   -0.845651912084381365E+03   -0.737646350544155016E+01    1
    0.986453386147113292E+03    0.247979091244651897E+03    0.178928685230404270E+02   -0.398944147616402418E+02   -0.845461898272977123E+03   -0.737896350544154433E+01    1
    0.878961074352264404E+03    0.271983540289463008E+03    0.154646355564152707E+02   -0.333990010888719127E+02   -0.841934899196332026E+03   -0.738146350544154561E+01    1
    0.954267239207578086E+03    0.236072223633716675E+03    0.191192709685282836E+02   -0.377371725888871623E+02   -0.836474437205744493E+03   -0.738396350544153446E+01    1
    0.978267502784729004E+03    0.246770803911316364E+03    0.134801949323727630E+02   -0.328571203616661478E+02   -0.832791170788412728E+03   -0.738646350544153130E+01    1
    0.925142121315002441E+03    0.255081550963397234E+03    0.166578051687943827E+02   -0.354083349962296410E+02   -0.830801008357439287E+03   -0.738896350544154057E+01    1
    0.829770010547678908E+03    0.318284478068612998E+03    0.149322826329385148E+02   -0.350950306727154384E+02   -0.824087325016744558E+03   -0.739146350544154362E+01    1
    0.948828634975656087E+03    0.254579264834940204E+03    0.190149938506569143E+02   -0.400370451703947410E+02   -0.820580025698131635E+03   -0.739396350544153691E+01    1
    0.909570544958114624E+03    0.264798741845369648E+03    0.165372765980122693E+02   -0.356658484894669527E+02   -0.818850126637389280E+03   -0.739646350544154352E+01    1
    0.101116143217532544E+04    0.238018864300941289E+03    0.187012500030990445E+02   -0.412841279504470506E+02   -0.817494593150600849E+03   -0.739896350544154302E+01    1
    0.963395105859026671E+03    0.248326310661524076E+03    0.172331007191820369E+02   -0.376127624698892191E+02   -0.808476869601139583E+03   -0.740146350544152654E+01    1
    0.993356245586511136E+03    0.245425844837775685E+03    0.185652842526646396E+02   -0.410990160202726855E+02   -0.807494006319438881E+03   -0.740396350544153936E+01    1
    0.759897650651834397E+03    0.270288000684741974E+03    0.184937206221260126E+02   -0.382985444419160217E+02   -0.805552648343231908E+03   -0.740646350544155663E+01    1
    0.757977242374573279E+03    0.280400263996153399E+03    0.175818798603690993E+02   -0.380297843394156132E+02   -0.800310529809325317E+03   -0.740896350544154902E+01    1
