    0.865723696497698370E+03    0.256897362952246795E+03    0.126752962791257637E+02   -0.319013376428515087E+02   -0.142318088568116679E+03
    0.865723696497698370E+03    0.256897362952246795E+03    0.126752962791257637E+02   -0.319013376428515087E+02   -0.142318088568116679E+03
    0.897496380847733462E+03    0.249030280494456633E+03    0.168302994811083941E+02   -0.377992280677290395E+02   -0.142313218029320865E+03
    0.894232832478290561E+03    0.251543224179351284E+03    0.170097117601827961E+02   -0.381252505021671908E+02   -0.142311111691840381E+03
    0.887173321428221357E+03    0.248904099093785817E+03    0.161848527400991458E+02   -0.363191791684611900E+02   -0.142310944541184227E+03
    0.868046697808273848E+03    0.252379280953391685E+03    0.158629580791099123E+02   -0.354172304442291690E+02   -0.142310742788512925E+03
    0.868744352452398971E+03    0.255209820911329018E+03    0.158401138689190706E+02   -0.358324245348943649E+02   -0.142310463183640678E+03
    0.890814277011816557E+03    0.248195663419213247E+03    0.164739369534661861E+02   -0.369394202282199728E+02   -0.142308971354193261E+03
    0.890814277011816557E+03    0.248195663419213247E+03    0.164739369534661861E+02   -0.369394202282199728E+02   -0.142308971354193261E+03
    0.904754275969556375E+03    0.249351606553101703E+03    0.146653713073018928E+02   -0.353931052340540759E+02   -0.142305401633257333E+03
    0.904754275969556375E+03    0.249351606553101703E+03    0.146653713073018928E+02   -0.353931052340540759E+02   -0.142305401633257333E+03
    0.879089390279048416E+03    0.251436029567312858E+03    0.146819498988365957E+02   -0.344856368048361759E+02   -0.142304289370824364E+03
    0.880291251065144934E+03    0.256622045615060756E+03    0.138264459871568288E+02   -0.337704228948090233E+02   -0.142303059330271623E+03
    0.867604780716247205E+03    0.256252317301683945E+03    0.179002122118192339E+02   -0.382545903889172223E+02   -0.142302594668152892E+03
    0.867604780716247205E+03    0.256252317301683945E+03    0.179002122118192339E+02   -0.382545903889172223E+02   -0.142302594668152892E+03
    0.856587597056353843E+03    0.258398965180071912E+03    0.142411611292132800E+02   -0.333623065171729749E+02   -0.142302331536065537E+03
    0.864382707127830599E+03    0.252874194558733109E+03    0.165819610908072157E+02   -0.361501349695936938E+02   -0.142295679915145712E+03
    0.858508851479761233E+03    0.253650018616836093E+03    0.184716697132163361E+02   -0.381401681715437348E+02   -0.142295127423597762E+03
    0.858508851479761233E+03    0.253650018616836093E+03    0.184716697132163361E+02   -0.381401681715437348E+02   -0.142295127423597762E+03
    0.861002939180360954E+03    0.253763710112106509E+03    0.174302358677293654E+02   -0.370988795198463066E+02   -0.142294935769409335E+03
    0.875676069145951146E+03    0.251638391294715802E+03    0.174414578666976574E+02   -0.375151534452411184E+02   -0.142291981622736159E+03
    0.875676069145951146E+03    0.251638391294715802E+03    0.174414578666976574E+02   -0.375151534452411184E+02   -0.142291981622736159E+03
    0.882574029950929344E+03    0.258594395972138216E+03    0.156330381075160982E+02   -0.366506993873410352E+02   -0.142289382521113168E+03
    0.881868868817321754E+03    0.255065668749951499E+03    0.135456320906189642E+02   -0.337464756684226046E+02   -0.142289331338535845E+03
    0.881868868817321754E+03    0.255065668749951499E+03    0.135456320906189642E+02   -0.337464756684226046E+02   -0.142289331338535845E+03
    0.861835258748674278E+03    0.253437132548260365E+03    0.171821080611235857E+02   -0.368041791792150050E+02   -0.142288020412798659E+03
    0.861835258748674278E+03    0.253437132548260365E+03    0.171821080611235857E+02   -0.368041791792150050E+02   -0.142288020412798659E+03
    0.863849207111489704E+03    0.252216073769093470E+03    0.179526712465117306E+02   -0.375821579361365679E+02   -0.142287844726547121E+03
    0.863849207111489704E+03    0.252216073769093470E+03    0.179526712465117306E+02   -0.375821579361365679E+02   -0.142287844726547121E+03
    0.884757233698891014E+03    0.250447045741738464E+03    0.172645619867116231E+02   -0.379302494562990944E+02   -0.142284139385476522E+03
    0.884757233698891014E+03    0.250447045741738464E+03    0.172645619867116231E+02   -0.379302494562990944E+02   -0.142284139385476522E+03
    0.873838348451932347E+03    0.258581400395357264E+03    0.161119180700038136E+02   -0.367644068319702839E+02   -0.142283265644980446E+03
    0.880465595009306981E+03    0.251458342071492353E+03    0.133804707606079205E+02   -0.328174799422154138E+02   -0.142282796128731007E+03
    0.880465595009306981E+03    0.251458342071492353E+03    0.133804707606079205E+02   -0.328174799422154138E+02   -0.142282796128731007E+03
    0.862014801948018885E+03    0.255408200851604278E+03    0.166459332884542022E+02   -0.364172003361793344E+02   -0.142282612006753112E+03
    0.882752297402681961E+03    0.251573181726205661E+03    0.140024062103509372E+02   -0.336008731571656583E+02   -0.142281616973851527E+03
    0.857677105782027525E+03    0.257228294240551747E+03    0.171969146962864308E+02   -0.369656441575200816E+02   -0.142278356936430868E+03
    0.856310781002570934E+03    0.258996125101200789E+03    0.150544457070353754E+02   -0.344047650281023252E+02   -0.142276805652381967E+03
    0.905629690485373544E+03    0.247926756816407220E+03    0.150681492928042129E+02   -0.360012227496764154E+02   -0.142275664697312692E+03
    0.884279658511260664E+03    0.251429462673916561E+03    0.174522548469667527E+02   -0.380289826186760678E+02   -0.142275283173480915E+03
    0.884279658511260664E+03    0.251429462673916561E+03    0.174522548469667527E+02   -0.380289826186760678E+02   -0.142275283173480915E+03
    0.893194093116228260E+03    0.249286488247096514E+03    0.169832663275532596E+02   -0.378984855326696746E+02   -0.142274336199636110E+03
    0.893194093116228260E+03    0.249286488247096514E+03    0.169832663275532596E+02   -0.378984855326696746E+02   -0.142274336199636110E+03
    0.885369814429640201E+03    0.252386642380067656E+03    0.143367627929603927E+02   -0.345840201987613156E+02   -0.142264954139066219E+03
    0.876532323461534588E+03    0.249764896795900171E+03    0.185358478368833630E+02   -0.388233150265072027E+02   -0.142264738586915627E+03
    0.876532323461534588E+03    0.249764896795900171E+03    0.185358478368833630E+02   -0.388233150265072027E+02   -0.142264738586915627E+03
    0.856963924459086911E+03    0.258082781950296408E+03    0.165518453711726998E+02   -0.362238287172899760E+02   -0.142262644580665921E+03
    0.856963924459086911E+03    0.258082781950296408E+03    0.165518453711726998E+02   -0.362238287172899760E+02   -0.142262644580665921E+03
    0.865576576110069254E+03    0.252162876509757922E+03    0.169015755108989936E+02   -0.363814853984297741E+02   -0.142262362426478234E+03
    0.892749344308705986E+03    0.249447177107142579E+03    0.138107911216032448E+02   -0.338569150814622120E+02   -0.142261328722098852E+03
    0.876438618523902051E+03    0.253459086100277091E+03    0.146490488994101877E+02   -0.345871266407852289E+02   -0.142258790220900238E+03
    0.856568865511831518E+03    0.257193506268064027E+03    0.170178751646544875E+02   -0.366647123057478339E+02   -0.142257808578745625E+03
    0.856568865511831518E+03    0.257193506268064027E+03    0.170178751646544875E+02   -0.366647123057478339E+02   -0.142257808578745625E+03
    0.860803951861400719E+03    0.257603578838491330E+03    0.138730518560676295E+02   -0.330047086908545850E+02   -0.142257516197456283E+03
    0.881477697258039825E+03    0.258849484030899987E+03    0.155773648041262973E+02   -0.365245720590835177E+02   -0.142256588844176463E+03
    0.869357293021442047E+03    0.259179595660213636E+03    0.143210165153577158E+02   -0.341403219169732708E+02   -0.142254229141906052E+03
    0.884541538226827470E+03    0.252973889609699768E+03    0.177987467116498408E+02   -0.388019485973738227E+02   -0.142253846988822602E+03
    0.867022253950638287E+03    0.255611881923815702E+03    0.145454126940336401E+02   -0.338893906546847816E+02   -0.142253257131257300E+03
    0.870514520699704235E+03    0.258021343536169809E+03    0.119326085799575861E+02   -0.311170706699798174E+02   -0.142248428185168592E+03
    0.870514520699704235E+03    0.258021343536169809E+03    0.119326085799575861E+02   -0.311170706699798174E+02   -0.142248428185168592E+03
    0.894667990984118887E+03    0.248718098759246601E+03    0.170083405396359097E+02   -0.378887463185286677E+02   -0.142247169887526354E+03
    0.894667990984118887E+03    0.248718098759246601E+03    0.170083405396359097E+02   -0.378887463185286677E+02   -0.142247169887526354E+03
    0.865773548657080141E+03    0.254863952407089755E+03    0.164850761804615935E+02   -0.363893786426491488E+02   -0.142245352126158224E+03
    0.876527191818000119E+03    0.251654408928025845E+03    0.183688836407256808E+02   -0.389234476863405803E+02   -0.142245075869481525E+03
    0.879654451295888975E+03    0.255583654030844286E+03    0.171497330403955637E+02   -0.379239488201038100E+02   -0.142244443141794335E+03
    0.864263947726448350E+03    0.251738019665889141E+03    0.178541582827740726E+02   -0.374690248649259914E+02   -0.142243624744155198E+03
    0.864263947726448350E+03    0.251738019665889141E+03    0.178541582827740726E+02   -0.374690248649259914E+02   -0.142243624744155198E+03
    0.880275169970902198E+03    0.252919911699429065E+03    0.165361065067904818E+02   -0.367767983286645546E+02   -0.142242623842802431E+03
    0.880275169970902198E+03    0.252919911699429065E+03    0.165361065067904818E+02   -0.367767983286645546E+02   -0.142242623842802431E+03
    0.899128076675319107E+03    0.251238167472550543E+03    0.164591764597735839E+02   -0.376827345044983772E+02   -0.142242317843991458E+03
    0.875505312765318308E+03    0.257132510948087599E+03    0.169189967316552128E+02   -0.376346375945916023E+02   -0.142241474229143392E+03
    0.880779100315850428E+03    0.251068977228933051E+03    0.173136144777913401E+02   -0.378343895869586433E+02   -0.142240336104708092E+03
    0.865684893416625300E+03    0.256681093861786565E+03    0.157267119026875832E+02   -0.356702836441390758E+02   -0.142239819692736035E+03
    0.865684893416625300E+03    0.256681093861786565E+03    0.157267119026875832E+02   -0.356702836441390758E+02   -0.142239819692736035E+03
    0.886359285894687446E+03    0.250388732956669543E+03    0.171372787549703034E+02   -0.376318535200998241E+02   -0.142237694686535690E+03
    0.883815646737978454E+03    0.258112106634799829E+03    0.157574256112204800E+02   -0.367776226057605342E+02   -0.142236369950346131E+03
    0.883815646737978454E+03    0.258112106634799829E+03    0.157574256112204800E+02   -0.367776226057605342E+02   -0.142236369950346131E+03
    0.869643713682488965E+03    0.250549731139173076E+03    0.175983929600411813E+02   -0.373522478600978260E+02   -0.142233566521704290E+03
    0.875598953879810779E+03    0.253499021883161447E+03    0.175477645074026860E+02   -0.378745648278257363E+02   -0.142230534733186005E+03
    0.888903323874624448E+03    0.252348172524113977E+03    0.171263348121545924E+02   -0.380308337137162980E+02   -0.142226235053967429E+03
    0.879465784598678965E+03    0.252625720062856857E+03    0.182186053004237039E+02   -0.389156013989052667E+02   -0.142224009511114360E+03
    0.879465784598678965E+03    0.252625720062856857E+03    0.182186053004237039E+02   -0.389156013989052667E+02   -0.142224009511114360E+03
    0.864840794831575749E+03    0.256000720462825825E+03    0.174985336045623967E+02   -0.376644306054442737E+02   -0.142224000730812946E+03
    0.859418907476332038E+03    0.254195386941732863E+03    0.175086969053924122E+02   -0.370225088187860862E+02   -0.142223504423850642E+03
    0.859418907476332038E+03    0.254195386941732863E+03    0.175086969053924122E+02   -0.370225088187860862E+02   -0.142223504423850642E+03
    0.892912327358641733E+03    0.249384064315788351E+03    0.171830325249593265E+02   -0.381181064181907558E+02   -0.142222797417054721E+03
    0.901075600681401738E+03    0.248674476469990481E+03    0.161245202891367256E+02   -0.371778785190618990E+02   -0.142221741117645848E+03
    0.856317580784176698E+03    0.255642410364101352E+03    0.166643685573975553E+02   -0.360404592739086738E+02   -0.142221397927208187E+03
    0.867243229574431098E+03    0.259193323938824960E+03    0.161296611466655655E+02   -0.364011673103907683E+02   -0.142221298218658205E+03
    0.867243229574431098E+03    0.259193323938824960E+03    0.161296611466655655E+02   -0.364011673103907683E+02   -0.142221298218658205E+03
    0.858435195228596967E+03    0.255979928272093247E+03    0.165143241763247737E+02   -0.360772237334653312E+02   -0.142217741915036271E+03
    0.894429727306015366E+03    0.252784099526623663E+03    0.164811475917586954E+02   -0.375987479991523017E+02   -0.142216922642384020E+03
    0.885826780085881069E+03    0.252844485516478329E+03    0.141966263539969066E+02   -0.341120873045567308E+02   -0.142212861169816051E+03
    0.885826780085881069E+03    0.252844485516478329E+03    0.141966263539969066E+02   -0.341120873045567308E+02   -0.142212861169816051E+03
    0.870689279837669801E+03    0.251638453222345845E+03    0.177744476920515311E+02   -0.378486505027350901E+02   -0.142211720396531973E+03
    0.904591081131586407E+03    0.248696728563904315E+03    0.127567862491308830E+02   -0.330402117573986303E+02   -0.142211493694332631E+03
    0.890528609166091883E+03    0.254801547339690529E+03    0.163924253638291759E+02   -0.375217372166447163E+02   -0.142210586836092773E+03
    0.890528609166091883E+03    0.254801547339690529E+03    0.163924253638291759E+02   -0.375217372166447163E+02   -0.142210586836092773E+03
    0.899042181488897540E+03    0.248041092773278507E+03    0.147037004238508935E+02   -0.350809123532755933E+02   -0.142210194909473330E+03
    0.861484733290770464E+03    0.253351472786593121E+03    0.181126024755654385E+02   -0.377900682966882044E+02   -0.142207597021872658E+03
    0.877041997967473435E+03    0.252226656597631234E+03    0.184152862360757155E+02   -0.389597922584824516E+02   -0.142206029936156426E+03
    0.877041997967473435E+03    0.252226656597631234E+03    0.184152862360757155E+02   -0.389597922584824516E+02   -0.142206029936156426E+03
    0.890301032289968020E+03    0.252998057234889131E+03    0.171331097553026694E+02   -0.383323811515096864E+02   -0.142204319266441843E+03
    0.872478333999384404E+03    0.259947613434440200E+03    0.154241257826766986E+02   -0.359289238335078522E+02   -0.142202785177078113E+03
    0.872478333999384404E+03    0.259947613434440200E+03    0.154241257826766986E+02   -0.359289238335078522E+02   -0.142202785177078113E+03
    0.865344865357385743E+03    0.258397917971717618E+03    0.150229968484771366E+02   -0.349731481997861025E+02   -0.142201912364057847E+03
    0.865344865357385743E+03    0.258397917971717618E+03    0.150229968484771366E+02   -0.349731481997861025E+02   -0.142201912364057847E+03
    0.882145209598382053E+03    0.249463379948468656E+03    0.158670918844339290E+02   -0.358222645034805041E+02   -0.142199007181714336E+03
    0.882145209598382053E+03    0.249463379948468656E+03    0.158670918844339290E+02   -0.358222645034805041E+02   -0.142199007181714336E+03
    0.887043510499662261E+03    0.257358510654528573E+03    0.147957857630920859E+02   -0.355162676318712869E+02   -0.142195642360419583E+03
    0.870281145885249202E+03    0.259613454802874060E+03    0.155631774160175365E+02   -0.358789517424187068E+02   -0.142195440131158534E+03
    0.870281145885249202E+03    0.259613454802874060E+03    0.155631774160175365E+02   -0.358789517424187068E+02   -0.142195440131158534E+03
    0.901465745278376517E+03    0.249809969735635718E+03    0.155059028733362592E+02   -0.366217202944763400E+02   -0.142194675317598495E+03
    0.896937641898330412E+03    0.249684673863098254E+03    0.161999830384063834E+02   -0.372034049239700622E+02   -0.142190099519054144E+03
    0.883787665557703122E+03    0.258574393648821228E+03    0.154604349088670929E+02   -0.364547275151607124E+02   -0.142189187252103324E+03
    0.892670765974822189E+03    0.248491276340818189E+03    0.167497426158414520E+02   -0.374071713796827297E+02   -0.142185091549322664E+03
    0.892670765974822189E+03    0.248491276340818189E+03    0.167497426158414520E+02   -0.374071713796827297E+02   -0.142185091549322664E+03
    0.910111404815742844E+03    0.250626399776411006E+03    0.154569839390002848E+02   -0.370300109137887432E+02   -0.142182939165605148E+03
    0.892443480675450473E+03    0.254567913809478938E+03    0.158104245252331950E+02   -0.368107784924569259E+02   -0.142181998665296874E+03
    0.879873226148057597E+03    0.251383413647778070E+03    0.141039352937611184E+02   -0.337493788394433878E+02   -0.142178562824320096E+03
    0.910740002963052575E+03    0.252260700098580571E+03    0.145767707379886247E+02   -0.362950076470404284E+02   -0.142177602715127279E+03
    0.882883203834479673E+03    0.249684126777359580E+03    0.152930427364722963E+02   -0.351010613077302480E+02   -0.142177522415664470E+03
    0.903531643500954260E+03    0.252101804337498891E+03    0.133474738448893557E+02   -0.343459423689177044E+02   -0.142173098251469241E+03
    0.903531643500954260E+03    0.252101804337498891E+03    0.133474738448893557E+02   -0.343459423689177044E+02   -0.142173098251469241E+03
    0.876161466977839837E+03    0.254296333345722104E+03    0.175962297333390296E+02   -0.380956534491642529E+02   -0.142165489992920328E+03
    0.876161466977839837E+03    0.254296333345722104E+03    0.175962297333390296E+02   -0.380956534491642529E+02   -0.142165489992920328E+03
    0.889812822819766325E+03    0.256535406864696597E+03    0.158974843156061354E+02   -0.371367398831579223E+02   -0.142164304535388794E+03
    0.864765518451346907E+03    0.253709859927965823E+03    0.176087880959337220E+02   -0.375362687214988284E+02   -0.142163464369826301E+03
    0.862922617732752656E+03    0.256388594043708736E+03    0.145542685014952493E+02   -0.338048983966099925E+02   -0.142163077322058371E+03
    0.869928065906123720E+03    0.255470794789652274E+03    0.176920202454301929E+02   -0.381253336152481310E+02   -0.142162412029226459E+03
    0.866931103653222635E+03    0.258464219208052441E+03    0.151004584728311304E+02   -0.351637833954666803E+02   -0.142161618105505028E+03
    0.879952184223473978E+03    0.255633987685870920E+03    0.169585007178207476E+02   -0.378396813876085432E+02   -0.142161432222860412E+03
    0.879952184223473978E+03    0.255633987685870920E+03    0.169585007178207476E+02   -0.378396813876085432E+02   -0.142161432222860412E+03
    0.866336061119109672E+03    0.255119101293502865E+03    0.175941206122984077E+02   -0.376051006299281312E+02   -0.142161040297363513E+03
    0.863554596927498778E+03    0.255417964077848467E+03    0.178850602996921246E+02   -0.378713165371652494E+02   -0.142157265583363539E+03
    0.862650859140746206E+03    0.257931908167054132E+03    0.165378009735986389E+02   -0.364466015446228795E+02   -0.142153003550545549E+03
    0.904627212651101445E+03    0.254729312184079390E+03    0.144957084968885486E+02   -0.361475007744977006E+02   -0.142152854802743320E+03
    0.879074084071047764E+03    0.258767247203947306E+03    0.137426913765566887E+02   -0.338825628335073574E+02   -0.142151363975746136E+03
    0.895339876894280565E+03    0.253383797446564131E+03    0.152490065598141804E+02   -0.360800503518460900E+02   -0.142151119360711419E+03
    0.863545602863779322E+03    0.256147651372232872E+03    0.174229208555282362E+02   -0.373732446379653638E+02   -0.142150797379572822E+03
    0.870769128740574615E+03    0.250644311357225916E+03    0.176131179125871036E+02   -0.374537243206894956E+02   -0.142148931631763219E+03
    0.881419776870030432E+03    0.252593621395995513E+03    0.177794419965225501E+02   -0.385927117886512789E+02   -0.142148878631534217E+03
    0.878364525163660119E+03    0.261281072403176722E+03    0.133925046526937788E+02   -0.340068613144931220E+02   -0.142147885579125841E+03
    0.873121247557647393E+03    0.250717063290456139E+03    0.164954266475044022E+02   -0.362381241478904172E+02   -0.142147667205398051E+03
    0.873121247557647393E+03    0.250717063290456139E+03    0.164954266475044022E+02   -0.362381241478904172E+02   -0.142147667205398051E+03
    0.863563137465998807E+03    0.256241846861327645E+03    0.137825245106055743E+02   -0.330439559749021754E+02   -0.142146556874332333E+03
    0.870997092550227194E+03    0.252834310575946290E+03    0.186372925139375454E+02   -0.390032788543154325E+02   -0.142140362944097262E+03
    0.867219545665121018E+03    0.252697994839234724E+03    0.187136273041381678E+02   -0.388337301964651402E+02   -0.142137885693180266E+03
    0.902579452871899548E+03    0.248169323413346405E+03    0.151420261865873407E+02   -0.359303041430736201E+02   -0.142135140908100993E+03
    0.878002530972323825E+03    0.252607630523872047E+03    0.158739610796655946E+02   -0.360874798355259401E+02   -0.142133832039089498E+03
    0.871608720040569096E+03    0.253570423980087412E+03    0.136851872314808301E+02   -0.329244613845191409E+02   -0.142129812841611226E+03
    0.905545084804291150E+03    0.248140246499150010E+03    0.151675915943190329E+02   -0.360478908394992033E+02   -0.142126438276410624E+03
    0.905545084804291150E+03    0.248140246499150010E+03    0.151675915943190329E+02   -0.360478908394992033E+02   -0.142126438276410624E+03
    0.863032934869234737E+03    0.253618277462682101E+03    0.162802871424245517E+02   -0.356605679072959845E+02   -0.142125716851297511E+03
    0.888113676001878048E+03    0.249311192456032131E+03    0.173898997288900858E+02   -0.380153847625180958E+02   -0.142123808467513328E+03
    0.876864349203824077E+03    0.255009112026106550E+03    0.150258949760071516E+02   -0.349238478021016050E+02   -0.142123143948354993E+03
    0.919744306812563082E+03    0.249663563837989642E+03    0.142100121856040786E+02   -0.359428993237240846E+02   -0.142121137447576274E+03
    0.919744306812563082E+03    0.249663563837989642E+03    0.142100121856040786E+02   -0.359428993237240846E+02   -0.142121137447576274E+03
    0.870802876746289257E+03    0.252952506944524913E+03    0.185840777628034068E+02   -0.389155517523033012E+02   -0.142119626511878693E+03
    0.865501593081861188E+03    0.256784709672806173E+03    0.172090411415674467E+02   -0.373140972348312800E+02   -0.142116484833482872E+03
    0.879422622406517121E+03    0.257072294586032001E+03    0.163865321109193509E+02   -0.371461578074565182E+02   -0.142113634686803920E+03
    0.879422622406517121E+03    0.257072294586032001E+03    0.163865321109193509E+02   -0.371461578074565182E+02   -0.142113634686803920E+03
    0.875100296348291863E+03    0.260372963358175184E+03    0.148716433897794094E+02   -0.354540386801413945E+02   -0.142111374082720403E+03
    0.865352236069992614E+03    0.253674908734610227E+03    0.178402767241439442E+02   -0.378366325608559535E+02   -0.142107895660074320E+03
    0.885220736057175827E+03    0.250672088323584632E+03    0.170416130901182044E+02   -0.374872400914103636E+02   -0.142103797374765549E+03
    0.880150924836487889E+03    0.250929928740513276E+03    0.181767221009697444E+02   -0.387130151430430729E+02   -0.142103594237055972E+03
    0.865425267244359929E+03    0.256631423313062783E+03    0.155586209699910718E+02   -0.354281669156264130E+02   -0.142102733608557998E+03
    0.908032263745538103E+03    0.249631912541526106E+03    0.141438214865769645E+02   -0.352445325421847997E+02   -0.142102648262827614E+03
    0.884197672188258821E+03    0.257322229379002636E+03    0.148578718500075961E+02   -0.354270609618453705E+02   -0.142102404371901400E+03
    0.863865177394426610E+03    0.253266922079022635E+03    0.174899822722946361E+02   -0.371429355026381032E+02   -0.142097795022229064E+03
    0.862287646375177246E+03    0.261959543471266386E+03    0.129495530021205170E+02   -0.325613736192797205E+02   -0.142097518314990793E+03
    0.885813056348790269E+03    0.254887451184100655E+03    0.164458036863563812E+02   -0.372890922876236885E+02   -0.142090972100174156E+03
    0.883093510676206279E+03    0.257618912881381448E+03    0.156837372912233750E+02   -0.366698155596952589E+02   -0.142090600890169412E+03
    0.872963079332730672E+03    0.253895437899738027E+03    0.161020877807993834E+02   -0.362271815636867345E+02   -0.142089042112791816E+03
    0.863059305437337116E+03    0.255717907093684431E+03    0.170071243884056749E+02   -0.369242266477521852E+02   -0.142088544399066137E+03
    0.880133766126976070E+03    0.251017721761938020E+03    0.178019196363229355E+02   -0.382118841873715311E+02   -0.142088021729823197E+03
    0.871497016949382896E+03    0.258567139159835335E+03    0.155304251676418641E+02   -0.357399406320794952E+02   -0.142087233067086515E+03
    0.860898382235861618E+03    0.255913837952406567E+03    0.171528706935508772E+02   -0.369737523558290846E+02   -0.142087222014169441E+03
    0.884002591866940975E+03    0.260679940299136831E+03    0.140022342137482312E+02   -0.348419968019451503E+02   -0.142082766209214782E+03
    0.879890717927775199E+03    0.254434646065595302E+03    0.172805815144635133E+02   -0.380977277182077572E+02   -0.142081640246081719E+03
    0.861775055975145165E+03    0.254594433451246687E+03    0.155188184799479245E+02   -0.348116942375911833E+02   -0.142076869239827033E+03
    0.877051266781902768E+03    0.250487987239699862E+03    0.170057031876955556E+02   -0.371065524894709569E+02   -0.142074064270276182E+03
    0.870863480960734023E+03    0.254988765564531064E+03    0.153632483933023369E+02   -0.350342593818022792E+02   -0.142073547610779116E+03
    0.883868633281490929E+03    0.257545274768714478E+03    0.157964302488992576E+02   -0.368112893123688565E+02   -0.142070347851033347E+03
    0.864152422606230630E+03    0.257435529637597767E+03    0.140980645616616602E+02   -0.334229110179168600E+02   -0.142070182880323642E+03
    0.870157609269075579E+03    0.255473462298645956E+03    0.173047847429525774E+02   -0.375200149613118654E+02   -0.142068986445278483E+03
    0.903052911487479491E+03    0.248254235859038261E+03    0.151520799904253742E+02   -0.359658418488540903E+02   -0.142067935864809215E+03
    0.890452917961371327E+03    0.250449978183349970E+03    0.166568447336575574E+02   -0.372880312168092587E+02   -0.142067262829284800E+03
    0.876171110989852991E+03    0.255112521554391009E+03    0.160675464260192875E+02   -0.365203112398754897E+02   -0.142066538656891964E+03
    0.868829029991809193E+03    0.256968562634483817E+03    0.164280114506094819E+02   -0.365153180107179764E+02   -0.142066433276567977E+03
    0.868829029991809193E+03    0.256968562634483817E+03    0.164280114506094819E+02   -0.365153180107179764E+02   -0.142066433276567977E+03
    0.871900433100334340E+03    0.251287710982779799E+03    0.164524637779630716E+02   -0.361064081828365175E+02   -0.142065813544285646E+03
    0.861749993710035596E+03    0.254283059574890217E+03    0.172307887999014504E+02   -0.368293040434924634E+02   -0.142063708819734643E+03
    0.889135361409698589E+03    0.251611373601325198E+03    0.173519795814856685E+02   -0.383604686526311269E+02   -0.142061951272136127E+03
    0.875927571409610096E+03    0.254145995787891934E+03    0.161873262024192783E+02   -0.365391348887848153E+02   -0.142058040984969011E+03
    0.883623311626210011E+03    0.249780431933064307E+03    0.161148449289011602E+02   -0.361509467540711213E+02   -0.142057832781410497E+03
    0.883623311626210011E+03    0.249780431933064307E+03    0.161148449289011602E+02   -0.361509467540711213E+02   -0.142057832781410497E+03
    0.884983961270669852E+03    0.259997932186885805E+03    0.141613897239060034E+02   -0.351557769639230173E+02   -0.142056224900304699E+03
    0.875350938951535454E+03    0.251724256629061330E+03    0.170608085077035021E+02   -0.370563564355996249E+02   -0.142053890034265862E+03
    0.858973935547273641E+03    0.257219604867485828E+03    0.147743420819669211E+02   -0.340804529695672898E+02   -0.142053045057275313E+03
    0.879441812362465271E+03    0.258838213058524673E+03    0.154608468273382140E+02   -0.362252386809143090E+02   -0.142052715443424404E+03
    0.864685531486010404E+03    0.255405638965412379E+03    0.174042455734009209E+02   -0.374562558281920062E+02   -0.142051724213503917E+03
    0.882295151278248113E+03    0.254523338434962767E+03    0.151722497777987719E+02   -0.357135727837600285E+02   -0.142051637456307560E+03
    0.860227569758294521E+03    0.259172228784076253E+03    0.138614635294954276E+02   -0.332852496713521262E+02   -0.142051085638202636E+03
    0.878765987101863857E+03    0.251468327150308426E+03    0.150608330718335441E+02   -0.347299715952336854E+02   -0.142050665114559621E+03
    0.872474325670566259E+03    0.251991893879795157E+03    0.178761174340621878E+02   -0.381037807933998209E+02   -0.142050284720704099E+03
    0.863837916956913432E+03    0.253752029974948044E+03    0.162700499900581086E+02   -0.357048197140394521E+02   -0.142049148845151137E+03
    0.863837916956913432E+03    0.253752029974948044E+03    0.162700499900581086E+02   -0.357048197140394521E+02   -0.142049148845151137E+03
    0.864729269450617039E+03    0.253995635905647731E+03    0.151992830294075176E+02   -0.345363545433850874E+02   -0.142048487606615538E+03
    0.875309894069501297E+03    0.253836142888617502E+03    0.168468397224691309E+02   -0.370167433599602447E+02   -0.142047145951279475E+03
    0.863461696807687531E+03    0.260475584065079772E+03    0.145801504558082264E+02   -0.343995601171763781E+02   -0.142044011305201394E+03
    0.890223125676628797E+03    0.254883927604263533E+03    0.136776661580430705E+02   -0.343581844275011363E+02   -0.142043950598639924E+03
    0.860967858141369788E+03    0.254949429282413433E+03    0.158786320176418023E+02   -0.352240151660560201E+02   -0.142041481802278298E+03
    0.891426308962809117E+03    0.248786121274492984E+03    0.161996278268014358E+02   -0.366767239767135109E+02   -0.142041134823171234E+03
    0.886115938382294644E+03    0.253675615687709922E+03    0.171140978264252368E+02   -0.380670609563163040E+02   -0.142039281649309743E+03
    0.894364491134831610E+03    0.255898165400485624E+03    0.145605337915723325E+02   -0.357951341402810073E+02   -0.142039032667816684E+03
    0.865308083417929538E+03    0.254163596608334899E+03    0.168366343744851612E+02   -0.364990292514516455E+02   -0.142038125743226772E+03
    0.865308083417929538E+03    0.254163596608334899E+03    0.168366343744851612E+02   -0.364990292514516455E+02   -0.142038125743226772E+03
    0.877080274380557512E+03    0.255571583739548771E+03    0.172079341600702804E+02   -0.378811545399805780E+02   -0.142037103959562074E+03
    0.903847975482929428E+03    0.248705521930308379E+03    0.141258594055666418E+02   -0.347971331220200923E+02   -0.142033335470053970E+03
    0.884098741387866767E+03    0.254038289942412547E+03    0.143926444651926211E+02   -0.347869502060738469E+02   -0.142028343137072767E+03
    0.884098741387866767E+03    0.254038289942412547E+03    0.143926444651926211E+02   -0.347869502060738469E+02   -0.142028343137072767E+03
