,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
948,an743_mesh,500.0,3931949.353541198,140.61595743197427
949,an743_mesh,500.0,3936096.979441558,140.61151010853092
950,an743_mesh,500.0,3940244.605341918,140.60709490111114
951,an743_mesh,500.0,3944392.2312422777,140.60271157779252
952,an743_mesh,500.0,3948539.8571426375,140.59835990832784
953,an743_mesh,500.0,3952687.4830429973,140.59403966413234
954,an743_mesh,500.0,3956835.1089433576,140.58975061827206
955,an743_mesh,500.0,3960982.7348437174,140.58549254545164
956,an743_mesh,500.0,3965130.3607440772,140.58126522200277
957,an743_mesh,500.0,3969277.986644437,140.5770684258722
958,an743_mesh,500.0,3973425.612544797,140.57290193661038
959,an743_mesh,500.0,3977573.2384451567,140.56876553535935
960,an743_mesh,500.0,3981720.864345517,140.56465900484204
961,an743_mesh,500.0,3985868.490245877,140.56058212934997
962,an743_mesh,500.0,3990016.1161462367,140.5565346947326
963,an743_mesh,500.0,3994163.7420465965,140.55251648838578
964,an743_mesh,500.0,3998311.3679469563,140.54852729924065
965,an743_mesh,500.0,4002458.993847316,140.54456691775238
966,an743_mesh,500.0,4006606.6197476764,140.54063513588974
967,an743_mesh,500.0,4010754.2456480362,140.5367317471231
968,an743_mesh,500.0,4014901.871548396,140.53285654641502
969,an743_mesh,500.0,4019049.497448756,140.52900933020794
970,an743_mesh,500.0,4023197.1233491157,140.52518989641493
971,an743_mesh,500.0,4027344.749249476,140.52139804440782
972,an743_mesh,500.0,4031492.375149836,140.5176335750076
973,an743_mesh,500.0,4035640.0010501957,140.51389629047344
974,an743_mesh,500.0,4039787.6269505555,140.5101859944926
975,an743_mesh,500.0,4043935.2528509153,140.50650249216966
976,an743_mesh,500.0,4048082.878751275,140.50284559001707
977,an743_mesh,500.0,4052230.5046516354,140.49921509594412
978,an743_mesh,500.0,4056378.1305519952,140.49561081924742
979,an743_mesh,500.0,4060525.756452355,140.49203257060068
980,an743_mesh,500.0,4064673.382352715,140.4884801620448
981,an743_mesh,500.0,4068821.0082530747,140.48495340697795
982,an743_mesh,500.0,4072968.6341534345,140.48145212014583
983,an743_mesh,500.0,4077116.260053795,140.47797611763212
984,an743_mesh,500.0,4081263.8859541547,140.47452521684824
985,an743_mesh,500.0,4085411.5118545145,140.47109923652454
986,an743_mesh,500.0,4089559.1377548743,140.46769799669988
987,an743_mesh,500.0,4093706.763655234,140.4643213187133
988,an743_mesh,500.0,4097854.3895555944,140.4609690251936
989,an743_mesh,500.0,4102002.0154559542,140.45764094005042
990,an743_mesh,500.0,4106149.641356314,140.45433688846526
991,an743_mesh,500.0,4110297.267256674,140.45105669688184
992,an743_mesh,500.0,4114444.8931570337,140.44780019299725
993,an743_mesh,500.0,4118592.5190573935,140.44456720575286
994,an743_mesh,500.0,4122740.144957754,140.44135756532523
995,an743_mesh,500.0,4126887.7708581137,140.43817110311747
996,an743_mesh,500.0,4131035.3967584735,140.4350076517499
997,an743_mesh,500.0,4135183.0226588333,140.4318670450519
998,an743_mesh,500.0,4139330.648559193,140.42874911805234
999,an743_mesh,500.0,4143478.274459553,140.425653706972
1000,an743_mesh,500.0,4147625.9003599132,140.42258064921384
