,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
931,an743_mesh,4000.0,247132141.6470451,140.69670938547753
932,an743_mesh,4000.0,247397589.70466813,140.69167892230746
933,an743_mesh,4000.0,247663037.76229116,140.68668478623192
934,an743_mesh,4000.0,247928485.8199142,140.68172671491965
935,an743_mesh,4000.0,248193933.87753722,140.67680444793368
936,an743_mesh,4000.0,248459381.93516025,140.67191772671762
937,an743_mesh,4000.0,248724829.9927833,140.66706629458238
938,an743_mesh,4000.0,248990278.05040634,140.6622498966924
939,an743_mesh,4000.0,249255726.10802937,140.65746828005223
940,an743_mesh,4000.0,249521174.1656524,140.65272119349348
941,an743_mesh,4000.0,249786622.22327542,140.64800838766158
942,an743_mesh,4000.0,250052070.28089845,140.64332961500236
943,an743_mesh,4000.0,250317518.3385215,140.63868462974955
944,an743_mesh,4000.0,250582966.39614454,140.63407318791147
945,an743_mesh,4000.0,250848414.45376757,140.62949504725853
946,an743_mesh,4000.0,251113862.5113906,140.62494996730993
947,an743_mesh,4000.0,251379310.56901363,140.6204377093221
948,an743_mesh,4000.0,251644758.62663668,140.61595803627483
949,an743_mesh,4000.0,251910206.6842597,140.61151071286
950,an743_mesh,4000.0,252175654.74188274,140.60709550546844
951,an743_mesh,4000.0,252441102.79950577,140.60271218217792
952,an743_mesh,4000.0,252706550.8571288,140.59836051274118
953,an743_mesh,4000.0,252971998.91475183,140.59404026857345
954,an743_mesh,4000.0,253237446.9723749,140.58975122274077
955,an743_mesh,4000.0,253502895.02999792,140.5854931499477
956,an743_mesh,4000.0,253768343.08762094,140.58126582652613
957,an743_mesh,4000.0,254033791.14524397,140.57706903042262
958,an743_mesh,4000.0,254299239.202867,140.5729025411877
959,an743_mesh,4000.0,254564687.26049003,140.5687661399635
960,an743_mesh,4000.0,254830135.3181131,140.5646596094727
961,an743_mesh,4000.0,255095583.37573612,140.56058273400706
962,an743_mesh,4000.0,255361031.43335915,140.556535299416
963,an743_mesh,4000.0,255626479.49098217,140.55251709309528
964,an743_mesh,4000.0,255891927.5486052,140.54852790397607
965,an743_mesh,4000.0,256157375.60622823,140.54456752251366
966,an743_mesh,4000.0,256422823.6638513,140.54063574067658
967,an743_mesh,4000.0,256688271.72147432,140.5367323519355
968,an743_mesh,4000.0,256953719.77909735,140.53285715125264
969,an743_mesh,4000.0,257219167.83672038,140.52900993507086
970,an743_mesh,4000.0,257484615.8943434,140.52519050130277
971,an743_mesh,4000.0,257750063.95196646,140.52139864932062
972,an743_mesh,4000.0,258015512.0095895,140.51763417994505
973,an743_mesh,4000.0,258280960.06721252,140.51389689543552
974,an743_mesh,4000.0,258546408.12483555,140.51018659947903
975,an743_mesh,4000.0,258811856.18245858,140.50650309718046
976,an743_mesh,4000.0,259077304.2400816,140.50284619505192
977,an743_mesh,4000.0,259342752.29770467,140.49921570100298
978,an743_mesh,4000.0,259608200.3553277,140.4956114243301
979,an743_mesh,4000.0,259873648.41295072,140.49203317570692
980,an743_mesh,4000.0,260139096.47057375,140.4884807671747
981,an743_mesh,4000.0,260404544.52819678,140.48495401213117
982,an743_mesh,4000.0,260669992.5858198,140.48145272532244
983,an743_mesh,4000.0,260935440.64344287,140.47797672283173
984,an743_mesh,4000.0,261200888.7010659,140.47452582207086
985,an743_mesh,4000.0,261466336.75868893,140.4710998417699
986,an743_mesh,4000.0,261731784.81631196,140.46769860196812
987,an743_mesh,4000.0,261997232.87393498,140.46432192400394
988,an743_mesh,4000.0,262262680.93155804,140.46096963050672
989,an743_mesh,4000.0,262528128.98918107,140.45764154538574
990,an743_mesh,4000.0,262793577.0468041,140.45433749382283
991,an743_mesh,4000.0,263059025.10442713,140.4510573022613
992,an743_mesh,4000.0,263324473.16205016,140.44780079839865
993,an743_mesh,4000.0,263589921.2196732,140.44456781117597
994,an743_mesh,4000.0,263855369.27729625,140.44135817076997
995,an743_mesh,4000.0,264120817.33491927,140.4381717085837
996,an743_mesh,4000.0,264386265.3925423,140.43500825723746
997,an743_mesh,4000.0,264651713.45016533,140.43186765056066
998,an743_mesh,4000.0,264917161.50778836,140.42874972358223
999,an743_mesh,4000.0,265182609.5654114,140.4256543125228
1000,an743_mesh,4000.0,265448057.62303445,140.4225812547855
