,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
466,an743_mesh,50.0,0.7559752463316525,160.25037714406824
467,an743_mesh,50.0,0.757597510808759,160.1042383290391
468,an743_mesh,50.0,0.7592197752858656,159.9591525873257
469,an743_mesh,50.0,0.7608420397629722,159.8151123630818
470,an743_mesh,50.0,0.7624643042400787,159.67211015394474
471,an743_mesh,50.0,0.7640865687171853,159.53013851067368
472,an743_mesh,50.0,0.7657088331942918,159.3891900367897
473,an743_mesh,50.0,0.7673310976713984,159.24925738821838
474,an743_mesh,50.0,0.768953362148505,159.11033327293433
475,an743_mesh,50.0,0.7705756266256115,158.97241045060747
476,an743_mesh,50.0,0.7721978911027181,158.83548173225165
477,an743_mesh,50.0,0.7738201555798246,158.69953997987506
478,an743_mesh,50.0,0.7754424200569312,158.56457810613279
479,an743_mesh,50.0,0.7770646845340378,158.4305890739816
480,an743_mesh,50.0,0.7786869490111443,158.2975658963362
481,an743_mesh,50.0,0.7803092134882509,158.1655016357284
482,an743_mesh,50.0,0.7819314779653574,158.0343894039669
483,an743_mesh,50.0,0.783553742442464,157.90422236180086
484,an743_mesh,50.0,0.7851760069195706,157.77499371858383
485,an743_mesh,50.0,0.7867982713966771,157.6466967319409
486,an743_mesh,50.0,0.7884205358737837,157.5193247074369
487,an743_mesh,50.0,0.7900428003508903,157.3928709982476
488,an743_mesh,50.0,0.7916650648279968,157.2673290048318
489,an743_mesh,50.0,0.7932873293051034,157.14269217460622
490,an743_mesh,50.0,0.7949095937822099,157.01895400162226
491,an743_mesh,50.0,0.7965318582593165,156.8961080262442
492,an743_mesh,50.0,0.798154122736423,156.77414783482993
493,an743_mesh,50.0,0.7997763872135296,156.6530670594135
494,an743_mesh,50.0,0.8013986516906362,156.53285937738957
495,an743_mesh,50.0,0.8030209161677427,156.41351851119964
496,an743_mesh,50.0,0.8046431806448493,156.2950382280206
497,an743_mesh,50.0,0.8062654451219557,156.17741233945497
498,an743_mesh,50.0,0.8078877095990623,156.06063470122305
499,an743_mesh,50.0,0.8095099740761689,155.9446992128571
500,an743_mesh,50.0,0.8111322385532754,155.82959981739748
501,an743_mesh,50.0,0.812754503030382,155.7153305010904
502,an743_mesh,50.0,0.8143767675074886,155.60188529308817
503,an743_mesh,50.0,0.8159990319845951,155.48925826515043
504,an743_mesh,50.0,0.8176212964617017,155.37744353134838
505,an743_mesh,50.0,0.8192435609388082,155.26643524776978
506,an743_mesh,50.0,0.8208658254159148,155.1562276122269
507,an743_mesh,50.0,0.8224880898930214,155.04681486396524
508,an743_mesh,50.0,0.8241103543701279,154.93819128337526
509,an743_mesh,50.0,0.8257326188472345,154.83035119170466
510,an743_mesh,50.0,0.827354883324341,154.72328895077393
511,an743_mesh,50.0,0.8289771478014476,154.61699896269252
512,an743_mesh,50.0,0.8305994122785542,154.51147566957746
513,an743_mesh,50.0,0.8322216767556607,154.40671355327376
514,an743_mesh,50.0,0.8338439412327673,154.30270713507645
515,an743_mesh,50.0,0.8354662057098738,154.1994509754544
516,an743_mesh,50.0,0.8370884701869804,154.09693967377632
517,an743_mesh,50.0,0.838710734664087,153.99516786803798
518,an743_mesh,50.0,0.8403329991411935,153.89413023459156
519,an743_mesh,50.0,0.8419552636183001,153.79382148787676
520,an743_mesh,50.0,0.8435775280954066,153.69423638015363
521,an743_mesh,50.0,0.8451997925725132,153.59536970123693
522,an743_mesh,50.0,0.8468220570496198,153.4972162782328
523,an743_mesh,50.0,0.8484443215267263,153.3997709752764
524,an743_mesh,50.0,0.8500665860038329,153.3030286932718
525,an743_mesh,50.0,0.8516888504809395,153.20698436963366
526,an743_mesh,50.0,0.853311114958046,153.1116329780303
527,an743_mesh,50.0,0.8549333794351526,153.0169695281284
528,an743_mesh,50.0,0.8565556439122591,152.92298906533978
529,an743_mesh,50.0,0.8581779083893657,152.82968667056986
530,an743_mesh,50.0,0.8598001728664723,152.73705745996702
531,an743_mesh,50.0,0.8614224373435788,152.64509658467483
532,an743_mesh,50.0,0.8630447018206854,152.55379923058504
533,an743_mesh,50.0,0.8646669662977919,152.46316061809227
534,an743_mesh,50.0,0.8662892307748985,152.37317600185114
535,an743_mesh,50.0,0.8679114952520051,152.2838406705337
536,an743_mesh,50.0,0.8695337597291116,152.19514994658996
537,an743_mesh,50.0,0.8711560242062182,152.1070991860088
538,an743_mesh,50.0,0.8727782886833247,152.01968377808132
539,an743_mesh,50.0,0.8744005531604313,151.93289914516498
540,an743_mesh,50.0,0.8760228176375379,151.8467407424506
541,an743_mesh,50.0,0.8776450821146444,151.76120405772915
542,an743_mesh,50.0,0.879267346591751,151.67628461116198
543,an743_mesh,50.0,0.8808896110688575,151.5919779550511
544,an743_mesh,50.0,0.8825118755459641,151.5082796736121
545,an743_mesh,50.0,0.8841341400230707,151.42518538274766
546,an743_mesh,50.0,0.8857564045001772,151.34269072982354
547,an743_mesh,50.0,0.8873786689772838,151.2607913934454
548,an743_mesh,50.0,0.8890009334543904,151.17948308323741
549,an743_mesh,50.0,0.8906231979314969,151.09876153962222
550,an743_mesh,50.0,0.8922454624086034,151.01862253360275
551,an743_mesh,50.0,0.8938677268857099,150.93906186654522
552,an743_mesh,50.0,0.8954899913628165,150.8600753699634
553,an743_mesh,50.0,0.897112255839923,150.78165890530497
554,an743_mesh,50.0,0.8987345203170296,150.70380836373886
555,an743_mesh,50.0,0.9003567847941362,150.62651966594427
556,an743_mesh,50.0,0.9019790492712427,150.54978876190074
557,an743_mesh,50.0,0.9036013137483493,150.4736116306805
558,an743_mesh,50.0,0.9052235782254558,150.39798428024102
559,an743_mesh,50.0,0.9068458427025624,150.32290274722058
560,an743_mesh,50.0,0.908468107179669,150.2483630967333
561,an743_mesh,50.0,0.9100903716567755,150.1743614221676
562,an743_mesh,50.0,0.9117126361338821,150.10089384498423
563,an743_mesh,50.0,0.9133349006109887,150.02795651451706
564,an743_mesh,50.0,0.9149571650880952,149.9555456077747
565,an743_mesh,50.0,0.9165794295652018,149.88365732924302
566,an743_mesh,50.0,0.9182016940423083,149.81228791069032
567,an743_mesh,50.0,0.9198239585194149,149.74143361097208
568,an743_mesh,50.0,0.9214462229965215,149.67109071583894
569,an743_mesh,50.0,0.923068487473628,149.60125553774435
570,an743_mesh,50.0,0.9246907519507346,149.53192441565483
571,an743_mesh,50.0,0.9263130164278411,149.4630937148605
572,an743_mesh,50.0,0.9279352809049477,149.39475982678806
573,an743_mesh,50.0,0.9295575453820543,149.3269191688137
574,an743_mesh,50.0,0.9311798098591608,149.25956818407883
575,an743_mesh,50.0,0.9328020743362674,149.19270334130545
576,an743_mesh,50.0,0.934424338813374,149.1263211346145
577,an743_mesh,50.0,0.9360466032904805,149.06041808334385
578,an743_mesh,50.0,0.9376688677675871,148.99499073186925
579,an743_mesh,50.0,0.9392911322446936,148.9300356494244
580,an743_mesh,50.0,0.9409133967218002,148.86554942992487
581,an743_mesh,50.0,0.9425356611989067,148.80152869179042
582,an743_mesh,50.0,0.9441579256760133,148.73797007777156
583,an743_mesh,50.0,0.9457801901531199,148.67487025477422
584,an743_mesh,50.0,0.9474024546302264,148.61222591368835
585,an743_mesh,50.0,0.949024719107333,148.55003376921601
586,an743_mesh,50.0,0.9506469835844396,148.48829055970128
587,an743_mesh,50.0,0.9522692480615461,148.42699304696126
588,an743_mesh,50.0,0.9538915125386527,148.36613801611855
589,an743_mesh,50.0,0.9555137770157592,148.30572227543428
590,an743_mesh,50.0,0.9571360414928658,148.24574265614274
591,an743_mesh,50.0,0.9587583059699724,148.18619601228735
592,an743_mesh,50.0,0.9603805704470789,148.12707922055708
593,an743_mesh,50.0,0.9620028349241855,148.0683891801249
594,an743_mesh,50.0,0.963625099401292,148.01012281248663
595,an743_mesh,50.0,0.9652473638783986,147.9522770613012
596,an743_mesh,50.0,0.9668696283555052,147.89484889223237
597,an743_mesh,50.0,0.9684918928326117,147.83783529279071
598,an743_mesh,50.0,0.9701141573097183,147.78123327217781
599,an743_mesh,50.0,0.9717364217868248,147.72503986113045
600,an743_mesh,50.0,0.9733586862639314,147.66925211176667
601,an743_mesh,50.0,0.974980950741038,147.61386709743272
602,an743_mesh,50.0,0.9766032152181444,147.5588819125509
603,an743_mesh,50.0,0.978225479695251,147.50429367246866
604,an743_mesh,50.0,0.9798477441723575,147.45009951330854
605,an743_mesh,50.0,0.9814700086494641,147.39629659181983
606,an743_mesh,50.0,0.9830922731265707,147.3428820852298
607,an743_mesh,50.0,0.9847145376036772,147.28985319109825
608,an743_mesh,50.0,0.9863368020807838,147.23720712717045
609,an743_mesh,50.0,0.9879590665578903,147.18494113123373
610,an743_mesh,50.0,0.9895813310349969,147.13305246097266
611,an743_mesh,50.0,0.9912035955121035,147.08153839382732
612,an743_mesh,50.0,0.99282585998921,147.0303962268511
613,an743_mesh,50.0,0.9944481244663166,146.97962327657018
614,an743_mesh,50.0,0.9960703889434231,146.9292168788442
615,an743_mesh,50.0,0.9976926534205297,146.87917438872688
616,an743_mesh,50.0,0.9993149178976363,146.82949318032928
617,an743_mesh,50.0,1.0009371823747428,146.78017064668228
618,an743_mesh,50.0,1.0025594468518495,146.73120419960136
619,an743_mesh,50.0,1.004181711328956,146.68259126955155
620,an743_mesh,50.0,1.0058039758060626,146.63432930551375
621,an743_mesh,50.0,1.007426240283169,146.58641577485167
622,an743_mesh,50.0,1.0090485047602757,146.53884816318038
623,an743_mesh,50.0,1.0106707692373822,146.4916239742345
624,an743_mesh,50.0,1.0122930337144889,146.44474072973895
625,an743_mesh,50.0,1.0139152981915953,146.39819596927939
626,an743_mesh,50.0,1.015537562668702,146.35198725017395
627,an743_mesh,50.0,1.0171598271458084,146.30611214734614
628,an743_mesh,50.0,1.018782091622915,146.26056825319827
629,an743_mesh,50.0,1.0204043561000216,146.215353177486
630,an743_mesh,50.0,1.022026620577128,146.1704645471936
631,an743_mesh,50.0,1.0236488850542347,146.1259000064106
632,an743_mesh,50.0,1.0252711495313411,146.08165721620813
633,an743_mesh,50.0,1.0268934140084478,146.03773385451802
634,an743_mesh,50.0,1.0285156784855543,145.99412761601062
635,an743_mesh,50.0,1.030137942962661,145.95083621197526
636,an743_mesh,50.0,1.0317602074397674,145.90785737020062
637,an743_mesh,50.0,1.033382471916874,145.86518883485599
638,an743_mesh,50.0,1.0350047363939805,145.82282836637393
639,an743_mesh,50.0,1.0366270008710872,145.780773741333
640,an743_mesh,50.0,1.0382492653481936,145.7390227523421
641,an743_mesh,50.0,1.0398715298253003,145.69757320792496
642,an743_mesh,50.0,1.0414937943024067,145.6564229324058
643,an743_mesh,50.0,1.0431160587795134,145.61556976579595
644,an743_mesh,50.0,1.0447383232566199,145.57501156368085
645,an743_mesh,50.0,1.0463605877337265,145.53474619710812
646,an743_mesh,50.0,1.047982852210833,145.49477155247655
647,an743_mesh,50.0,1.0496051166879397,145.45508553142548
648,an743_mesh,50.0,1.051227381165046,145.41568605072555
649,an743_mesh,50.0,1.0528496456421528,145.37657104216936
650,an743_mesh,50.0,1.0544719101192592,145.33773845246415
651,an743_mesh,50.0,1.056094174596366,145.2991862431237
652,an743_mesh,50.0,1.0577164390734723,145.2609123903627
653,an743_mesh,50.0,1.059338703550579,145.22291488499033
654,an743_mesh,50.0,1.0609609680276855,145.18519173230578
655,an743_mesh,50.0,1.0625832325047921,145.14774095199334
656,an743_mesh,50.0,1.0642054969818986,145.11056057801994
657,an743_mesh,50.0,1.065827761459005,145.07364865853128
658,an743_mesh,50.0,1.0674500259361117,145.03700325575082
659,an743_mesh,50.0,1.0690722904132182,145.00062244587753
660,an743_mesh,50.0,1.0706945548903248,144.9645043189863
661,an743_mesh,50.0,1.0723168193674313,144.92864697892728
662,an743_mesh,50.0,1.073939083844538,144.89304854322722
663,an743_mesh,50.0,1.0755613483216444,144.85770714299088
664,an743_mesh,50.0,1.077183612798751,144.82262092280342
665,an743_mesh,50.0,1.0788058772758575,144.78778804063307
666,an743_mesh,50.0,1.0804281417529642,144.75320666773544
667,an743_mesh,50.0,1.0820504062300706,144.71887498855708
668,an743_mesh,50.0,1.0836726707071773,144.6847912006411
669,an743_mesh,50.0,1.0852949351842838,144.65095351453277
670,an743_mesh,50.0,1.0869171996613904,144.61736015368575
671,an743_mesh,50.0,1.088539464138497,144.58400935436944
672,an743_mesh,50.0,1.0901617286156036,144.55089936557636
673,an743_mesh,50.0,1.09178399309271,144.5180284489309
674,an743_mesh,50.0,1.0934062575698167,144.48539487859824
675,an743_mesh,50.0,1.0950285220469231,144.45299694119382
676,an743_mesh,50.0,1.0966507865240298,144.42083293569414
677,an743_mesh,50.0,1.0982730510011363,144.38890117334734
678,an743_mesh,50.0,1.0998953154782427,144.35719997758508
679,an743_mesh,50.0,1.1015175799553494,144.32572768393467
680,an743_mesh,50.0,1.1031398444324558,144.29448263993208
681,an743_mesh,50.0,1.1047621089095625,144.26346320503538
682,an743_mesh,50.0,1.106384373386669,144.23266775053867
683,an743_mesh,50.0,1.1080066378637756,144.20209465948741
684,an743_mesh,50.0,1.109628902340882,144.17174232659298
685,an743_mesh,50.0,1.1112511668179887,144.14160915814946
686,an743_mesh,50.0,1.1128734312950952,144.11169357194953
687,an743_mesh,50.0,1.1144956957722019,144.08199399720218
688,an743_mesh,50.0,1.1161179602493083,144.05250887444976
689,an743_mesh,50.0,1.117740224726415,144.02323665548738
690,an743_mesh,50.0,1.1193624892035214,143.99417580328077
691,an743_mesh,50.0,1.120984753680628,143.96532479188662
692,an743_mesh,50.0,1.1226070181577346,143.93668210637188
693,an743_mesh,50.0,1.1242292826348412,143.90824624273546
694,an743_mesh,50.0,1.1258515471119477,143.8800157078284
695,an743_mesh,50.0,1.1274738115890544,143.85198901927632
696,an743_mesh,50.0,1.1290960760661608,143.82416470540176
697,an743_mesh,50.0,1.1307183405432675,143.79654130514672
698,an743_mesh,50.0,1.132340605020374,143.76911736799664
699,an743_mesh,50.0,1.1339628694974806,143.7418914539039
700,an743_mesh,50.0,1.135585133974587,143.7148621332127
701,an743_mesh,50.0,1.1372073984516937,143.68802798658433
702,an743_mesh,50.0,1.1388296629288002,143.66138760492237
703,an743_mesh,50.0,1.1404519274059068,143.63493958929917
704,an743_mesh,50.0,1.1420741918830133,143.6086825508826
705,an743_mesh,50.0,1.14369645636012,143.5826151108629
706,an743_mesh,50.0,1.1453187208372264,143.5567359003811
707,an743_mesh,50.0,1.146940985314333,143.53104356045665
708,an743_mesh,50.0,1.1485632497914395,143.50553674191661
709,an743_mesh,50.0,1.1501855142685462,143.48021410532476
710,an743_mesh,50.0,1.1518077787456527,143.4550743209116
711,an743_mesh,50.0,1.1534300432227593,143.43011606850436
712,an743_mesh,50.0,1.1550523076998658,143.40533803745825
713,an743_mesh,50.0,1.1566745721769724,143.38073892658724
714,an743_mesh,50.0,1.158296836654079,143.3563174440965
715,an743_mesh,50.0,1.1599191011311856,143.33207230751412
716,an743_mesh,50.0,1.161541365608292,143.3080022436243
717,an743_mesh,50.0,1.1631636300853987,143.2841059884002
718,an743_mesh,50.0,1.1647858945625051,143.26038228693827
719,an743_mesh,50.0,1.1664081590396118,143.23682989339198
720,an743_mesh,50.0,1.1680304235167183,143.21344757090665
721,an743_mesh,50.0,1.169652687993825,143.19023409155477
722,an743_mesh,50.0,1.1712749524709314,143.1671882362714
723,an743_mesh,50.0,1.172897216948038,143.14430879479053
724,an743_mesh,50.0,1.1745194814251445,143.12159456558118
725,an743_mesh,50.0,1.1761417459022512,143.09904435578528
726,an743_mesh,50.0,1.1777640103793576,143.07665698115386
727,an743_mesh,50.0,1.1793862748564643,143.05443126598635
728,an743_mesh,50.0,1.1810085393335708,143.03236604306764
729,an743_mesh,50.0,1.1826308038106774,143.01046015360814
730,an743_mesh,50.0,1.1842530682877839,142.98871244718174
731,an743_mesh,50.0,1.1858753327648903,142.96712178166678
732,an743_mesh,50.0,1.187497597241997,142.94568702318506
733,an743_mesh,50.0,1.1891198617191034,142.92440704604306
734,an743_mesh,50.0,1.1907421261962101,142.90328073267267
735,an743_mesh,50.0,1.1923643906733166,142.88230697357258
736,an743_mesh,50.0,1.1939866551504232,142.8614846672503
737,an743_mesh,50.0,1.1956089196275297,142.84081272016402
738,an743_mesh,50.0,1.1972311841046364,142.8202900466656
739,an743_mesh,50.0,1.1988534485817428,142.7999155689436
740,an743_mesh,50.0,1.2004757130588495,142.77968821696652
741,an743_mesh,50.0,1.202097977535956,142.75960692842696
742,an743_mesh,50.0,1.2037202420130626,142.73967064868577
743,an743_mesh,50.0,1.205342506490169,142.7198783307167
744,an743_mesh,50.0,1.2069647709672757,142.70022893505165
745,an743_mesh,50.0,1.2085870354443822,142.6807214297259
746,an743_mesh,50.0,1.2102092999214888,142.6613547902242
747,an743_mesh,50.0,1.2118315643985953,142.64212799942706
748,an743_mesh,50.0,1.213453828875702,142.6230400475571
749,an743_mesh,50.0,1.2150760933528084,142.60408993212653
750,an743_mesh,50.0,1.216698357829915,142.58527665788398
751,an743_mesh,50.0,1.2183206223070215,142.56659923676307
752,an743_mesh,50.0,1.2199428867841282,142.54805668782973
753,an743_mesh,50.0,1.2215651512612347,142.52964803723145
754,an743_mesh,50.0,1.2231874157383413,142.51137231814587
755,an743_mesh,50.0,1.2248096802154478,142.49322857072985
756,an743_mesh,50.0,1.2264319446925545,142.47521584206976
757,an743_mesh,50.0,1.228054209169661,142.45733318613057
758,an743_mesh,50.0,1.2296764736467676,142.43957966370738
759,an743_mesh,50.0,1.231298738123874,142.42195434237487
760,an743_mesh,50.0,1.2329210026009807,142.40445629643955
761,an743_mesh,50.0,1.2345432670780871,142.38708460689028
762,an743_mesh,50.0,1.2361655315551938,142.36983836135067
763,an743_mesh,50.0,1.2377877960323003,142.35271665403093
764,an743_mesh,50.0,1.239410060509407,142.33571858568024
765,an743_mesh,50.0,1.2410323249865134,142.31884326354
766,an743_mesh,50.0,1.24265458946362,142.30208980129646
767,an743_mesh,50.0,1.2442768539407265,142.28545731903466
768,an743_mesh,50.0,1.2458991184178332,142.2689449431919
769,an743_mesh,50.0,1.2475213828949396,142.2525518065122
770,an743_mesh,50.0,1.2491436473720463,142.23627704800066
771,an743_mesh,50.0,1.2507659118491528,142.22011981287815
772,an743_mesh,50.0,1.2523881763262594,142.20407925253681
773,an743_mesh,50.0,1.2540104408033659,142.18815452449513
774,an743_mesh,50.0,1.2556327052804725,142.17234479235407
775,an743_mesh,50.0,1.257254969757579,142.1566492257528
776,an743_mesh,50.0,1.2588772342346857,142.14106700032556
777,an743_mesh,50.0,1.2604994987117921,142.1255972976581
778,an743_mesh,50.0,1.2621217631888988,142.11023930524476
779,an743_mesh,50.0,1.2637440276660052,142.09499221644597
780,an743_mesh,50.0,1.265366292143112,142.0798552304458
781,an743_mesh,50.0,1.2669885566202184,142.06482755221003
782,an743_mesh,50.0,1.268610821097325,142.0499083924442
783,an743_mesh,50.0,1.2702330855744315,142.03509696755256
784,an743_mesh,50.0,1.271855350051538,142.02039249959657
785,an743_mesh,50.0,1.2734776145286446,142.00579421625437
786,an743_mesh,50.0,1.275099879005751,141.99130135078005
787,an743_mesh,50.0,1.2767221434828577,141.97691314196348
788,an743_mesh,50.0,1.2783444079599642,141.96262883409034
789,an743_mesh,50.0,1.2799666724370709,141.94844767690256
790,an743_mesh,50.0,1.2815889369141773,141.93436892555872
791,an743_mesh,50.0,1.283211201391284,141.9203918405952
792,an743_mesh,50.0,1.2848334658683904,141.9065156878872
793,an743_mesh,50.0,1.286455730345497,141.89273973861037
794,an743_mesh,50.0,1.2880779948226035,141.87906326920233
795,an743_mesh,50.0,1.2897002592997102,141.8654855613248
796,an743_mesh,50.0,1.2913225237768167,141.85200590182606
797,an743_mesh,50.0,1.2929447882539233,141.83862358270318
798,an743_mesh,50.0,1.2945670527310298,141.8253379010654
799,an743_mesh,50.0,1.2961893172081365,141.81214815909627
800,an743_mesh,50.0,1.297811581685243,141.7990536640184
801,an743_mesh,50.0,1.2994338461623496,141.78605372805558
802,an743_mesh,50.0,1.301056110639456,141.773147668398
803,an743_mesh,50.0,1.3026783751165627,141.7603348071655
804,an743_mesh,50.0,1.3043006395936692,141.74761447137246
805,an743_mesh,50.0,1.3059229040707758,141.73498599289238
806,an743_mesh,50.0,1.3075451685478823,141.7224487084226
807,an743_mesh,50.0,1.309167433024989,141.7100019594498
808,an743_mesh,50.0,1.3107896975020954,141.69764509221508
809,an743_mesh,50.0,1.312411961979202,141.68537745768018
810,an743_mesh,50.0,1.3140342264563085,141.6731984114927
811,an743_mesh,50.0,1.3156564909334152,141.66110731395275
812,an743_mesh,50.0,1.3172787554105216,141.64910352997953
813,an743_mesh,50.0,1.3189010198876283,141.63718642907725
814,an743_mesh,50.0,1.3205232843647348,141.62535538530284
815,an743_mesh,50.0,1.3221455488418414,141.6136097772326
816,an743_mesh,50.0,1.3237678133189479,141.60194898792986
817,an743_mesh,50.0,1.3253900777960546,141.5903724049122
818,an743_mesh,50.0,1.327012342273161,141.57887942011996
819,an743_mesh,50.0,1.3286346067502677,141.56746942988346
820,an743_mesh,50.0,1.3302568712273741,141.55614183489212
821,an743_mesh,50.0,1.3318791357044808,141.54489604016229
822,an743_mesh,50.0,1.3335014001815872,141.53373145500683
823,an743_mesh,50.0,1.335123664658694,141.52264749300306
824,an743_mesh,50.0,1.3367459291358004,141.51164357196316
825,an743_mesh,50.0,1.338368193612907,141.5007191139023
826,an743_mesh,50.0,1.3399904580900135,141.48987354500966
827,an743_mesh,50.0,1.3416127225671202,141.479106295617
828,an743_mesh,50.0,1.3432349870442266,141.46841680016993
829,an743_mesh,50.0,1.3448572515213333,141.45780449719712
830,an743_mesh,50.0,1.3464795159984397,141.44726882928197
831,an743_mesh,50.0,1.3481017804755464,141.43680924303203
832,an743_mesh,50.0,1.3497240449526529,141.4264251890514
833,an743_mesh,50.0,1.3513463094297595,141.41611612191053
834,an743_mesh,50.0,1.352968573906866,141.40588150011848
835,an743_mesh,50.0,1.3545908383839727,141.39572078609416
836,an743_mesh,50.0,1.356213102861079,141.38563344613797
837,an743_mesh,50.0,1.3578353673381856,141.37561895040437
838,an743_mesh,50.0,1.3594576318152922,141.36567677287312
839,an743_mesh,50.0,1.3610798962923987,141.3558063913225
840,an743_mesh,50.0,1.3627021607695053,141.34600728730152
841,an743_mesh,50.0,1.3643244252466118,141.3362789461027
842,an743_mesh,50.0,1.3659466897237185,141.32662085673516
843,an743_mesh,50.0,1.367568954200825,141.31703251189757
844,an743_mesh,50.0,1.3691912186779316,141.3075134079519
845,an743_mesh,50.0,1.370813483155038,141.29806304489654
846,an743_mesh,50.0,1.3724357476321447,141.2886809263403
847,an743_mesh,50.0,1.3740580121092512,141.27936655947641
848,an743_mesh,50.0,1.3756802765863578,141.2701194550563
849,an743_mesh,50.0,1.3773025410634643,141.26093912736428
850,an743_mesh,50.0,1.378924805540571,141.25182509419193
851,an743_mesh,50.0,1.3805470700176774,141.24277687681263
852,an743_mesh,50.0,1.382169334494784,141.23379399995667
853,an743_mesh,50.0,1.3837915989718905,141.22487599178595
854,an743_mesh,50.0,1.3854138634489972,141.2160223838697
855,an743_mesh,50.0,1.3870361279261036,141.20723271115918
856,an743_mesh,50.0,1.3886583924032103,141.19850651196413
857,an743_mesh,50.0,1.3902806568803168,141.18984332792772
858,an743_mesh,50.0,1.3919029213574234,141.18124270400307
859,an743_mesh,50.0,1.39352518583453,141.17270418842892
860,an743_mesh,50.0,1.3951474503116366,141.16422733270633
861,an743_mesh,50.0,1.396769714788743,141.1558116915745
862,an743_mesh,50.0,1.3983919792658497,141.14745682298843
863,an743_mesh,50.0,1.4000142437429561,141.13916228809435
864,an743_mesh,50.0,1.4016365082200628,141.13092765120794
865,an743_mesh,50.0,1.4032587726971693,141.1227524797906
866,an743_mesh,50.0,1.404881037174276,141.1146363444272
867,an743_mesh,50.0,1.4065033016513824,141.1065788188033
868,an743_mesh,50.0,1.408125566128489,141.0985794796828
869,an743_mesh,50.0,1.4097478306055955,141.0906379068859
870,an743_mesh,50.0,1.4113700950827022,141.0827536832666
871,an743_mesh,50.0,1.4129923595598086,141.0749263946914
872,an743_mesh,50.0,1.4146146240369153,141.06715563001697
873,an743_mesh,50.0,1.4162368885140217,141.05944098106897
874,an743_mesh,50.0,1.4178591529911284,141.0517820426204
875,an743_mesh,50.0,1.4194814174682349,141.0441784123704
876,an743_mesh,50.0,1.4211036819453415,141.0366296909231
877,an743_mesh,50.0,1.422725946422448,141.02913548176673
878,an743_mesh,50.0,1.4243482108995547,141.02169539125248
879,an743_mesh,50.0,1.425970475376661,141.0143090285744
880,an743_mesh,50.0,1.4275927398537678,141.00697600574821
881,an743_mesh,50.0,1.4292150043308742,140.99969593759153
882,an743_mesh,50.0,1.430837268807981,140.99246844170324
883,an743_mesh,50.0,1.4324595332850873,140.98529313844358
884,an743_mesh,50.0,1.434081797762194,140.9781696509141
885,an743_mesh,50.0,1.4357040622393005,140.97109760493805
886,an743_mesh,50.0,1.4373263267164071,140.96407662904053
887,an743_mesh,50.0,1.4389485911935136,140.95710635442907
888,an743_mesh,50.0,1.4405708556706203,140.9501864149744
889,an743_mesh,50.0,1.4421931201477267,140.9433164471908
890,an743_mesh,50.0,1.4438153846248332,140.93649609021756
891,an743_mesh,50.0,1.4454376491019398,140.9297249857996
892,an743_mesh,50.0,1.4470599135790463,140.92300277826894
893,an743_mesh,50.0,1.448682178056153,140.91632911452584
894,an743_mesh,50.0,1.4503044425332594,140.90970364402023
895,an743_mesh,50.0,1.451926707010366,140.9031260187336
896,an743_mesh,50.0,1.4535489714874725,140.89659589316017
897,an743_mesh,50.0,1.4551712359645792,140.89011292428944
898,an743_mesh,50.0,1.4567935004416857,140.88367677158757
899,an743_mesh,50.0,1.4584157649187923,140.87728709697993
900,an743_mesh,50.0,1.4600380293958988,140.87094356483288
901,an743_mesh,50.0,1.4616602938730054,140.8646458419368
902,an743_mesh,50.0,1.463282558350112,140.85839359748786
903,an743_mesh,50.0,1.4649048228272186,140.85218650307124
904,an743_mesh,50.0,1.466527087304325,140.84602423264357
905,an743_mesh,50.0,1.4681493517814317,140.83990646251567
906,an743_mesh,50.0,1.4697716162585381,140.83383287133614
907,an743_mesh,50.0,1.4713938807356448,140.8278031400737
908,an743_mesh,50.0,1.4730161452127513,140.82181695200129
909,an743_mesh,50.0,1.474638409689858,140.81587399267846
910,an743_mesh,50.0,1.4762606741669644,140.8099739499358
911,an743_mesh,50.0,1.477882938644071,140.80411651385785
912,an743_mesh,50.0,1.4795052031211775,140.79830137676726
913,an743_mesh,50.0,1.4811274675982842,140.79252823320837
914,an743_mesh,50.0,1.4827497320753906,140.7867967799313
915,an743_mesh,50.0,1.4843719965524973,140.78110671587598
916,an743_mesh,50.0,1.4859942610296037,140.7754577421563
917,an743_mesh,50.0,1.4876165255067104,140.7698495620445
918,an743_mesh,50.0,1.4892387899838169,140.7642818809555
919,an743_mesh,50.0,1.4908610544609235,140.75875440643168
920,an743_mesh,50.0,1.49248331893803,140.75326684812688
921,an743_mesh,50.0,1.4941055834151367,140.74781891779202
922,an743_mesh,50.0,1.4957278478922431,140.74241032925912
923,an743_mesh,50.0,1.4973501123693498,140.7370407984271
924,an743_mesh,50.0,1.4989723768464562,140.73171004324604
925,an743_mesh,50.0,1.500594641323563,140.72641778370306
926,an743_mesh,50.0,1.5022169058006694,140.72116374180698
927,an743_mesh,50.0,1.503839170277776,140.71594764157447
928,an743_mesh,50.0,1.5054614347548825,140.71076920901467
929,an743_mesh,50.0,1.5070836992319891,140.70562817211572
930,an743_mesh,50.0,1.5087059637090956,140.70052426082952
931,an743_mesh,50.0,1.5103282281862023,140.69545720705855
932,an743_mesh,50.0,1.5119504926633087,140.69042674464097
933,an743_mesh,50.0,1.5135727571404154,140.68543260933697
