,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
960,an743_mesh,500.0,25856043.68676593,140.564659004842
961,an743_mesh,500.0,25882977.06560631,140.56058212935
962,an743_mesh,500.0,25909910.44444669,140.5565346947326
963,an743_mesh,500.0,25936843.823287074,140.55251648838583
964,an743_mesh,500.0,25963777.202127453,140.54852729924067
965,an743_mesh,500.0,25990710.580967836,140.54456691775243
966,an743_mesh,500.0,26017643.959808215,140.54063513588977
967,an743_mesh,500.0,26044577.338648595,140.53673174712318
968,an743_mesh,500.0,26071510.717488978,140.53285654641505
969,an743_mesh,500.0,26098444.096329357,140.52900933020803
970,an743_mesh,500.0,26125377.475169737,140.52518989641493
971,an743_mesh,500.0,26152310.85401012,140.52139804440787
972,an743_mesh,500.0,26179244.2328505,140.5176335750077
973,an743_mesh,500.0,26206177.611690883,140.51389629047347
974,an743_mesh,500.0,26233110.990531262,140.51018599449262
975,an743_mesh,500.0,26260044.36937164,140.50650249216974
976,an743_mesh,500.0,26286977.748212025,140.50284559001716
977,an743_mesh,500.0,26313911.127052404,140.49921509594415
978,an743_mesh,500.0,26340844.505892783,140.49561081924747
979,an743_mesh,500.0,26367777.884733167,140.4920325706007
980,an743_mesh,500.0,26394711.263573546,140.48848016204482
981,an743_mesh,500.0,26421644.64241393,140.48495340697798
982,an743_mesh,500.0,26448578.02125431,140.4814521201459
983,an743_mesh,500.0,26475511.400094688,140.47797611763218
984,an743_mesh,500.0,26502444.77893507,140.47452521684826
985,an743_mesh,500.0,26529378.15777545,140.47109923652454
986,an743_mesh,500.0,26556311.536615834,140.46769799669994
987,an743_mesh,500.0,26583244.915456213,140.46432131871336
988,an743_mesh,500.0,26610178.294296592,140.46096902519363
989,an743_mesh,500.0,26637111.673136976,140.45764094005045
990,an743_mesh,500.0,26664045.051977355,140.4543368884653
991,an743_mesh,500.0,26690978.430817734,140.45105669688192
992,an743_mesh,500.0,26717911.809658118,140.44780019299728
993,an743_mesh,500.0,26744845.188498497,140.4445672057529
994,an743_mesh,500.0,26771778.56733888,140.4413575653253
995,an743_mesh,500.0,26798711.94617926,140.43817110311747
996,an743_mesh,500.0,26825645.32501964,140.43500765174997
997,an743_mesh,500.0,26852578.703860022,140.43186704505194
998,an743_mesh,500.0,26879512.0827004,140.42874911805242
999,an743_mesh,500.0,26906445.46154078,140.425653706972
1000,an743_mesh,500.0,26933378.840381164,140.42258064921393
