,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
963,an743_mesh,100.0,428.2794180158807,140.5516022322605
964,an743_mesh,100.0,428.72415261402807,140.54761303820592
965,an743_mesh,100.0,429.1688872121754,140.5436526518467
966,an743_mesh,100.0,429.61362181032274,140.5397208651509
967,an743_mesh,100.0,430.05835640847005,140.53581747158916
968,an743_mesh,100.0,430.5030910066174,140.53194226612317
969,an743_mesh,100.0,430.9478256047647,140.52809504519556
970,an743_mesh,100.0,431.392560202912,140.52427560671865
971,an743_mesh,100.0,431.8372948010594,140.52048375006433
972,an743_mesh,100.0,432.2820293992067,140.51671927605327
973,an743_mesh,100.0,432.72676399735406,140.51298198694423
974,an743_mesh,100.0,433.17149859550136,140.5092716864242
975,an743_mesh,100.0,433.6162331936487,140.50558817959765
976,an743_mesh,100.0,434.06096779179603,140.50193127297655
977,an743_mesh,100.0,434.50570238994334,140.49830077447004
978,an743_mesh,100.0,434.9504369880907,140.49469649337442
979,an743_mesh,100.0,435.395171586238,140.49111824036308
980,an743_mesh,100.0,435.83990618438537,140.48756582747671
981,an743_mesh,100.0,436.2846407825327,140.48403906811325
982,an743_mesh,100.0,436.72937538068004,140.48053777701813
983,an743_mesh,100.0,437.17410997882735,140.47706177027464
984,an743_mesh,100.0,437.61884457697465,140.47361086529415
985,an743_mesh,100.0,438.063579175122,140.47018488080647
986,an743_mesh,100.0,438.5083137732693,140.46678363685064
987,an743_mesh,100.0,438.9530483714167,140.46340695476493
988,an743_mesh,100.0,439.397782969564,140.46005465717826
989,an743_mesh,100.0,439.84251756771135,140.4567265679999
990,an743_mesh,100.0,440.28725216585866,140.4534225124111
991,an743_mesh,100.0,440.73198676400597,140.45014231685533
992,an743_mesh,100.0,441.17672136215333,140.44688580902942
993,an743_mesh,100.0,441.62145596030064,140.44365281787458
994,an743_mesh,100.0,442.066190558448,140.44044317356708
995,an743_mesh,100.0,442.5109251565953,140.43725670750973
996,an743_mesh,100.0,442.95565975474267,140.43409325232273
997,an743_mesh,100.0,443.40039435289,140.43095264183506
998,an743_mesh,100.0,443.84512895103734,140.42783471107566
999,an743_mesh,100.0,444.28986354918464,140.42473929626468
1000,an743_mesh,100.0,444.73459814733195,140.42166623480517
