,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
930,an743_mesh,1000.0,100192169.28621802,140.70177636554283
931,an743_mesh,1000.0,100299902.80157955,140.69670931103482
932,an743_mesh,1000.0,100407636.31694107,140.6916788478609
933,an743_mesh,1000.0,100515369.83230259,140.6866847117815
934,an743_mesh,1000.0,100623103.34766412,140.68172664046543
935,an743_mesh,1000.0,100730836.86302564,140.67680437347556
936,an743_mesh,1000.0,100838570.37838717,140.6719176522558
937,an743_mesh,1000.0,100946303.89374869,140.66706622011674
938,an743_mesh,1000.0,101054037.4091102,140.66224982222303
939,an743_mesh,1000.0,101161770.92447174,140.6574682055791
940,an743_mesh,1000.0,101269504.43983325,140.6527211190167
941,an743_mesh,1000.0,101377237.95519477,140.64800831318104
942,an743_mesh,1000.0,101484971.4705563,140.6433295405182
943,an743_mesh,1000.0,101592704.98591782,140.6386845552618
944,an743_mesh,1000.0,101700438.50127935,140.63407311342007
945,an743_mesh,1000.0,101808172.01664087,140.62949497276347
946,an743_mesh,1000.0,101915905.53200239,140.62494989281143
947,an743_mesh,1000.0,102023639.04736392,140.62043763481995
948,an743_mesh,1000.0,102131372.56272544,140.61595796176923
949,an743_mesh,1000.0,102239106.07808696,140.61151063835086
950,an743_mesh,1000.0,102346839.59344849,140.60709543095584
951,an743_mesh,1000.0,102454573.10881001,140.60271210766186
952,an743_mesh,1000.0,102562306.62417154,140.5983604382217
953,an743_mesh,1000.0,102670040.13953306,140.59404019405048
954,an743_mesh,1000.0,102777773.65489458,140.5897511482144
955,an743_mesh,1000.0,102885507.17025611,140.58549307541796
956,an743_mesh,1000.0,102993240.68561763,140.581265751993
957,an743_mesh,1000.0,103100974.20097914,140.5770689558862
958,an743_mesh,1000.0,103208707.71634068,140.57290246664795
959,an743_mesh,1000.0,103316441.2317022,140.56876606542045
960,an743_mesh,1000.0,103424174.74706373,140.5646595349264
961,an743_mesh,1000.0,103531908.26242524,140.56058265945748
962,an743_mesh,1000.0,103639641.77778676,140.55653522486318
963,an743_mesh,1000.0,103747375.2931483,140.55251701853922
964,an743_mesh,1000.0,103855108.80850981,140.5485278294168
965,an743_mesh,1000.0,103962842.32387134,140.5445674479513
966,an743_mesh,1000.0,104070575.83923286,140.54063566611097
967,an743_mesh,1000.0,104178309.35459438,140.5367322773668
968,an743_mesh,1000.0,104286042.86995591,140.53285707668087
969,an743_mesh,1000.0,104393776.38531743,140.52900986049593
970,an743_mesh,1000.0,104501509.90067895,140.52519042672475
971,an743_mesh,1000.0,104609243.41604048,140.52139857473946
972,an743_mesh,1000.0,104716976.931402,140.5176341053609
973,an743_mesh,1000.0,104824710.44676353,140.51389682084832
974,an743_mesh,1000.0,104932443.96212505,140.51018652488884
975,an743_mesh,1000.0,105040177.47748657,140.50650302258722
976,an743_mesh,1000.0,105147910.9928481,140.5028461204558
977,an743_mesh,1000.0,105255644.50820962,140.49921562640387
978,an743_mesh,1000.0,105363378.02357113,140.49561134972802
979,an743_mesh,1000.0,105471111.53893267,140.49203310110204
980,an743_mesh,1000.0,105578845.05429418,140.48848069256675
981,an743_mesh,1000.0,105686578.56965572,140.48495393752043
982,an743_mesh,1000.0,105794312.08501723,140.48145265070875
983,an743_mesh,1000.0,105902045.60037875,140.4779766482153
984,an743_mesh,1000.0,106009779.11574028,140.4745257474515
985,an743_mesh,1000.0,106117512.6311018,140.4710997671478
986,an743_mesh,1000.0,106225246.14646333,140.4676985273431
987,an743_mesh,1000.0,106332979.66182485,140.46432184937626
988,an743_mesh,1000.0,106440713.17718637,140.46096955587618
989,an743_mesh,1000.0,106548446.6925479,140.45764147075255
990,an743_mesh,1000.0,106656180.20790942,140.45433741918686
991,an743_mesh,1000.0,106763913.72327094,140.45105722762264
992,an743_mesh,1000.0,106871647.23863247,140.4478007237573
993,an743_mesh,1000.0,106979380.75399399,140.44456773653195
994,an743_mesh,1000.0,107087114.26935552,140.44135809612328
995,an743_mesh,1000.0,107194847.78471704,140.43817163393433
996,an743_mesh,1000.0,107302581.30007856,140.4350081825855
997,an743_mesh,1000.0,107410314.81544009,140.43186757590604
998,an743_mesh,1000.0,107518048.3308016,140.42874964892496
999,an743_mesh,1000.0,107625781.84616312,140.42565423786303
1000,an743_mesh,1000.0,107733515.36152466,140.4225811801231
