,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
953,an743_mesh,50.0,10.875597129775624,140.5927881106568
954,an743_mesh,50.0,10.8870090889884,140.58849906592894
955,an743_mesh,50.0,10.898421048201177,140.58424099425378
956,an743_mesh,50.0,10.909833007413953,140.58001367196266
957,an743_mesh,50.0,10.921244966626729,140.57581687700218
958,an743_mesh,50.0,10.932656925839504,140.57165038892242
959,an743_mesh,50.0,10.94406888505228,140.56751398886541
960,an743_mesh,50.0,10.955480844265058,140.56340745955356
961,an743_mesh,50.0,10.966892803477833,140.55933058527842
962,an743_mesh,50.0,10.978304762690609,140.55528315188906
963,an743_mesh,50.0,10.989716721903385,140.5512649467812
964,an743_mesh,50.0,11.001128681116162,140.54727575888563
965,an743_mesh,50.0,11.012540640328938,140.5433153786576
966,an743_mesh,50.0,11.023952599541714,140.53938359806517
967,an743_mesh,50.0,11.03536455875449,140.53548021057907
968,an743_mesh,50.0,11.046776517967265,140.53160501116116
969,an743_mesh,50.0,11.058188477180042,140.52775779625404
970,an743_mesh,50.0,11.069600436392818,140.5239383637702
971,an743_mesh,50.0,11.081012395605594,140.52014651308167
972,an743_mesh,50.0,11.09242435481837,140.51638204500892
973,an743_mesh,50.0,11.103836314031147,140.51264476181115
974,an743_mesh,50.0,11.115248273243923,140.5089344671752
975,an743_mesh,50.0,11.126660232456699,140.50525096620584
976,an743_mesh,50.0,11.138072191669474,140.5015940654148
977,an743_mesh,50.0,11.149484150882252,140.49796357271157
978,an743_mesh,50.0,11.160896110095027,140.49435929739232
979,an743_mesh,50.0,11.172308069307803,140.4907810501309
980,an743_mesh,50.0,11.183720028520579,140.48722864296764
981,an743_mesh,50.0,11.195131987733355,140.48370188930093
982,an743_mesh,50.0,11.206543946946132,140.480200603876
983,an743_mesh,50.0,11.217955906158908,140.47672460277641
984,an743_mesh,50.0,11.229367865371684,140.47327370341347
985,an743_mesh,50.0,11.24077982458446,140.46984772451725
986,an743_mesh,50.0,11.252191783797237,140.46644648612673
987,an743_mesh,50.0,11.263603743010012,140.46306980958042
988,an743_mesh,50.0,11.275015702222788,140.45971751750704
989,an743_mesh,50.0,11.286427661435564,140.4563894338163
990,an743_mesh,50.0,11.29783962064834,140.45308538368928
991,an743_mesh,50.0,11.309251579861117,140.4498051935697
992,an743_mesh,50.0,11.320663539073893,140.44654869115433
993,an743_mesh,50.0,11.332075498286668,140.4433157053846
994,an743_mesh,50.0,11.343487457499444,140.44010606643675
995,an743_mesh,50.0,11.354899416712222,140.43691960571377
996,an743_mesh,50.0,11.366311375924997,140.4337561558359
997,an743_mesh,50.0,11.377723335137773,140.43061555063224
998,an743_mesh,50.0,11.389135294350549,140.42749762513176
999,an743_mesh,50.0,11.400547253563325,140.42440221555475
