,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
690,an743_mesh,100.0,31.49700742726203,143.99451584435403
691,an743_mesh,100.0,31.542655264113133,143.96566482087968
692,an743_mesh,100.0,31.58830310096424,143.93702212325786
693,an743_mesh,100.0,31.633950937815342,143.9085862474883
694,an743_mesh,100.0,31.67959877466645,143.88035570042297
695,an743_mesh,100.0,31.72524661151755,143.85232899968864
696,an743_mesh,100.0,31.770894448368658,143.82450467360854
697,an743_mesh,100.0,31.81654228521976,143.79688126112575
698,an743_mesh,100.0,31.862190122070867,143.7694573117266
699,an743_mesh,100.0,31.90783795892197,143.74223138536428
700,an743_mesh,100.0,31.953485795773073,143.7152020523841
701,an743_mesh,100.0,31.99913363262418,143.68836789344795
702,an743_mesh,100.0,32.04478146947528,143.66172749946048
703,an743_mesh,100.0,32.090429306326385,143.63527947149478
704,an743_mesh,100.0,32.136077143177495,143.60902242071964
705,an743_mesh,100.0,32.1817249800286,143.58295496832613
706,an743_mesh,100.0,32.2273728168797,143.55707574545607
707,an743_mesh,100.0,32.2730206537308,143.53138339312983
708,an743_mesh,100.0,32.31866849058191,143.50587656217508
709,an743_mesh,100.0,32.364316327433016,143.48055391315657
710,an743_mesh,100.0,32.40996416428412,143.45541411630543
711,an743_mesh,100.0,32.45561200113522,143.43045585144986
712,an743_mesh,100.0,32.501259837986325,143.4056778079456
713,an743_mesh,100.0,32.546907674837435,143.3810786846076
714,an743_mesh,100.0,32.59255551168854,143.35665718964157
715,an743_mesh,100.0,32.63820334853964,143.33241204057651
716,an743_mesh,100.0,32.68385118539074,143.30834196419718
717,an743_mesh,100.0,32.72949902224185,143.28444569647763
718,an743_mesh,100.0,32.775146859092956,143.26072198251492
719,an743_mesh,100.0,32.82079469594406,143.23716957646323
720,an743_mesh,100.0,32.86644253279516,143.21378724146848
721,an743_mesh,100.0,32.912090369646265,143.19057374960403
722,an743_mesh,100.0,32.957738206497375,143.16752788180537
723,an743_mesh,100.0,33.00338604334848,143.1446484278073
724,an743_mesh,100.0,33.04903388019958,143.12193418607964
725,an743_mesh,100.0,33.09468171705068,143.09938396376447
726,an743_mesh,100.0,33.14032955390179,143.07699657661402
727,an743_mesh,100.0,33.185977390752896,143.0547708489279
728,an743_mesh,100.0,33.231625227604,143.03270561349194
729,an743_mesh,100.0,33.2772730644551,143.0107997115169
730,an743_mesh,100.0,33.322920901306205,142.98905199257757
731,an743_mesh,100.0,33.368568738157315,142.96746131455254
732,an743_mesh,100.0,33.41421657500842,142.9460265435644
733,an743_mesh,100.0,33.45986441185952,142.9247465539201
734,an743_mesh,100.0,33.50551224871062,142.90362022805226
735,an743_mesh,100.0,33.55116008556173,142.88264645645995
736,an743_mesh,100.0,33.596807922412836,142.86182413765124
737,an743_mesh,100.0,33.64245575926394,142.84115217808488
738,an743_mesh,100.0,33.68810359611504,142.8206294921135
739,an743_mesh,100.0,33.733751432966145,142.8002550019258
740,an743_mesh,100.0,33.779399269817254,142.78002763749112
741,an743_mesh,100.0,33.82504710666836,142.75994633650237
742,an743_mesh,100.0,33.87069494351946,142.74001004432094
743,an743_mesh,100.0,33.91634278037056,142.7202177139211
744,an743_mesh,100.0,33.96199061722167,142.70056830583525
745,an743_mesh,100.0,34.007638454072776,142.6810607880991
746,an743_mesh,100.0,34.05328629092388,142.66169413619807
747,an743_mesh,100.0,34.09893412777498,142.64246733301277
748,an743_mesh,100.0,34.144581964626084,142.62337936876673
749,an743_mesh,100.0,34.19022980147719,142.60442924097208
750,an743_mesh,100.0,34.23587763832829,142.58561595437854
751,an743_mesh,100.0,34.2815254751794,142.56693852091954
752,an743_mesh,100.0,34.3271733120305,142.54839595966195
753,an743_mesh,100.0,34.372821148881606,142.5299872967533
754,an743_mesh,100.0,34.41846898573271,142.51171156537188
755,an743_mesh,100.0,34.46411682258382,142.4935678056749
756,an743_mesh,100.0,34.50976465943492,142.47555506474913
757,an743_mesh,100.0,34.555412496286024,142.4576723965599
758,an743_mesh,100.0,34.60106033313713,142.4399188619028
759,an743_mesh,100.0,34.64670816998823,142.4222935283528
760,an743_mesh,100.0,34.69235600683934,142.40479547021684
761,an743_mesh,100.0,34.73800384369044,142.38742376848418
762,an743_mesh,100.0,34.783651680541546,142.3701775107788
763,an743_mesh,100.0,34.82929951739265,142.35305579131114
764,an743_mesh,100.0,34.87494735424376,142.33605771083097
765,an743_mesh,100.0,34.92059519109486,142.31918237657982
766,an743_mesh,100.0,34.966243027945964,142.30242890224443
767,an743_mesh,100.0,35.01189086479707,142.28579640791008
768,an743_mesh,100.0,35.05753870164817,142.2692840200145
769,an743_mesh,100.0,35.10318653849928,142.252890871302
770,an743_mesh,100.0,35.14883437535038,142.23661610077795
771,an743_mesh,100.0,35.194482212201486,142.22045885366367
772,an743_mesh,100.0,35.24013004905259,142.20441828135142
773,an743_mesh,100.0,35.2857778859037,142.18849354136023
774,an743_mesh,100.0,35.3314257227548,142.17268379729109
775,an743_mesh,100.0,35.377073559605904,142.1569882187837
776,an743_mesh,100.0,35.42272139645701,142.14140598147247
777,an743_mesh,100.0,35.46836923330812,142.12593626694348
778,an743_mesh,100.0,35.51401707015922,142.11057826269135
779,an743_mesh,100.0,35.55966490701032,142.0953311620768
780,an743_mesh,100.0,35.605312743861425,142.08019416428414
781,an743_mesh,100.0,35.65096058071253,142.0651664742794
782,an743_mesh,100.0,35.69660841756364,142.0502473027684
783,an743_mesh,100.0,35.74225625441474,142.03543586615572
784,an743_mesh,100.0,35.787904091265844,142.0207313865029
785,an743_mesh,100.0,35.83355192811695,142.00613309148855
786,an743_mesh,100.0,35.87919976496806,141.99164021436678
787,an743_mesh,100.0,35.92484760181916,141.97725199392784
788,an743_mesh,100.0,35.97049543867026,141.96296767445767
789,an743_mesh,100.0,36.016143275521365,141.94878650569825
790,an743_mesh,100.0,36.06179111237247,141.93470774280854
791,an743_mesh,100.0,36.10743894922358,141.9207306463251
792,an743_mesh,100.0,36.15308678607468,141.90685448212344
793,an743_mesh,100.0,36.198734622925784,141.89307852137915
794,an743_mesh,100.0,36.24438245977689,141.87940204053032
795,an743_mesh,100.0,36.290030296628,141.86582432123876
796,an743_mesh,100.0,36.3356781334791,141.85234465035307
797,an743_mesh,100.0,36.3813259703302,141.8389623198703
798,an743_mesh,100.0,36.426973807181305,141.82567662690002
799,an743_mesh,100.0,36.47262164403241,141.81248687362603
800,an743_mesh,100.0,36.51826948088352,141.7993923672709
801,an743_mesh,100.0,36.56391731773462,141.7863924200588
802,an743_mesh,100.0,36.609565154585724,141.77348634918008
803,an743_mesh,100.0,36.65521299143683,141.76067347675462
804,an743_mesh,100.0,36.70086082828794,141.74795312979714
805,an743_mesh,100.0,36.74650866513904,141.73532464018106
806,an743_mesh,100.0,36.79215650199014,141.7227873446042
807,an743_mesh,100.0,36.837804338841245,141.7103405845531
808,an743_mesh,100.0,36.88345217569235,141.6979837062693
809,an743_mesh,100.0,36.92910001254346,141.68571606071433
810,an743_mesh,100.0,36.97474784939456,141.67353700353624
811,an743_mesh,100.0,37.020395686245664,141.6614458950352
812,an743_mesh,100.0,37.066043523096766,141.64944210013047
813,an743_mesh,100.0,37.111691359947876,141.63752498832645
814,an743_mesh,100.0,37.15733919679898,141.62569393368025
815,an743_mesh,100.0,37.20298703365008,141.61394831476815
816,an743_mesh,100.0,37.248634870501185,141.60228751465377
817,an743_mesh,100.0,37.294282707352295,141.59071092085478
818,an743_mesh,100.0,37.3399305442034,141.57921792531153
819,an743_mesh,100.0,37.3855783810545,141.56780792435453
820,an743_mesh,100.0,37.4312262179056,141.55648031867338
821,an743_mesh,100.0,37.476874054756706,141.54523451328444
822,an743_mesh,100.0,37.522521891607816,141.53406991750066
823,an743_mesh,100.0,37.56816972845892,141.52298594489963
824,an743_mesh,100.0,37.61381756531002,141.5119820132933
825,an743_mesh,100.0,37.659465402161125,141.50105754469737
826,an743_mesh,100.0,37.705113239012235,141.49021196530066
827,an743_mesh,100.0,37.75076107586334,141.47944470543547
828,an743_mesh,100.0,37.79640891271444,141.46875519954705
829,an743_mesh,100.0,37.84205674956554,141.4581428861647
830,an743_mesh,100.0,37.887704586416646,141.44760720787121
831,an743_mesh,100.0,37.933352423267756,141.4371476112749
832,an743_mesh,100.0,37.97900026011886,141.42676354697952
833,an743_mesh,100.0,38.02464809696996,141.41645446955565
834,an743_mesh,100.0,38.070295933821065,141.4062198375126
835,an743_mesh,100.0,38.115943770672175,141.39605911326902
836,an743_mesh,100.0,38.16159160752328,141.38597176312584
837,an743_mesh,100.0,38.20723944437438,141.37595725723716
838,an743_mesh,100.0,38.25288728122548,141.36601506958303
839,an743_mesh,100.0,38.298535118076586,141.35614467794178
840,an743_mesh,100.0,38.344182954927696,141.34634556386237
841,an743_mesh,100.0,38.3898307917788,141.33661721263746
842,an743_mesh,100.0,38.4354786286299,141.32695911327613
843,an743_mesh,100.0,38.481126465481005,141.3173707584773
844,an743_mesh,100.0,38.526774302332115,141.30785164460275
845,an743_mesh,100.0,38.57242213918322,141.298401271651
846,an743_mesh,100.0,38.61806997603432,141.289019143231
847,an743_mesh,100.0,38.66371781288542,141.27970476653581
848,an743_mesh,100.0,38.709365649736526,141.27045765231713
849,an743_mesh,100.0,38.755013486587636,141.2612773148592
850,an743_mesh,100.0,38.80066132343874,141.25216327195372
851,an743_mesh,100.0,38.84630916028984,141.2431150448739
852,an743_mesh,100.0,38.891956997140944,141.23413215835023
853,an743_mesh,100.0,38.937604833992054,141.22521414054455
854,an743_mesh,100.0,38.98325267084316,141.21636052302614
855,an743_mesh,100.0,39.02890050769426,141.2075708407464
856,an743_mesh,100.0,39.07454834454536,141.19884463201493
857,an743_mesh,100.0,39.12019618139647,141.19018143847498
858,an743_mesh,100.0,39.165844018247576,141.18158080507968
859,an743_mesh,100.0,39.21149185509868,141.17304228006782
860,an743_mesh,100.0,39.25713969194978,141.1645654149403
861,an743_mesh,100.0,39.302787528800884,141.15614976443675
862,an743_mesh,100.0,39.348435365651994,141.14779488651163
863,an743_mesh,100.0,39.3940832025031,141.13950034231172
864,an743_mesh,100.0,39.4397310393542,141.13126569615224
865,an743_mesh,100.0,39.4853788762053,141.1230905154949
866,an743_mesh,100.0,39.53102671305641,141.11497437092453
867,an743_mesh,100.0,39.576674549907516,141.1069168361265
868,an743_mesh,100.0,39.62232238675862,141.09891748786495
869,an743_mesh,100.0,39.66797022360972,141.09097590595985
870,an743_mesh,100.0,39.713618060460824,141.08309167326541
871,an743_mesh,100.0,39.759265897311934,141.07526437564803
872,an743_mesh,100.0,39.80491373416304,141.06749360196437
873,an743_mesh,100.0,39.85056157101414,141.05977894404012
874,an743_mesh,100.0,39.89620940786524,141.05211999664823
875,an743_mesh,100.0,39.94185724471635,141.0445163574878
876,an743_mesh,100.0,39.987505081567456,141.03696762716308
877,an743_mesh,100.0,40.03315291841856,141.02947340916205
878,an743_mesh,100.0,40.07880075526966,141.0220333098361
879,an743_mesh,100.0,40.124448592120764,141.0146469383792
880,an743_mesh,100.0,40.170096428971874,141.00731390680696
881,an743_mesh,100.0,40.21574426582298,141.00003382993725
882,an743_mesh,100.0,40.26139210267408,140.99280632536858
883,an743_mesh,100.0,40.30703993952518,140.98563101346136
884,an743_mesh,100.0,40.35268777637629,140.9785075173171
885,an743_mesh,100.0,40.398335613227395,140.971435462759
886,an743_mesh,100.0,40.4439834500785,140.96441447831214
887,an743_mesh,100.0,40.4896312869296,140.95744419518405
888,an743_mesh,100.0,40.535279123780704,140.9505242472453
889,an743_mesh,100.0,40.580926960631814,140.9436542710104
890,an743_mesh,100.0,40.62657479748292,140.93683390561833
891,an743_mesh,100.0,40.67222263433402,140.9300627928142
892,an743_mesh,100.0,40.71787047118512,140.92334057692975
893,an743_mesh,100.0,40.76351830803623,140.91666690486545
894,an743_mesh,100.0,40.809166144887335,140.91004142607107
895,an743_mesh,100.0,40.85481398173844,140.90346379252804
896,an743_mesh,100.0,40.90046181858954,140.8969336587307
897,an743_mesh,100.0,40.94610965544065,140.89045068166826
898,an743_mesh,100.0,40.991757492291754,140.88401452080709
899,an743_mesh,100.0,41.03740532914286,140.87762483807234
900,an743_mesh,100.0,41.08305316599396,140.87128129783042
901,an743_mesh,100.0,41.12870100284506,140.86498356687162
902,an743_mesh,100.0,41.17434883969617,140.85873131439214
903,an743_mesh,100.0,41.219996676547275,140.852524211977
904,an743_mesh,100.0,41.26564451339838,140.84636193358278
905,an743_mesh,100.0,41.31129235024948,140.84024415552042
906,an743_mesh,100.0,41.35694018710059,140.8341705564383
907,an743_mesh,100.0,41.402588023951694,140.82814081730527
908,an743_mesh,100.0,41.4482358608028,140.82215462139396
909,an743_mesh,100.0,41.4938836976539,140.81621165426415
910,an743_mesh,100.0,41.539531534505,140.81031160374607
911,an743_mesh,100.0,41.58517937135611,140.80445415992452
912,an743_mesh,100.0,41.630827208207215,140.79863901512186
913,an743_mesh,100.0,41.67647504505832,140.7928658638825
914,an743_mesh,100.0,41.72212288190942,140.78713440295647
915,an743_mesh,100.0,41.76777071876053,140.7814443312836
916,an743_mesh,100.0,41.813418555611634,140.77579534997784
917,an743_mesh,100.0,41.859066392462736,140.77018716231132
918,an743_mesh,100.0,41.90471422931384,140.76461947369881
919,an743_mesh,100.0,41.95036206616494,140.7590919916827
920,an743_mesh,100.0,41.99600990301605,140.75360442591682
921,an743_mesh,100.0,42.041657739867155,140.74815648815184
922,an743_mesh,100.0,42.08730557671826,140.74274789222005
923,an743_mesh,100.0,42.13295341356936,140.73737835402
924,an743_mesh,100.0,42.17860125042047,140.7320475915019
925,an743_mesh,100.0,42.22424908727157,140.7267553246526
926,an743_mesh,100.0,42.269896924122676,140.7215012754811
927,an743_mesh,100.0,42.31554476097378,140.71628516800382
928,an743_mesh,100.0,42.36119259782488,140.71110672822994
929,an743_mesh,100.0,42.40684043467599,140.70596568414743
930,an743_mesh,100.0,42.452488271527095,140.70086176570834
931,an743_mesh,100.0,42.4981361083782,140.69579470481474
932,an743_mesh,100.0,42.5437839452293,140.69076423530504
933,an743_mesh,100.0,42.58943178208041,140.68577009293912
934,an743_mesh,100.0,42.63507961893151,140.68081201538556
935,an743_mesh,100.0,42.680727455782616,140.67588974220678
936,an743_mesh,100.0,42.72637529263372,140.67100301484635
937,an743_mesh,100.0,42.77202312948483,140.6661515766145
938,an743_mesh,100.0,42.81767096633593,140.66133517267542
939,an743_mesh,100.0,42.863318803187035,140.65655355003332
940,an743_mesh,100.0,42.90896664003814,140.6518064575194
941,an743_mesh,100.0,42.95461447688924,140.64709364577874
942,an743_mesh,100.0,43.00026231374035,140.6424148672568
943,an743_mesh,100.0,43.04591015059145,140.63776987618695
944,an743_mesh,100.0,43.091557987442556,140.6331584285772
945,an743_mesh,100.0,43.13720582429366,140.62858028219745
946,an743_mesh,100.0,43.18285366114477,140.62403519656684
947,an743_mesh,100.0,43.22850149799587,140.6195229329412
948,an743_mesh,100.0,43.274149334846975,140.61504325430008
949,an743_mesh,100.0,43.31979717169808,140.61059592533502
950,an743_mesh,100.0,43.36544500854918,140.6061807124364
951,an743_mesh,100.0,43.41109284540029,140.60179738368188
952,an743_mesh,100.0,43.45674068225139,140.59744570882367
953,an743_mesh,100.0,43.502388519102496,140.59312545927676
954,an743_mesh,100.0,43.5480363559536,140.5888364081068
955,an743_mesh,100.0,43.59368419280471,140.58457833001813
956,an743_mesh,100.0,43.63933202965581,140.58035100134214
957,an743_mesh,100.0,43.684979866506914,140.57615420002537
958,an743_mesh,100.0,43.73062770335802,140.57198770561763
959,an743_mesh,100.0,43.77627554020912,140.5678512992611
960,an743_mesh,100.0,43.82192337706023,140.5637447636779
961,an743_mesh,100.0,43.86757121391133,140.55966788315965
962,an743_mesh,100.0,43.913219050762436,140.55562044355537
963,an743_mesh,100.0,43.95886688761354,140.55160223226048
964,an743_mesh,100.0,44.00451472446465,140.54761303820592
965,an743_mesh,100.0,44.05016256131575,140.54365265184674
966,an743_mesh,100.0,44.095810398166854,140.5397208651509
967,an743_mesh,100.0,44.14145823501796,140.53581747158916
968,an743_mesh,100.0,44.18710607186906,140.53194226612317
969,an743_mesh,100.0,44.23275390872017,140.5280950451955
970,an743_mesh,100.0,44.27840174557127,140.52427560671867
971,an743_mesh,100.0,44.324049582422376,140.52048375006433
972,an743_mesh,100.0,44.36969741927348,140.51671927605327
973,an743_mesh,100.0,44.41534525612459,140.51298198694417
974,an743_mesh,100.0,44.46099309297569,140.5092716864242
975,an743_mesh,100.0,44.506640929826794,140.50558817959762
976,an743_mesh,100.0,44.5522887666779,140.5019312729766
977,an743_mesh,100.0,44.59793660352901,140.49830077447
978,an743_mesh,100.0,44.64358444038011,140.49469649337442
979,an743_mesh,100.0,44.68923227723121,140.49111824036305
980,an743_mesh,100.0,44.734880114082316,140.4875658274767
981,an743_mesh,100.0,44.78052795093342,140.48403906811322
982,an743_mesh,100.0,44.82617578778453,140.48053777701813
983,an743_mesh,100.0,44.87182362463563,140.47706177027464
984,an743_mesh,100.0,44.917471461486734,140.47361086529412
985,an743_mesh,100.0,44.96311929833784,140.4701848808065
986,an743_mesh,100.0,45.00876713518895,140.4667836368506
987,an743_mesh,100.0,45.05441497204005,140.46340695476493
988,an743_mesh,100.0,45.10006280889115,140.46005465717826
989,an743_mesh,100.0,45.145710645742255,140.4567265679999
990,an743_mesh,100.0,45.19135848259336,140.45342251241107
991,an743_mesh,100.0,45.23700631944447,140.4501423168553
992,an743_mesh,100.0,45.28265415629557,140.44688580902945
993,an743_mesh,100.0,45.328301993146674,140.44365281787458
994,an743_mesh,100.0,45.37394982999778,140.44044317356708
995,an743_mesh,100.0,45.41959766684889,140.43725670750976
996,an743_mesh,100.0,45.46524550369999,140.43409325232273
997,an743_mesh,100.0,45.51089334055109,140.4309526418351
998,an743_mesh,100.0,45.556541177402195,140.42783471107563
999,an743_mesh,100.0,45.6021890142533,140.4247392962647
