,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
950,an743_mesh,250.0,2640.6116764998246,140.60709066380488
951,an743_mesh,250.0,2643.3912677382455,140.60270734028953
952,an743_mesh,250.0,2646.1708589766668,140.5983556706292
953,an743_mesh,250.0,2648.9504502150876,140.59403542623932
954,an743_mesh,250.0,2651.7300414535084,140.58974638018577
955,an743_mesh,250.0,2654.5096326919297,140.5854883071733
956,an743_mesh,250.0,2657.2892239303505,140.58126098353347
957,an743_mesh,250.0,2660.068815168772,140.57706418721318
958,an743_mesh,250.0,2662.8484064071927,140.57289769776273
959,an743_mesh,250.0,2665.627997645614,140.56876129632434
960,an743_mesh,250.0,2668.407588884035,140.56465476562062
961,an743_mesh,250.0,2671.1871801224556,140.56057788994343
962,an743_mesh,250.0,2673.966771360877,140.55653045514197
963,an743_mesh,250.0,2676.7463625992978,140.5525122486123
964,an743_mesh,250.0,2679.525953837719,140.5485230592852
965,an743_mesh,250.0,2682.30554507614,140.54456267761628
966,an743_mesh,250.0,2685.085136314561,140.54063089557397
967,an743_mesh,250.0,2687.864727552982,140.53672750662886
968,an743_mesh,250.0,2690.644318791403,140.5328523057433
969,an743_mesh,250.0,2693.423910029824,140.52900508935988
970,an743_mesh,250.0,2696.203501268245,140.5251856553915
971,an743_mesh,250.0,2698.9830925066663,140.52139380321015
972,an743_mesh,250.0,2701.762683745087,140.5176293336368
973,an743_mesh,250.0,2704.5422749835084,140.5138920489305
974,an743_mesh,250.0,2707.321866221929,140.51018175277858
975,an743_mesh,250.0,2710.10145746035,140.5064982502857
976,an743_mesh,250.0,2712.8810486987713,140.50284134796408
977,an743_mesh,250.0,2715.660639937192,140.49921085372307
978,an743_mesh,250.0,2718.4402311756135,140.49560657685947
979,an743_mesh,250.0,2721.2198224140343,140.49202832804679
980,an743_mesh,250.0,2723.9994136524556,140.48847591932602
981,an743_mesh,250.0,2726.7790048908764,140.48494916409524
982,an743_mesh,250.0,2729.5585961292973,140.4814478771003
983,an743_mesh,250.0,2732.3381873677185,140.47797187442453
984,an743_mesh,250.0,2735.1177786061394,140.4745209734798
985,an743_mesh,250.0,2737.8973698445607,140.47109499299606
986,an743_mesh,250.0,2740.6769610829815,140.46769375301255
987,an743_mesh,250.0,2743.456552321403,140.46431707486792
988,an743_mesh,250.0,2746.2361435598236,140.46096478119122
989,an743_mesh,250.0,2749.0157347982445,140.45763669589195
990,an743_mesh,250.0,2751.7953260366658,140.4543326441517
991,an743_mesh,250.0,2754.5749172750866,140.45105245241405
992,an743_mesh,250.0,2757.354508513508,140.4477959483762
993,an743_mesh,250.0,2760.1340997519287,140.4445629609795
994,an743_mesh,250.0,2762.9136909903496,140.44135332040057
995,an743_mesh,250.0,2765.693282228771,140.43816685804236
996,an743_mesh,250.0,2768.4728734671917,140.43500340652537
997,an743_mesh,250.0,2771.252464705613,140.43186279967858
998,an743_mesh,250.0,2774.032055944034,140.42874487253144
999,an743_mesh,250.0,2776.811647182455,140.42564946130426
