,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
952,an743_mesh,100.0,6244.621810457972,140.59744570882384
953,an743_mesh,100.0,6251.1812871496295,140.5931254592769
954,an743_mesh,100.0,6257.740763841288,140.5888364081069
955,an743_mesh,100.0,6264.300240532945,140.58457833001827
956,an743_mesh,100.0,6270.859717224603,140.5803510013423
957,an743_mesh,100.0,6277.419193916261,140.57615420002543
958,an743_mesh,100.0,6283.9786706079185,140.5719877056178
959,an743_mesh,100.0,6290.538147299576,140.56785129926118
960,an743_mesh,100.0,6297.097623991234,140.56374476367805
961,an743_mesh,100.0,6303.657100682892,140.55966788315976
962,an743_mesh,100.0,6310.21657737455,140.55562044355543
963,an743_mesh,100.0,6316.7760540662075,140.55160223226062
964,an743_mesh,100.0,6323.335530757865,140.547613038206
965,an743_mesh,100.0,6329.895007449523,140.54365265184683
966,an743_mesh,100.0,6336.454484141181,140.53972086515103
967,an743_mesh,100.0,6343.013960832839,140.5358174715893
968,an743_mesh,100.0,6349.5734375244965,140.53194226612328
969,an743_mesh,100.0,6356.132914216154,140.5280950451956
970,an743_mesh,100.0,6362.692390907812,140.52427560671876
971,an743_mesh,100.0,6369.25186759947,140.52048375006447
972,an743_mesh,100.0,6375.811344291128,140.51671927605335
973,an743_mesh,100.0,6382.3708209827855,140.51298198694434
974,an743_mesh,100.0,6388.930297674443,140.5092716864243
975,an743_mesh,100.0,6395.489774366101,140.5055881795978
976,an743_mesh,100.0,6402.049251057759,140.50193127297666
977,an743_mesh,100.0,6408.608727749417,140.49830077447015
978,an743_mesh,100.0,6415.1682044410745,140.49469649337453
979,an743_mesh,100.0,6421.727681132732,140.49111824036322
980,an743_mesh,100.0,6428.28715782439,140.48756582747683
981,an743_mesh,100.0,6434.846634516048,140.48403906811333
982,an743_mesh,100.0,6441.406111207705,140.48053777701827
983,an743_mesh,100.0,6447.9655878993635,140.47706177027476
984,an743_mesh,100.0,6454.525064591021,140.47361086529426
985,an743_mesh,100.0,6461.084541282679,140.4701848808066
986,an743_mesh,100.0,6467.644017974337,140.46678363685072
987,an743_mesh,100.0,6474.203494665994,140.4634069547651
988,an743_mesh,100.0,6480.7629713576525,140.4600546571784
989,an743_mesh,100.0,6487.32244804931,140.45672656800002
990,an743_mesh,100.0,6493.881924740968,140.45342251241124
991,an743_mesh,100.0,6500.441401432626,140.45014231685545
992,an743_mesh,100.0,6507.000878124283,140.44688580902957
993,an743_mesh,100.0,6513.5603548159415,140.4436528178747
994,an743_mesh,100.0,6520.119831507599,140.4404431735672
995,an743_mesh,100.0,6526.679308199257,140.43725670750987
996,an743_mesh,100.0,6533.238784890915,140.43409325232284
997,an743_mesh,100.0,6539.798261582572,140.43095264183523
998,an743_mesh,100.0,6546.3577382742305,140.42783471107572
999,an743_mesh,100.0,6552.917214965888,140.42473929626482
