,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
919,an743_mesh,2000.0,2411263.6318532904,140.76000658400707
920,an743_mesh,2000.0,2413887.4225299535,140.754519025204
921,an743_mesh,2000.0,2416511.2132066167,140.74907109434773
922,an743_mesh,2000.0,2419135.00388328,140.74366250527078
923,an743_mesh,2000.0,2421758.794559943,140.7382929738722
924,an743_mesh,2000.0,2424382.585236606,140.73296221810256
925,an743_mesh,2000.0,2427006.3759132694,140.72766995794922
926,an743_mesh,2000.0,2429630.1665899325,140.72241591542158
927,an743_mesh,2000.0,2432253.9572665957,140.71719981453623
928,an743_mesh,2000.0,2434877.747943259,140.7120213813032
929,an743_mesh,2000.0,2437501.538619922,140.70688034371034
930,an743_mesh,2000.0,2440125.329296585,140.70177643171053
931,an743_mesh,2000.0,2442749.1199732483,140.696709377206
932,an743_mesh,2000.0,2445372.9106499115,140.69167891403555
933,an743_mesh,2000.0,2447996.7013265747,140.68668477795958
934,an743_mesh,2000.0,2450620.492003238,140.68172670664688
935,an743_mesh,2000.0,2453244.282679901,140.67680443966046
936,an743_mesh,2000.0,2455868.073356564,140.67191771844398
937,an743_mesh,2000.0,2458491.8640332273,140.66706628630834
938,an743_mesh,2000.0,2461115.6547098905,140.66224988841793
939,an743_mesh,2000.0,2463739.4453865536,140.6574682717773
940,an743_mesh,2000.0,2466363.236063217,140.6527211852182
941,an743_mesh,2000.0,2468987.02673988,140.6480083793858
942,an743_mesh,2000.0,2471610.817416543,140.6433296067263
943,an743_mesh,2000.0,2474234.6080932063,140.63868462147303
944,an743_mesh,2000.0,2476858.3987698695,140.63407317963464
945,an743_mesh,2000.0,2479482.1894465326,140.6294950389811
946,an743_mesh,2000.0,2482105.980123196,140.62494995903228
947,an743_mesh,2000.0,2484729.770799859,140.62043770104398
948,an743_mesh,2000.0,2487353.5614765226,140.61595802799638
949,an743_mesh,2000.0,2489977.3521531858,140.61151070458115
950,an743_mesh,2000.0,2492601.142829849,140.60709549718916
951,an743_mesh,2000.0,2495224.933506512,140.60271217389828
952,an743_mesh,2000.0,2497848.7241831752,140.59836050446117
953,an743_mesh,2000.0,2500472.5148598384,140.59404026029304
954,an743_mesh,2000.0,2503096.3055365016,140.58975121445994
955,an743_mesh,2000.0,2505720.0962131647,140.58549314166657
956,an743_mesh,2000.0,2508343.886889828,140.58126581824456
957,an743_mesh,2000.0,2510967.677566491,140.57706902214073
958,an743_mesh,2000.0,2513591.468243154,140.57290253290537
959,an743_mesh,2000.0,2516215.2589198174,140.56876613168086
960,an743_mesh,2000.0,2518839.0495964806,140.56465960118965
961,an743_mesh,2000.0,2521462.8402731437,140.56058272572375
962,an743_mesh,2000.0,2524086.630949807,140.5565352911322
963,an743_mesh,2000.0,2526710.42162647,140.55251708481123
964,an743_mesh,2000.0,2529334.212303133,140.5485278956916
965,an743_mesh,2000.0,2531958.0029797964,140.54456751422887
966,an743_mesh,2000.0,2534581.7936564595,140.54063573239145
967,an743_mesh,2000.0,2537205.5843331227,140.53673234365002
968,an743_mesh,2000.0,2539829.375009786,140.53285714296686
969,an743_mesh,2000.0,2542453.165686449,140.5290099267847
970,an743_mesh,2000.0,2545076.956363112,140.52519049301628
971,an743_mesh,2000.0,2547700.7470397754,140.52139864103373
972,an743_mesh,2000.0,2550324.5377164385,140.51763417165785
973,an743_mesh,2000.0,2552948.3283931017,140.513896887148
974,an743_mesh,2000.0,2555572.119069765,140.5101865911911
975,an743_mesh,2000.0,2558195.909746428,140.50650308889223
976,an743_mesh,2000.0,2560819.700423091,140.50284618676338
977,an743_mesh,2000.0,2563443.4910997543,140.49921569271407
978,an743_mesh,2000.0,2566067.2817764175,140.49561141604084
979,an743_mesh,2000.0,2568691.0724530807,140.4920331674175
980,an743_mesh,2000.0,2571314.8631297443,140.48848075888478
981,an743_mesh,2000.0,2573938.6538064075,140.484954003841
982,an743_mesh,2000.0,2576562.4444830706,140.4814527170319
983,an743_mesh,2000.0,2579186.235159734,140.4779767145409
984,an743_mesh,2000.0,2581810.025836397,140.47452581377974
985,an743_mesh,2000.0,2584433.81651306,140.47109983347846
986,an743_mesh,2000.0,2587057.6071897233,140.46769859367632
987,an743_mesh,2000.0,2589681.3978663865,140.4643219157119
988,an743_mesh,2000.0,2592305.1885430496,140.46096962221435
989,an743_mesh,2000.0,2594928.979219713,140.4576415370931
990,an743_mesh,2000.0,2597552.769896376,140.45433748552986
991,an743_mesh,2000.0,2600176.560573039,140.45105729396803
992,an743_mesh,2000.0,2602800.3512497023,140.44780079010505
993,an743_mesh,2000.0,2605424.1419263654,140.4445678028821
994,an743_mesh,2000.0,2608047.9326030286,140.44135816247586
995,an743_mesh,2000.0,2610671.7232796918,140.43817170028925
996,an743_mesh,2000.0,2613295.513956355,140.43500824894284
997,an743_mesh,2000.0,2615919.304633018,140.4318676422656
998,an743_mesh,2000.0,2618543.0953096813,140.42874971528695
999,an743_mesh,2000.0,2621166.8859863444,140.42565430422724
