,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
931,an743_mesh,2000.0,401199611.2063182,140.69670937720596
932,an743_mesh,2000.0,401630545.2677643,140.6916789140355
933,an743_mesh,2000.0,402061479.32921034,140.68668477795953
934,an743_mesh,2000.0,402492413.3906565,140.68172670664688
935,an743_mesh,2000.0,402923347.45210254,140.67680443966037
936,an743_mesh,2000.0,403354281.5135487,140.67191771844398
937,an743_mesh,2000.0,403785215.57499474,140.66706628630828
938,an743_mesh,2000.0,404216149.6364408,140.66224988841788
939,an743_mesh,2000.0,404647083.69788694,140.6574682717773
940,an743_mesh,2000.0,405078017.759333,140.65272118521813
941,an743_mesh,2000.0,405508951.8207791,140.6480083793858
942,an743_mesh,2000.0,405939885.8822252,140.64332960672624
943,an743_mesh,2000.0,406370819.9436713,140.638684621473
944,an743_mesh,2000.0,406801754.0051174,140.63407317963458
945,an743_mesh,2000.0,407232688.0665635,140.6294950389811
946,an743_mesh,2000.0,407663622.12800956,140.62494995903222
947,an743_mesh,2000.0,408094556.1894557,140.6204377010439
948,an743_mesh,2000.0,408525490.25090176,140.61595802799636
949,an743_mesh,2000.0,408956424.3123478,140.61151070458112
950,an743_mesh,2000.0,409387358.37379396,140.60709549718914
951,an743_mesh,2000.0,409818292.43524003,140.60271217389823
952,an743_mesh,2000.0,410249226.49668616,140.59836050446114
953,an743_mesh,2000.0,410680160.55813223,140.594040260293
954,an743_mesh,2000.0,411111094.6195783,140.5897512144599
955,an743_mesh,2000.0,411542028.68102443,140.5854931416665
956,an743_mesh,2000.0,411972962.7424705,140.5812658182445
957,an743_mesh,2000.0,412403896.8039166,140.5770690221407
958,an743_mesh,2000.0,412834830.8653627,140.57290253290532
959,an743_mesh,2000.0,413265764.9268088,140.56876613168077
960,an743_mesh,2000.0,413696698.9882549,140.5646596011896
961,an743_mesh,2000.0,414127633.049701,140.56058272572366
962,an743_mesh,2000.0,414558567.11114705,140.5565352911322
963,an743_mesh,2000.0,414989501.1725932,140.55251708481117
964,an743_mesh,2000.0,415420435.23403925,140.54852789569156
965,an743_mesh,2000.0,415851369.2954854,140.54456751422882
966,an743_mesh,2000.0,416282303.35693145,140.54063573239137
967,an743_mesh,2000.0,416713237.4183775,140.53673234365002
968,an743_mesh,2000.0,417144171.47982365,140.53285714296678
969,an743_mesh,2000.0,417575105.5412697,140.52900992678468
970,an743_mesh,2000.0,418006039.6027158,140.52519049301617
971,an743_mesh,2000.0,418436973.6641619,140.52139864103367
972,an743_mesh,2000.0,418867907.725608,140.5176341716578
973,an743_mesh,2000.0,419298841.7870541,140.5138968871479
974,an743_mesh,2000.0,419729775.8485002,140.5101865911911
975,an743_mesh,2000.0,420160709.90994626,140.5065030888922
976,an743_mesh,2000.0,420591643.9713924,140.50284618676332
977,an743_mesh,2000.0,421022578.03283846,140.49921569271407
978,an743_mesh,2000.0,421453512.09428453,140.4956114160408
979,an743_mesh,2000.0,421884446.15573066,140.49203316741747
980,an743_mesh,2000.0,422315380.21717674,140.48848075888475
981,an743_mesh,2000.0,422746314.27862287,140.48495400384098
982,an743_mesh,2000.0,423177248.34006894,140.48145271703183
983,an743_mesh,2000.0,423608182.401515,140.47797671454086
984,an743_mesh,2000.0,424039116.46296114,140.47452581377965
985,an743_mesh,2000.0,424470050.5244072,140.47109983347843
986,an743_mesh,2000.0,424900984.58585334,140.46769859367623
987,an743_mesh,2000.0,425331918.6472994,140.46432191571188
988,an743_mesh,2000.0,425762852.7087455,140.46096962221424
989,an743_mesh,2000.0,426193786.7701916,140.45764153709314
990,an743_mesh,2000.0,426624720.8316377,140.45433748552978
991,an743_mesh,2000.0,427055654.89308375,140.451057293968
992,an743_mesh,2000.0,427486588.9545299,140.44780079010508
993,an743_mesh,2000.0,427917523.01597595,140.44456780288203
994,an743_mesh,2000.0,428348457.0774221,140.44135816247584
995,an743_mesh,2000.0,428779391.13886815,140.43817170028916
996,an743_mesh,2000.0,429210325.2003142,140.43500824894272
997,an743_mesh,2000.0,429641259.26176035,140.4318676422655
998,an743_mesh,2000.0,430072193.3232064,140.42874971528698
999,an743_mesh,2000.0,430503127.3846525,140.42565430422712
1000,an743_mesh,2000.0,430934061.4460986,140.4225812464896
