,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
963,an743_mesh,50.0,259368.43823287467,140.55126494678132
964,an743_mesh,50.0,259637.77202127848,140.54727575888575
965,an743_mesh,50.0,259907.10580968228,140.54331537865767
966,an743_mesh,50.0,260176.4395980861,140.53938359806529
967,an743_mesh,50.0,260445.77338648992,140.53548021057918
968,an743_mesh,50.0,260715.10717489372,140.53160501116122
969,an743_mesh,50.0,260984.44096329753,140.52775779625415
970,an743_mesh,50.0,261253.77475170133,140.52393836377033
971,an743_mesh,50.0,261523.10854010514,140.52014651308178
972,an743_mesh,50.0,261792.44232850894,140.51638204500907
973,an743_mesh,50.0,262061.77611691278,140.51264476181126
974,an743_mesh,50.0,262331.10990531655,140.50893446717538
975,an743_mesh,50.0,262600.4436937204,140.50525096620592
976,an743_mesh,50.0,262869.7774821242,140.5015940654149
977,an743_mesh,50.0,263139.111270528,140.4979635727116
978,an743_mesh,50.0,263408.44505893183,140.49435929739246
979,an743_mesh,50.0,263677.7788473356,140.49078105013086
980,an743_mesh,50.0,263947.11263573944,140.4872286429678
981,an743_mesh,50.0,264216.4464241432,140.48370188930096
982,an743_mesh,50.0,264485.78021254705,140.4802006038761
983,an743_mesh,50.0,264755.1140009509,140.4767246027765
984,an743_mesh,50.0,265024.44778935466,140.47327370341355
985,an743_mesh,50.0,265293.7815777585,140.46984772451734
986,an743_mesh,50.0,265563.11536616227,140.4664464861268
987,an743_mesh,50.0,265832.4491545661,140.4630698095805
988,an743_mesh,50.0,266101.78294296993,140.45971751750716
989,an743_mesh,50.0,266371.1167313737,140.45638943381638
990,an743_mesh,50.0,266640.45051977754,140.45308538368937
991,an743_mesh,50.0,266909.7843081813,140.44980519356974
992,an743_mesh,50.0,267179.11809658515,140.44654869115445
993,an743_mesh,50.0,267448.4518849889,140.44331570538466
994,an743_mesh,50.0,267717.78567339276,140.44010606643687
995,an743_mesh,50.0,267987.1194617966,140.43691960571383
996,an743_mesh,50.0,268256.4532502004,140.43375615583602
997,an743_mesh,50.0,268525.7870386042,140.43061555063235
998,an743_mesh,50.0,268795.120827008,140.42749762513182
999,an743_mesh,50.0,269064.4546154118,140.4244022155549
1000,an743_mesh,50.0,269333.78840381565,140.4213291593044
