,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
930,an743_mesh,4000.0,67923.9812344422,140.70177643998153
931,an743_mesh,4000.0,67997.01777340396,140.69670938547756
932,an743_mesh,4000.0,68070.05431236573,140.69167892230743
933,an743_mesh,4000.0,68143.09085132749,140.68668478623195
934,an743_mesh,4000.0,68216.12739028926,140.68172671491965
935,an743_mesh,4000.0,68289.16392925102,140.67680444793368
936,an743_mesh,4000.0,68362.20046821279,140.6719177267176
937,an743_mesh,4000.0,68435.23700717455,140.66706629458244
938,an743_mesh,4000.0,68508.27354613632,140.66224989669232
939,an743_mesh,4000.0,68581.31008509808,140.65746828005229
940,an743_mesh,4000.0,68654.34662405985,140.65272119349345
941,an743_mesh,4000.0,68727.38316302162,140.6480083876616
942,an743_mesh,4000.0,68800.41970198338,140.64332961500236
943,an743_mesh,4000.0,68873.45624094515,140.63868462974958
944,an743_mesh,4000.0,68946.49277990691,140.63407318791147
945,an743_mesh,4000.0,69019.52931886868,140.62949504725853
946,an743_mesh,4000.0,69092.56585783044,140.62494996730993
947,an743_mesh,4000.0,69165.60239679221,140.62043770932212
948,an743_mesh,4000.0,69238.63893575397,140.61595803627483
949,an743_mesh,4000.0,69311.67547471574,140.61151071286002
950,an743_mesh,4000.0,69384.7120136775,140.60709550546838
951,an743_mesh,4000.0,69457.74855263927,140.60271218217798
952,an743_mesh,4000.0,69530.78509160104,140.59836051274118
953,an743_mesh,4000.0,69603.8216305628,140.59404026857345
954,an743_mesh,4000.0,69676.85816952457,140.58975122274077
955,an743_mesh,4000.0,69749.89470848633,140.58549314994772
956,an743_mesh,4000.0,69822.93124744811,140.58126582652613
957,an743_mesh,4000.0,69895.96778640988,140.57706903042265
958,an743_mesh,4000.0,69969.00432537164,140.57290254118772
959,an743_mesh,4000.0,70042.04086433341,140.56876613996351
960,an743_mesh,4000.0,70115.07740329517,140.5646596094727
961,an743_mesh,4000.0,70188.11394225694,140.5605827340071
962,an743_mesh,4000.0,70261.1504812187,140.556535299416
963,an743_mesh,4000.0,70334.18702018047,140.55251709309533
964,an743_mesh,4000.0,70407.22355914224,140.54852790397607
965,an743_mesh,4000.0,70480.260098104,140.5445675225137
966,an743_mesh,4000.0,70553.29663706577,140.54063574067658
967,an743_mesh,4000.0,70626.33317602753,140.53673235193557
968,an743_mesh,4000.0,70699.3697149893,140.5328571512527
969,an743_mesh,4000.0,70772.40625395106,140.52900993507092
970,an743_mesh,4000.0,70845.44279291283,140.5251905013028
971,an743_mesh,4000.0,70918.4793318746,140.52139864932062
972,an743_mesh,4000.0,70991.51587083636,140.51763417994508
973,an743_mesh,4000.0,71064.55240979813,140.51389689543555
974,an743_mesh,4000.0,71137.58894875989,140.51018659947903
975,an743_mesh,4000.0,71210.62548772166,140.50650309718048
976,an743_mesh,4000.0,71283.66202668342,140.50284619505192
977,an743_mesh,4000.0,71356.69856564519,140.499215701003
978,an743_mesh,4000.0,71429.73510460695,140.4956114243301
979,an743_mesh,4000.0,71502.77164356872,140.49203317570698
980,an743_mesh,4000.0,71575.80818253048,140.48848076717468
981,an743_mesh,4000.0,71648.84472149225,140.4849540121312
982,an743_mesh,4000.0,71721.88126045401,140.48145272532244
983,an743_mesh,4000.0,71794.91779941578,140.47797672283176
984,an743_mesh,4000.0,71867.95433837755,140.47452582207086
985,an743_mesh,4000.0,71940.99087733931,140.47109984176993
986,an743_mesh,4000.0,72014.02741630108,140.4676986019681
987,an743_mesh,4000.0,72087.06395526284,140.46432192400394
988,an743_mesh,4000.0,72160.1004942246,140.46096963050672
989,an743_mesh,4000.0,72233.13703318637,140.45764154538577
990,an743_mesh,4000.0,72306.17357214814,140.4543374938228
991,an743_mesh,4000.0,72379.2101111099,140.45105730226132
992,an743_mesh,4000.0,72452.24665007167,140.44780079839865
993,an743_mesh,4000.0,72525.28318903343,140.44456781117597
994,an743_mesh,4000.0,72598.3197279952,140.44135817077
995,an743_mesh,4000.0,72671.35626695697,140.4381717085837
996,an743_mesh,4000.0,72744.39280591873,140.4350082572375
997,an743_mesh,4000.0,72817.4293448805,140.43186765056063
998,an743_mesh,4000.0,72890.46588384226,140.42874972358226
999,an743_mesh,4000.0,72963.50242280403,140.42565431252277
1000,an743_mesh,4000.0,73036.5389617658,140.42258125478554
