,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
961,an743_mesh,50.0,39858.68490245875,140.55933058527847
962,an743_mesh,50.0,39900.161161462354,140.55528315188909
963,an743_mesh,50.0,39941.63742046595,140.55126494678126
964,an743_mesh,50.0,39983.11367946955,140.5472757588857
965,an743_mesh,50.0,40024.589938473146,140.5433153786576
966,an743_mesh,50.0,40066.06619747675,140.53938359806523
967,an743_mesh,50.0,40107.54245648035,140.53548021057912
968,an743_mesh,50.0,40149.018715483944,140.53160501116122
969,an743_mesh,50.0,40190.49497448754,140.5277577962541
970,an743_mesh,50.0,40231.971233491146,140.52393836377027
971,an743_mesh,50.0,40273.44749249474,140.52014651308173
972,an743_mesh,50.0,40314.92375149834,140.51638204500895
973,an743_mesh,50.0,40356.400010501944,140.51264476181126
974,an743_mesh,50.0,40397.87626950554,140.50893446717524
975,an743_mesh,50.0,40439.35252850914,140.5052509662059
976,an743_mesh,50.0,40480.828787512735,140.50159406541482
977,an743_mesh,50.0,40522.30504651634,140.4979635727116
978,an743_mesh,50.0,40563.78130551994,140.4943592973924
979,an743_mesh,50.0,40605.257564523534,140.49078105013086
980,an743_mesh,50.0,40646.73382352713,140.4872286429677
981,an743_mesh,50.0,40688.210082530735,140.4837018893009
982,an743_mesh,50.0,40729.68634153433,140.48020060387603
983,an743_mesh,50.0,40771.16260053793,140.47672460277641
984,an743_mesh,50.0,40812.638859541534,140.4732737034135
985,an743_mesh,50.0,40854.11511854513,140.46984772451728
986,an743_mesh,50.0,40895.59137754873,140.46644648612676
987,an743_mesh,50.0,40937.067636552325,140.46306980958042
988,an743_mesh,50.0,40978.54389555593,140.4597175175071
989,an743_mesh,50.0,41020.02015455953,140.4563894338163
990,an743_mesh,50.0,41061.49641356312,140.4530853836893
991,an743_mesh,50.0,41102.97267256672,140.44980519356966
992,an743_mesh,50.0,41144.448931570325,140.4465486911544
993,an743_mesh,50.0,41185.92519057392,140.4433157053846
994,an743_mesh,50.0,41227.40144957752,140.4401060664368
995,an743_mesh,50.0,41268.87770858112,140.4369196057138
996,an743_mesh,50.0,41310.35396758472,140.43375615583597
997,an743_mesh,50.0,41351.83022658832,140.43061555063227
998,an743_mesh,50.0,41393.306485591915,140.4274976251318
999,an743_mesh,50.0,41434.78274459552,140.42440221555478
1000,an743_mesh,50.0,41476.259003599116,140.42132915930438
