,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
953,an743_mesh,50.0,7276.608486658617,140.59278811065695
954,an743_mesh,50.0,7284.243962510305,140.58849906592906
955,an743_mesh,50.0,7291.8794383619925,140.58424099425395
956,an743_mesh,50.0,7299.514914213681,140.58001367196277
957,an743_mesh,50.0,7307.150390065369,140.57581687700232
958,an743_mesh,50.0,7314.785865917057,140.57165038892254
959,an743_mesh,50.0,7322.421341768745,140.56751398886556
960,an743_mesh,50.0,7330.056817620432,140.5634074595537
961,an743_mesh,50.0,7337.692293472121,140.55933058527856
962,an743_mesh,50.0,7345.327769323809,140.55528315188923
963,an743_mesh,50.0,7352.963245175497,140.55126494678132
964,an743_mesh,50.0,7360.598721027184,140.54727575888583
965,an743_mesh,50.0,7368.234196878872,140.5433153786577
966,an743_mesh,50.0,7375.8696727305605,140.53938359806537
967,an743_mesh,50.0,7383.505148582249,140.53548021057924
968,an743_mesh,50.0,7391.140624433937,140.5316050111613
969,an743_mesh,50.0,7398.776100285624,140.52775779625424
970,an743_mesh,50.0,7406.411576137312,140.52393836377036
971,an743_mesh,50.0,7414.0470519890005,140.52014651308184
972,an743_mesh,50.0,7421.682527840689,140.51638204500907
973,an743_mesh,50.0,7429.318003692376,140.51264476181132
974,an743_mesh,50.0,7436.953479544064,140.5089344671754
975,an743_mesh,50.0,7444.588955395752,140.50525096620595
976,an743_mesh,50.0,7452.22443124744,140.50159406541496
977,an743_mesh,50.0,7459.859907099129,140.49796357271174
978,an743_mesh,50.0,7467.495382950816,140.4943592973925
979,an743_mesh,50.0,7475.130858802504,140.49078105013103
980,an743_mesh,50.0,7482.766334654192,140.48722864296784
981,an743_mesh,50.0,7490.40181050588,140.48370188930102
982,an743_mesh,50.0,7498.037286357568,140.48020060387614
983,an743_mesh,50.0,7505.672762209256,140.47672460277656
984,an743_mesh,50.0,7513.308238060944,140.4732737034136
985,an743_mesh,50.0,7520.943713912632,140.46984772451736
986,an743_mesh,50.0,7528.57918976432,140.46644648612687
987,an743_mesh,50.0,7536.214665616008,140.46306980958053
988,an743_mesh,50.0,7543.850141467696,140.4597175175072
989,an743_mesh,50.0,7551.485617319384,140.45638943381647
990,an743_mesh,50.0,7559.121093171072,140.45308538368943
991,an743_mesh,50.0,7566.756569022759,140.4498051935698
992,an743_mesh,50.0,7574.3920448744475,140.4465486911545
993,an743_mesh,50.0,7582.027520726136,140.4433157053847
994,an743_mesh,50.0,7589.662996577824,140.44010606643695
995,an743_mesh,50.0,7597.298472429512,140.43691960571388
996,an743_mesh,50.0,7604.933948281199,140.43375615583608
997,an743_mesh,50.0,7612.569424132887,140.43061555063238
998,an743_mesh,50.0,7620.204899984576,140.4274976251319
999,an743_mesh,50.0,7627.840375836264,140.42440221555492
