,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
964,an743_mesh,100.0,1038551.0880851139,140.54761303820592
965,an743_mesh,100.0,1039628.4232387291,140.54365265184668
966,an743_mesh,100.0,1040705.7583923443,140.5397208651509
967,an743_mesh,100.0,1041783.0935459597,140.53581747158913
968,an743_mesh,100.0,1042860.4286995749,140.53194226612314
969,an743_mesh,100.0,1043937.7638531901,140.52809504519547
970,an743_mesh,100.0,1045015.0990068053,140.52427560671865
971,an743_mesh,100.0,1046092.4341604206,140.5204837500643
972,an743_mesh,100.0,1047169.7693140358,140.51671927605327
973,an743_mesh,100.0,1048247.1044676511,140.51298198694417
974,an743_mesh,100.0,1049324.4396212662,140.5092716864242
975,an743_mesh,100.0,1050401.7747748815,140.5055881795976
976,an743_mesh,100.0,1051479.1099284969,140.50193127297655
977,an743_mesh,100.0,1052556.445082112,140.49830077447
978,an743_mesh,100.0,1053633.7802357273,140.49469649337433
979,an743_mesh,100.0,1054711.1153893424,140.49111824036308
980,an743_mesh,100.0,1055788.4505429578,140.48756582747666
981,an743_mesh,100.0,1056865.7856965729,140.48403906811325
982,an743_mesh,100.0,1057943.1208501882,140.48053777701813
983,an743_mesh,100.0,1059020.4560038035,140.4770617702747
984,an743_mesh,100.0,1060097.7911574186,140.47361086529412
985,an743_mesh,100.0,1061175.126311034,140.47018488080647
986,an743_mesh,100.0,1062252.461464649,140.4667836368506
987,an743_mesh,100.0,1063329.7966182644,140.463406954765
988,an743_mesh,100.0,1064407.1317718797,140.46005465717823
989,an743_mesh,100.0,1065484.4669254948,140.4567265679999
990,an743_mesh,100.0,1066561.8020791102,140.45342251241107
991,an743_mesh,100.0,1067639.1372327253,140.4501423168553
992,an743_mesh,100.0,1068716.4723863406,140.44688580902945
993,an743_mesh,100.0,1069793.8075399557,140.44365281787455
994,an743_mesh,100.0,1070871.142693571,140.44044317356708
995,an743_mesh,100.0,1071948.4778471864,140.43725670750973
996,an743_mesh,100.0,1073025.8130008015,140.4340932523227
997,an743_mesh,100.0,1074103.1481544168,140.43095264183506
998,an743_mesh,100.0,1075180.483308032,140.42783471107563
999,an743_mesh,100.0,1076257.8184616473,140.42473929626468
1000,an743_mesh,100.0,1077335.1536152626,140.42166623480517
