,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
474,an743_mesh,100.0,7.868036871881421,159.11067189198266
475,an743_mesh,100.0,7.884636105788345,158.9727491216364
476,an743_mesh,100.0,7.901235339695267,158.83582045444533
477,an743_mesh,100.0,7.917834573602191,158.69987875242632
478,an743_mesh,100.0,7.934433807509113,158.56491692824227
479,an743_mesh,100.0,7.951033041416037,158.43092794485818
480,an743_mesh,100.0,7.96763227532296,158.2979048151969
481,an743_mesh,100.0,7.984231509229883,158.16584060179775
482,an743_mesh,100.0,8.000830743136806,158.03472841647778
483,an743_mesh,100.0,8.01742997704373,157.90456141999366
484,an743_mesh,100.0,8.034029210950653,157.77533282170683
485,an743_mesh,100.0,8.050628444857574,157.64703587925
486,an743_mesh,100.0,8.067227678764498,157.51966389819583
487,an743_mesh,100.0,8.083826912671421,157.39321023172738
488,an743_mesh,100.0,8.100426146578345,157.26766828031117
489,an743_mesh,100.0,8.117025380485268,157.1430314913713
490,an743_mesh,100.0,8.13362461439219,157.0192933589665
491,an743_mesh,100.0,8.150223848299113,156.89644742346843
492,an743_mesh,100.0,8.166823082206037,156.7744872712423
493,an743_mesh,100.0,8.18342231611296,156.6534065343293
494,an743_mesh,100.0,8.200021550019883,156.53319889013125
495,an743_mesh,100.0,8.216620783926805,156.41385806109673
496,an743_mesh,100.0,8.233220017833728,156.29537781440968
497,an743_mesh,100.0,8.249819251740652,156.17775196167958
498,an743_mesh,100.0,8.266418485647575,156.06097435863376
499,an743_mesh,100.0,8.283017719554499,155.9450389048111
500,an743_mesh,100.0,8.29961695346142,155.82993954325906
501,an743_mesh,100.0,8.316216187368344,155.71567026023033
502,an743_mesh,100.0,8.332815421275267,155.60222508488405
503,an743_mesh,100.0,8.34941465518219,155.4895980889865
504,an743_mesh,100.0,8.366013889089114,155.37778338661542
505,an743_mesh,100.0,8.382613122996036,155.26677513386505
506,an743_mesh,100.0,8.399212356902959,155.1565675285543
507,an743_mesh,100.0,8.415811590809883,155.04715480993485
508,an743_mesh,100.0,8.432410824716806,154.93853125840369
509,an743_mesh,100.0,8.44901005862373,154.83069119521474
510,an743_mesh,100.0,8.465609292530651,154.72362898219484
511,an743_mesh,100.0,8.482208526437574,154.61733902145946
512,an743_mesh,100.0,8.498807760344498,154.5118157551321
513,an743_mesh,100.0,8.51540699425142,154.40705366506347
514,an743_mesh,100.0,8.532006228158343,154.30304727255503
515,an743_mesh,100.0,8.548605462065265,154.19979113808125
516,an743_mesh,100.0,8.565204695972186,154.09727986101723
517,an743_mesh,100.0,8.581803929879108,153.99550807936413
518,an743_mesh,100.0,8.598403163786031,153.8944704694804
519,an743_mesh,100.0,8.615002397692953,153.7941617458113
520,an743_mesh,100.0,8.631601631599874,153.69457666062266
521,an743_mesh,100.0,8.648200865506796,153.59571000373506
522,an743_mesh,100.0,8.66480009941372,153.4975566022601
523,an743_mesh,100.0,8.681399333320641,153.40011132033857
524,an743_mesh,100.0,8.697998567227563,153.30336905888018
525,an743_mesh,100.0,8.714597801134486,153.20732475530505
526,an743_mesh,100.0,8.731197035041408,153.11197338328682
527,an743_mesh,100.0,8.74779626894833,153.01730995249775
528,an743_mesh,100.0,8.764395502855251,152.92332950835498
529,an743_mesh,100.0,8.780994736762175,152.83002713176904
530,an743_mesh,100.0,8.797593970669096,152.73739793889393
531,an743_mesh,100.0,8.814193204576018,152.64543708087814
532,an743_mesh,100.0,8.83079243848294,152.55413974361866
533,an743_mesh,100.0,8.847391672389863,152.46350114751527
534,an743_mesh,100.0,8.863990906296785,152.37351654722767
535,an743_mesh,100.0,8.880590140203706,152.2841812314329
536,an743_mesh,100.0,8.89718937411063,152.19549052258603
537,an743_mesh,100.0,8.913788608017551,152.10743977668082
538,an743_mesh,100.0,8.930387841924473,152.02002438301318
539,an743_mesh,100.0,8.946987075831395,151.93323976394572
540,an743_mesh,100.0,8.963586309738318,151.84708137467373
541,an743_mesh,100.0,8.98018554364524,151.7615447029932
542,an743_mesh,100.0,8.996784777552161,151.67662526907006
543,an743_mesh,100.0,9.013384011459083,151.5923186252111
544,an743_mesh,100.0,9.029983245366006,151.50862035563637
545,an743_mesh,100.0,9.046582479272928,151.42552607625348
546,an743_mesh,100.0,9.06318171317985,151.34303143443242
547,an743_mesh,100.0,9.079780947086773,151.26113210878358
548,an743_mesh,100.0,9.096380180993695,151.17982380893542
549,an743_mesh,100.0,9.112979414900616,151.09910227531532
550,an743_mesh,100.0,9.129578648807538,151.0189632789303
551,an743_mesh,100.0,9.146177882714461,150.939402621151
552,an743_mesh,100.0,9.162777116621383,150.86041613349562
553,an743_mesh,100.0,9.179376350528305,150.78199967741602
554,an743_mesh,100.0,9.195975584435226,150.70414914408548
555,an743_mesh,100.0,9.21257481834215,150.62686045418718
556,an743_mesh,100.0,9.229174052249071,150.55012955770513
557,an743_mesh,100.0,9.245773286155993,150.47395243371534
558,an743_mesh,100.0,9.262372520062916,150.39832509017972
559,an743_mesh,100.0,9.278971753969838,150.32324356374022
560,an743_mesh,100.0,9.29557098787676,150.24870391951535
561,an743_mesh,100.0,9.312170221783681,150.17470225089713
562,an743_mesh,100.0,9.328769455690605,150.10123467935045
563,an743_mesh,100.0,9.345368689597526,150.02829735421312
564,an743_mesh,100.0,9.361967923504448,149.95588645249742
565,an743_mesh,100.0,9.37856715741137,149.88399817869333
566,an743_mesh,100.0,9.395166391318293,149.81262876457265
567,an743_mesh,100.0,9.411765625225215,149.74177446899483
568,an743_mesh,100.0,9.428364859132136,149.67143157771403
569,an743_mesh,100.0,9.44496409303906,149.60159640318764
570,an743_mesh,100.0,9.461563326945981,149.5322652843855
571,an743_mesh,100.0,9.478162560852903,149.46343458660166
572,an743_mesh,100.0,9.494761794759825,149.3951007012662
573,an743_mesh,100.0,9.511361028666748,149.327260045759
574,an743_mesh,100.0,9.52796026257367,149.2599090632248
575,an743_mesh,100.0,9.544559496480591,149.19304422238923
576,an743_mesh,100.0,9.561158730387513,149.1266620173766
577,an743_mesh,100.0,9.577757964294436,149.0607589675284
578,an743_mesh,100.0,9.594357198201358,148.99533161722331
579,an743_mesh,100.0,9.61095643210828,148.93037653569883
580,an743_mesh,100.0,9.627555666015203,148.8658903168735
581,an743_mesh,100.0,9.644154899922125,148.80186957917078
582,an743_mesh,100.0,9.660754133829046,148.73831096534397
583,an743_mesh,100.0,9.677353367735968,148.6752111423025
584,an743_mesh,100.0,9.693952601642891,148.61256680093945
585,an743_mesh,100.0,9.710551835549813,148.55037465596
586,an743_mesh,100.0,9.727151069456735,148.4886314457114
587,an743_mesh,100.0,9.743750303363656,148.42733393201388
588,an743_mesh,100.0,9.76034953727058,148.36647889999304
589,an743_mesh,100.0,9.776948771177501,148.30606315791303
590,an743_mesh,100.0,9.793548005084423,148.2460835370113
591,an743_mesh,100.0,9.810147238991346,148.18653689133401
592,an743_mesh,100.0,9.826746472898268,148.12742009757335
593,an743_mesh,100.0,9.84334570680519,148.06873005490496
594,an743_mesh,100.0,9.859944940712111,148.01046368482767
595,an743_mesh,100.0,9.876544174619035,147.95261793100332
596,an743_mesh,100.0,9.893143408525956,147.8951897590984
597,an743_mesh,100.0,9.909742642432878,147.8381761566264
598,an743_mesh,100.0,9.9263418763398,147.7815741327915
599,an743_mesh,100.0,9.942941110246723,147.72538071833344
600,an743_mesh,100.0,9.959540344153645,147.66959296537283
601,an743_mesh,100.0,9.976139578060566,147.61420794725882
602,an743_mesh,100.0,9.99273881196749,147.55922275841613
603,an743_mesh,100.0,10.009338045874411,147.504634514195
604,an743_mesh,100.0,10.025937279781333,147.45044035072064
605,an743_mesh,100.0,10.042536513688255,147.39663742474465
606,an743_mesh,100.0,10.059135747595178,147.3432229134973
607,an743_mesh,100.0,10.0757349815021,147.29019401454042
608,an743_mesh,100.0,10.092334215409021,147.23754794562234
609,an743_mesh,100.0,10.108933449315943,147.18528194453233
610,an743_mesh,100.0,10.125532683222866,147.13339326895786
611,an743_mesh,100.0,10.142131917129788,147.08187919634122
612,an743_mesh,100.0,10.15873115103671,147.03073702373825
613,an743_mesh,100.0,10.175330384943633,146.97996406767754
614,an743_mesh,100.0,10.191929618850555,146.92955766402108
615,an743_mesh,100.0,10.208528852757476,146.87951516782488
616,an743_mesh,100.0,10.225128086664398,146.82983395320252
617,an743_mesh,100.0,10.241727320571322,146.7805114131869
618,an743_mesh,100.0,10.258326554478243,146.7315449595959
619,an743_mesh,100.0,10.274925788385165,146.68293202289675
620,an743_mesh,100.0,10.291525022292086,146.6346700520726
621,an743_mesh,100.0,10.30812425619901,146.58675651448948
622,an743_mesh,100.0,10.324723490105931,146.5391888957643
623,an743_mesh,100.0,10.341322724012853,146.4919646996342
624,an743_mesh,100.0,10.357921957919777,146.44508144782608
625,an743_mesh,100.0,10.374521191826698,146.39853667992756
626,an743_mesh,100.0,10.39112042573362,146.35232795325913
627,an743_mesh,100.0,10.407719659640541,146.30645284274615
628,an743_mesh,100.0,10.424318893547465,146.26090894079312
629,an743_mesh,100.0,10.440918127454387,146.21569385715753
630,an743_mesh,100.0,10.457517361361308,146.17080521882582
631,an743_mesh,100.0,10.47411659526823,146.12624066988946
632,an743_mesh,100.0,10.490715829175153,146.0819978714215
633,an743_mesh,100.0,10.507315063082075,146.0380745013557
634,an743_mesh,100.0,10.523914296988996,145.99446825436436
635,an743_mesh,100.0,10.54051353089592,145.95117684173874
636,an743_mesh,100.0,10.557112764802842,145.90819799126928
637,an743_mesh,100.0,10.573711998709763,145.86552944712724
638,an743_mesh,100.0,10.590311232616685,145.82316896974692
639,an743_mesh,100.0,10.606910466523608,145.78111433570876
640,an743_mesh,100.0,10.62350970043053,145.73936333762347
641,an743_mesh,100.0,10.640108934337452,145.69791378401646
642,an743_mesh,100.0,10.656708168244373,145.65676349921375
643,an743_mesh,100.0,10.673307402151297,145.6159103232285
644,an743_mesh,100.0,10.689906636058218,145.5753521116477
645,an743_mesh,100.0,10.70650586996514,145.53508673552085
646,an743_mesh,100.0,10.723105103872063,145.49511208124824
647,an743_mesh,100.0,10.739704337778985,145.45542605047106
648,an743_mesh,100.0,10.756303571685907,145.4160265599614
649,an743_mesh,100.0,10.772902805592828,145.3769115415137
650,an743_mesh,100.0,10.789502039499752,145.33807894183659
651,an743_mesh,100.0,10.806101273406673,145.29952672244556
652,an743_mesh,100.0,10.822700507313595,145.2612528595569
653,an743_mesh,100.0,10.839299741220517,145.22325534398132
654,an743_mesh,100.0,10.85589897512744,145.18553218101934
655,an743_mesh,100.0,10.872498209034362,145.14808139035716
656,an743_mesh,100.0,10.889097442941283,145.1109010059629
657,an743_mesh,100.0,10.905696676848207,145.07398907598395
658,an743_mesh,100.0,10.922295910755128,145.037343662645
659,an743_mesh,100.0,10.93889514466205,145.00096284214683
660,an743_mesh,100.0,10.955494378568972,144.96484470456534
661,an743_mesh,100.0,10.972093612475895,144.92898735375252
662,an743_mesh,100.0,10.988692846382817,144.89338890723621
663,an743_mesh,100.0,11.005292080289738,144.85804749612282
664,an743_mesh,100.0,11.02189131419666,144.82296126499847
665,an743_mesh,100.0,11.038490548103583,144.78812837183335
666,an743_mesh,100.0,11.055089782010505,144.75354698788382
667,an743_mesh,100.0,11.071689015917427,144.7192152975981
668,an743_mesh,100.0,11.08828824982435,144.6851314985205
669,an743_mesh,100.0,11.104887483731272,144.65129380119768
670,an743_mesh,100.0,11.121486717638193,144.61770042908444
671,an743_mesh,100.0,11.138085951545115,144.5843496184515
672,an743_mesh,100.0,11.154685185452038,144.55123961829278
673,an743_mesh,100.0,11.17128441935896,144.5183686902337
674,an743_mesh,100.0,11.187883653265882,144.48573510844074
675,an743_mesh,100.0,11.204482887172803,144.45333715953052
676,an743_mesh,100.0,11.221082121079727,144.4211731424808
677,an743_mesh,100.0,11.237681354986648,144.38924136854084
678,an743_mesh,100.0,11.25428058889357,144.35754016114356
679,an743_mesh,100.0,11.270879822800493,144.32606785581729
680,an743_mesh,100.0,11.287479056707415,144.29482280009927
681,an743_mesh,100.0,11.304078290614337,144.26380335344848
682,an743_mesh,100.0,11.320677524521258,144.23300788716043
683,an743_mesh,100.0,11.337276758428182,144.20243478428145
684,an743_mesh,100.0,11.353875992335103,144.17208243952405
685,an743_mesh,100.0,11.370475226242025,144.1419492591835
686,an743_mesh,100.0,11.387074460148947,144.11203366105343
687,an743_mesh,100.0,11.40367369405587,144.0823340743438
688,an743_mesh,100.0,11.420272927962792,144.05284893959825
689,an743_mesh,100.0,11.436872161869713,144.02357670861272
690,an743_mesh,100.0,11.453471395776637,143.9945158443539
691,an743_mesh,100.0,11.470070629683558,143.96566482087962
692,an743_mesh,100.0,11.48666986359048,143.93702212325783
693,an743_mesh,100.0,11.503269097497402,143.9085862474882
694,an743_mesh,100.0,11.519868331404325,143.88035570042294
695,an743_mesh,100.0,11.536467565311247,143.85232899968852
696,an743_mesh,100.0,11.553066799218168,143.82450467360846
697,an743_mesh,100.0,11.56966603312509,143.79688126112575
698,an743_mesh,100.0,11.586265267032013,143.76945731172648
699,an743_mesh,100.0,11.602864500938935,143.74223138536422
700,an743_mesh,100.0,11.619463734845857,143.715202052384
701,an743_mesh,100.0,11.63606296875278,143.68836789344786
702,an743_mesh,100.0,11.652662202659702,143.66172749946037
703,an743_mesh,100.0,11.669261436566623,143.63527947149475
704,an743_mesh,100.0,11.685860670473545,143.60902242071955
705,an743_mesh,100.0,11.702459904380468,143.5829549683261
706,an743_mesh,100.0,11.71905913828739,143.55707574545602
707,an743_mesh,100.0,11.735658372194312,143.53138339312974
708,an743_mesh,100.0,11.752257606101233,143.505876562175
709,an743_mesh,100.0,11.768856840008157,143.48055391315654
710,an743_mesh,100.0,11.785456073915078,143.45541411630535
711,an743_mesh,100.0,11.802055307822,143.43045585144975
712,an743_mesh,100.0,11.818654541728923,143.4056778079455
713,an743_mesh,100.0,11.835253775635845,143.38107868460753
714,an743_mesh,100.0,11.851853009542767,143.35665718964157
715,an743_mesh,100.0,11.868452243449688,143.33241204057646
716,an743_mesh,100.0,11.885051477356612,143.30834196419715
717,an743_mesh,100.0,11.901650711263533,143.28444569647763
718,an743_mesh,100.0,11.918249945170455,143.2607219825149
719,an743_mesh,100.0,11.934849179077377,143.23716957646312
720,an743_mesh,100.0,11.9514484129843,143.21378724146842
721,an743_mesh,100.0,11.968047646891222,143.1905737496039
722,an743_mesh,100.0,11.984646880798143,143.16752788180534
723,an743_mesh,100.0,12.001246114705067,143.14464842780725
724,an743_mesh,100.0,12.017845348611988,143.12193418607956
725,an743_mesh,100.0,12.03444458251891,143.0993839637644
726,an743_mesh,100.0,12.051043816425832,143.07699657661402
727,an743_mesh,100.0,12.067643050332755,143.0547708489278
728,an743_mesh,100.0,12.084242284239677,143.03270561349194
729,an743_mesh,100.0,12.100841518146598,143.01079971151685
730,an743_mesh,100.0,12.11744075205352,142.98905199257752
731,an743_mesh,100.0,12.134039985960444,142.96746131455245
732,an743_mesh,100.0,12.150639219867365,142.94602654356433
733,an743_mesh,100.0,12.167238453774287,142.92474655392007
734,an743_mesh,100.0,12.18383768768121,142.9036202280522
735,an743_mesh,100.0,12.200436921588132,142.88264645645987
736,an743_mesh,100.0,12.217036155495054,142.86182413765118
737,an743_mesh,100.0,12.233635389401975,142.84115217808488
738,an743_mesh,100.0,12.250234623308899,142.8206294921134
739,an743_mesh,100.0,12.26683385721582,142.8002550019258
740,an743_mesh,100.0,12.283433091122742,142.780027637491
741,an743_mesh,100.0,12.300032325029663,142.7599463365023
742,an743_mesh,100.0,12.316631558936587,142.74001004432085
743,an743_mesh,100.0,12.333230792843509,142.72021771392107
744,an743_mesh,100.0,12.34983002675043,142.70056830583516
745,an743_mesh,100.0,12.366429260657354,142.6810607880991
746,an743_mesh,100.0,12.383028494564275,142.66169413619798
747,an743_mesh,100.0,12.399627728471197,142.64246733301275
748,an743_mesh,100.0,12.416226962378119,142.62337936876665
749,an743_mesh,100.0,12.432826196285042,142.60442924097208
750,an743_mesh,100.0,12.449425430191964,142.5856159543785
751,an743_mesh,100.0,12.466024664098885,142.5669385209195
752,an743_mesh,100.0,12.482623898005807,142.54839595966183
753,an743_mesh,100.0,12.49922313191273,142.5299872967533
754,an743_mesh,100.0,12.515822365819652,142.5117115653718
755,an743_mesh,100.0,12.532421599726574,142.49356780567487
756,an743_mesh,100.0,12.549020833633497,142.47555506474902
757,an743_mesh,100.0,12.565620067540419,142.45767239655987
758,an743_mesh,100.0,12.58221930144734,142.4399188619027
759,an743_mesh,100.0,12.598818535354262,142.42229352835278
760,an743_mesh,100.0,12.615417769261185,142.40479547021673
761,an743_mesh,100.0,12.632017003168107,142.38742376848415
762,an743_mesh,100.0,12.648616237075029,142.37017751077872
763,an743_mesh,100.0,12.66521547098195,142.35305579131108
764,an743_mesh,100.0,12.681814704888874,142.33605771083091
765,an743_mesh,100.0,12.698413938795795,142.31918237657976
766,an743_mesh,100.0,12.715013172702717,142.30242890224437
767,an743_mesh,100.0,12.73161240660964,142.28579640791003
768,an743_mesh,100.0,12.748211640516562,142.26928402001445
769,an743_mesh,100.0,12.764810874423484,142.25289087130193
770,an743_mesh,100.0,12.781410108330405,142.23661610077792
771,an743_mesh,100.0,12.798009342237329,142.2204588536636
772,an743_mesh,100.0,12.81460857614425,142.2044182813514
773,an743_mesh,100.0,12.831207810051172,142.18849354136012
774,an743_mesh,100.0,12.847807043958094,142.17268379729103
775,an743_mesh,100.0,12.864406277865017,142.15698821878357
776,an743_mesh,100.0,12.881005511771939,142.14140598147245
777,an743_mesh,100.0,12.89760474567886,142.12593626694337
778,an743_mesh,100.0,12.914203979585784,142.11057826269132
779,an743_mesh,100.0,12.930803213492705,142.09533116207672
780,an743_mesh,100.0,12.947402447399627,142.08019416428408
781,an743_mesh,100.0,12.964001681306549,142.06516647427932
782,an743_mesh,100.0,12.980600915213472,142.05024730276833
783,an743_mesh,100.0,12.997200149120394,142.0354358661556
784,an743_mesh,100.0,13.013799383027315,142.0207313865029
785,an743_mesh,100.0,13.030398616934237,142.00613309148844
786,an743_mesh,100.0,13.04699785084116,141.99164021436675
787,an743_mesh,100.0,13.063597084748082,141.97725199392778
788,an743_mesh,100.0,13.080196318655004,141.9629676744576
789,an743_mesh,100.0,13.096795552561927,141.94878650569817
790,an743_mesh,100.0,13.113394786468849,141.9347077428085
791,an743_mesh,100.0,13.12999402037577,141.92073064632507
792,an743_mesh,100.0,13.146593254282692,141.90685448212338
793,an743_mesh,100.0,13.163192488189615,141.8930785213791
794,an743_mesh,100.0,13.179791722096537,141.87940204053024
795,an743_mesh,100.0,13.196390956003459,141.8658243212387
796,an743_mesh,100.0,13.21299018991038,141.8523446503529
797,an743_mesh,100.0,13.229589423817304,141.83896231987026
798,an743_mesh,100.0,13.246188657724225,141.8256766268999
799,an743_mesh,100.0,13.262787891631147,141.81248687362597
800,an743_mesh,100.0,13.279387125538069,141.7993923672708
801,an743_mesh,100.0,13.295986359444992,141.78639242005877
802,an743_mesh,100.0,13.312585593351914,141.77348634918002
803,an743_mesh,100.0,13.329184827258835,141.76067347675456
804,an743_mesh,100.0,13.345784061165759,141.7479531297971
805,an743_mesh,100.0,13.36238329507268,141.73532464018106
806,an743_mesh,100.0,13.378982528979602,141.72278734460417
807,an743_mesh,100.0,13.395581762886524,141.71034058455308
808,an743_mesh,100.0,13.412180996793447,141.6979837062692
809,an743_mesh,100.0,13.428780230700369,141.6857160607143
810,an743_mesh,100.0,13.44537946460729,141.67353700353624
811,an743_mesh,100.0,13.461978698514212,141.66144589503514
812,an743_mesh,100.0,13.478577932421135,141.6494421001304
813,an743_mesh,100.0,13.495177166328057,141.63752498832636
814,an743_mesh,100.0,13.511776400234979,141.62569393368017
815,an743_mesh,100.0,13.528375634141902,141.6139483147681
816,an743_mesh,100.0,13.544974868048824,141.6022875146537
817,an743_mesh,100.0,13.561574101955745,141.5907109208547
818,an743_mesh,100.0,13.578173335862667,141.5792179253115
819,an743_mesh,100.0,13.59477256976959,141.5678079243545
820,an743_mesh,100.0,13.611371803676512,141.55648031867327
821,an743_mesh,100.0,13.627971037583434,141.54523451328438
822,an743_mesh,100.0,13.644570271490355,141.53406991750057
823,an743_mesh,100.0,13.661169505397279,141.52298594489957
824,an743_mesh,100.0,13.6777687393042,141.51198201329322
825,an743_mesh,100.0,13.694367973211122,141.5010575446973
826,an743_mesh,100.0,13.710967207118046,141.4902119653006
827,an743_mesh,100.0,13.727566441024967,141.47944470543538
828,an743_mesh,100.0,13.744165674931889,141.46875519954705
829,an743_mesh,100.0,13.76076490883881,141.45814288616455
830,an743_mesh,100.0,13.777364142745734,141.4476072078712
831,an743_mesh,100.0,13.793963376652655,141.43714761127484
832,an743_mesh,100.0,13.810562610559577,141.4267635469794
833,an743_mesh,100.0,13.827161844466499,141.4164544695556
834,an743_mesh,100.0,13.843761078373422,141.40621983751245
835,an743_mesh,100.0,13.860360312280344,141.39605911326896
836,an743_mesh,100.0,13.876959546187265,141.38597176312578
837,an743_mesh,100.0,13.893558780094189,141.37595725723708
838,an743_mesh,100.0,13.91015801400111,141.36601506958297
839,an743_mesh,100.0,13.926757247908032,141.35614467794167
840,an743_mesh,100.0,13.943356481814954,141.34634556386231
841,an743_mesh,100.0,13.959955715721877,141.33661721263735
842,an743_mesh,100.0,13.976554949628799,141.32695911327608
843,an743_mesh,100.0,13.99315418353572,141.31737075847724
844,an743_mesh,100.0,14.009753417442642,141.30785164460266
845,an743_mesh,100.0,14.026352651349566,141.29840127165093
846,an743_mesh,100.0,14.042951885256487,141.28901914323095
847,an743_mesh,100.0,14.059551119163409,141.27970476653576
848,an743_mesh,100.0,14.076150353070332,141.2704576523171
849,an743_mesh,100.0,14.092749586977254,141.26127731485914
850,an743_mesh,100.0,14.109348820884176,141.25216327195363
851,an743_mesh,100.0,14.125948054791097,141.24311504487392
852,an743_mesh,100.0,14.14254728869802,141.23413215835015
853,an743_mesh,100.0,14.159146522604942,141.22521414054455
854,an743_mesh,100.0,14.175745756511864,141.21636052302605
855,an743_mesh,100.0,14.192344990418785,141.20757084074637
856,an743_mesh,100.0,14.208944224325709,141.19884463201484
857,an743_mesh,100.0,14.22554345823263,141.19018143847495
858,an743_mesh,100.0,14.242142692139552,141.1815808050796
859,an743_mesh,100.0,14.258741926046476,141.1730422800677
860,an743_mesh,100.0,14.275341159953397,141.16456541494023
861,an743_mesh,100.0,14.291940393860319,141.15614976443666
862,an743_mesh,100.0,14.30853962776724,141.14779488651155
863,an743_mesh,100.0,14.325138861674164,141.13950034231158
864,an743_mesh,100.0,14.341738095581086,141.1312656961522
865,an743_mesh,100.0,14.358337329488007,141.12309051549485
866,an743_mesh,100.0,14.374936563394929,141.11497437092444
867,an743_mesh,100.0,14.391535797301852,141.1069168361265
868,an743_mesh,100.0,14.408135031208774,141.09891748786487
869,an743_mesh,100.0,14.424734265115696,141.0909759059598
870,an743_mesh,100.0,14.441333499022619,141.08309167326541
871,an743_mesh,100.0,14.45793273292954,141.07526437564792
872,an743_mesh,100.0,14.474531966836462,141.06749360196437
873,an743_mesh,100.0,14.491131200743384,141.05977894404006
874,an743_mesh,100.0,14.507730434650307,141.05211999664817
875,an743_mesh,100.0,14.524329668557229,141.04451635748774
876,an743_mesh,100.0,14.54092890246415,141.036967627163
877,an743_mesh,100.0,14.557528136371072,141.02947340916194
878,an743_mesh,100.0,14.574127370277996,141.02203330983605
879,an743_mesh,100.0,14.590726604184917,141.0146469383791
880,an743_mesh,100.0,14.607325838091839,141.00731390680693
881,an743_mesh,100.0,14.623925071998762,141.00003382993717
882,an743_mesh,100.0,14.640524305905684,140.99280632536846
883,an743_mesh,100.0,14.657123539812606,140.98563101346133
884,an743_mesh,100.0,14.673722773719527,140.97850751731698
885,an743_mesh,100.0,14.69032200762645,140.97143546275896
886,an743_mesh,100.0,14.706921241533372,140.96441447831205
887,an743_mesh,100.0,14.723520475440294,140.95744419518402
888,an743_mesh,100.0,14.740119709347216,140.9505242472452
889,an743_mesh,100.0,14.756718943254139,140.94365427101033
890,an743_mesh,100.0,14.77331817716106,140.93683390561822
891,an743_mesh,100.0,14.789917411067982,140.93006279281417
892,an743_mesh,100.0,14.806516644974906,140.9233405769297
893,an743_mesh,100.0,14.823115878881827,140.9166669048654
894,an743_mesh,100.0,14.839715112788749,140.910041426071
895,an743_mesh,100.0,14.85631434669567,140.903463792528
896,an743_mesh,100.0,14.872913580602594,140.8969336587306
897,an743_mesh,100.0,14.889512814509516,140.8904506816682
898,an743_mesh,100.0,14.906112048416437,140.88401452080703
899,an743_mesh,100.0,14.922711282323359,140.87762483807225
900,an743_mesh,100.0,14.939310516230282,140.8712812978304
901,an743_mesh,100.0,14.955909750137204,140.8649835668716
902,an743_mesh,100.0,14.972508984044126,140.85873131439206
903,an743_mesh,100.0,14.989108217951049,140.85252421197697
904,an743_mesh,100.0,15.00570745185797,140.84636193358273
905,an743_mesh,100.0,15.022306685764892,140.84024415552037
906,an743_mesh,100.0,15.038905919671814,140.83417055643827
907,an743_mesh,100.0,15.055505153578737,140.82814081730527
908,an743_mesh,100.0,15.072104387485659,140.8221546213939
909,an743_mesh,100.0,15.08870362139258,140.8162116542641
910,an743_mesh,100.0,15.105302855299502,140.810311603746
911,an743_mesh,100.0,15.121902089206426,140.8044541599245
912,an743_mesh,100.0,15.138501323113347,140.79863901512178
913,an743_mesh,100.0,15.155100557020269,140.79286586388247
914,an743_mesh,100.0,15.171699790927192,140.78713440295638
915,an743_mesh,100.0,15.188299024834114,140.78144433128358
916,an743_mesh,100.0,15.204898258741036,140.77579534997776
917,an743_mesh,100.0,15.221497492647957,140.77018716231123
918,an743_mesh,100.0,15.23809672655488,140.7646194736988
919,an743_mesh,100.0,15.254695960461802,140.75909199168262
920,an743_mesh,100.0,15.271295194368724,140.75360442591673
921,an743_mesh,100.0,15.287894428275646,140.74815648815178
922,an743_mesh,100.0,15.30449366218257,140.74274789222
923,an743_mesh,100.0,15.32109289608949,140.73737835401994
924,an743_mesh,100.0,15.337692129996412,140.73204759150178
925,an743_mesh,100.0,15.354291363903336,140.72675532465252
926,an743_mesh,100.0,15.370890597810257,140.72150127548105
927,an743_mesh,100.0,15.387489831717179,140.7162851680037
928,an743_mesh,100.0,15.4040890656241,140.7111067282299
929,an743_mesh,100.0,15.420688299531024,140.70596568414732
930,an743_mesh,100.0,15.437287533437946,140.70086176570823
931,an743_mesh,100.0,15.453886767344867,140.6957947048147
932,an743_mesh,100.0,15.470486001251789,140.69076423530493
933,an743_mesh,100.0,15.487085235158712,140.6857700929391
934,an743_mesh,100.0,15.503684469065634,140.68081201538547
935,an743_mesh,100.0,15.520283702972556,140.67588974220678
936,an743_mesh,100.0,15.53688293687948,140.6710030148463
937,an743_mesh,100.0,15.5534821707864,140.66615157661445
938,an743_mesh,100.0,15.570081404693322,140.66133517267534
939,an743_mesh,100.0,15.586680638600244,140.65655355003327
940,an743_mesh,100.0,15.603279872507168,140.65180645751937
941,an743_mesh,100.0,15.61987910641409,140.6470936457786
942,an743_mesh,100.0,15.63647834032101,140.64241486725678
943,an743_mesh,100.0,15.653077574227932,140.63776987618684
944,an743_mesh,100.0,15.669676808134856,140.63315842857713
945,an743_mesh,100.0,15.686276042041778,140.62858028219736
946,an743_mesh,100.0,15.7028752759487,140.62403519656675
947,an743_mesh,100.0,15.719474509855623,140.6195229329411
948,an743_mesh,100.0,15.736073743762544,140.61504325430005
949,an743_mesh,100.0,15.752672977669466,140.6105959253349
950,an743_mesh,100.0,15.769272211576387,140.60618071243636
951,an743_mesh,100.0,15.785871445483311,140.60179738368186
952,an743_mesh,100.0,15.802470679390233,140.59744570882359
953,an743_mesh,100.0,15.819069913297154,140.59312545927673
954,an743_mesh,100.0,15.835669147204076,140.58883640810672
955,an743_mesh,100.0,15.852268381111,140.58457833001808
