,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
963,an743_mesh,500.0,157919.40135165438,140.55251648838572
964,an743_mesh,500.0,158083.38826894583,140.5485272992405
965,an743_mesh,500.0,158247.37518623727,140.54456691775235
966,an743_mesh,500.0,158411.36210352872,140.54063513588966
967,an743_mesh,500.0,158575.34902082017,140.53673174712304
968,an743_mesh,500.0,158739.33593811162,140.53285654641493
969,an743_mesh,500.0,158903.32285540306,140.5290093302079
970,an743_mesh,500.0,159067.3097726945,140.52518989641482
971,an743_mesh,500.0,159231.29668998596,140.52139804440776
972,an743_mesh,500.0,159395.2836072774,140.5176335750075
973,an743_mesh,500.0,159559.27052456886,140.51389629047338
974,an743_mesh,500.0,159723.2574418603,140.51018599449247
975,an743_mesh,500.0,159887.24435915175,140.50650249216963
976,an743_mesh,500.0,160051.2312764432,140.502845590017
977,an743_mesh,500.0,160215.21819373465,140.49921509594404
978,an743_mesh,500.0,160379.2051110261,140.49561081924728
979,an743_mesh,500.0,160543.19202831754,140.4920325706006
980,an743_mesh,500.0,160707.17894560902,140.4884801620447
981,an743_mesh,500.0,160871.16586290047,140.4849534069778
982,an743_mesh,500.0,161035.15278019191,140.48145212014575
983,an743_mesh,500.0,161199.13969748336,140.477976117632
984,an743_mesh,500.0,161363.1266147748,140.47452521684815
985,an743_mesh,500.0,161527.11353206626,140.47109923652437
986,an743_mesh,500.0,161691.1004493577,140.46769799669983
987,an743_mesh,500.0,161855.08736664915,140.46432131871322
988,an743_mesh,500.0,162019.0742839406,140.4609690251935
989,an743_mesh,500.0,162183.06120123205,140.45764094005028
990,an743_mesh,500.0,162347.0481185235,140.45433688846515
991,an743_mesh,500.0,162511.03503581494,140.45105669688172
992,an743_mesh,500.0,162675.0219531064,140.44780019299714
993,an743_mesh,500.0,162839.00887039784,140.44456720575278
994,an743_mesh,500.0,163002.9957876893,140.44135756532512
995,an743_mesh,500.0,163166.98270498074,140.4381711031174
996,an743_mesh,500.0,163330.96962227218,140.43500765174983
997,an743_mesh,500.0,163494.95653956363,140.43186704505177
998,an743_mesh,500.0,163658.94345685508,140.42874911805228
999,an743_mesh,500.0,163822.93037414653,140.4256537069719
