,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
927,an743_mesh,1000.0,15379396.83853456,140.71719974837913
928,an743_mesh,1000.0,15395987.342136,140.71202131514252
929,an743_mesh,1000.0,15412577.845737439,140.70688027754622
930,an743_mesh,1000.0,15429168.349338878,140.70177636554283
931,an743_mesh,1000.0,15445758.85294032,140.69670931103485
932,an743_mesh,1000.0,15462349.356541758,140.69167884786094
933,an743_mesh,1000.0,15478939.860143198,140.68668471178154
934,an743_mesh,1000.0,15495530.363744637,140.68172664046548
935,an743_mesh,1000.0,15512120.867346076,140.6768043734756
936,an743_mesh,1000.0,15528711.370947516,140.67191765225581
937,an743_mesh,1000.0,15545301.874548957,140.66706622011674
938,an743_mesh,1000.0,15561892.378150396,140.662249822223
939,an743_mesh,1000.0,15578482.881751835,140.6574682055791
940,an743_mesh,1000.0,15595073.385353275,140.65272111901675
941,an743_mesh,1000.0,15611663.888954714,140.64800831318107
942,an743_mesh,1000.0,15628254.392556153,140.64332954051824
943,an743_mesh,1000.0,15644844.896157594,140.63868455526176
944,an743_mesh,1000.0,15661435.399759034,140.63407311342013
945,an743_mesh,1000.0,15678025.903360473,140.62949497276347
946,an743_mesh,1000.0,15694616.406961912,140.62494989281146
947,an743_mesh,1000.0,15711206.910563352,140.62043763482
948,an743_mesh,1000.0,15727797.414164793,140.61595796176923
949,an743_mesh,1000.0,15744387.917766232,140.61151063835092
950,an743_mesh,1000.0,15760978.421367671,140.60709543095584
951,an743_mesh,1000.0,15777568.92496911,140.60271210766186
952,an743_mesh,1000.0,15794159.42857055,140.59836043822168
953,an743_mesh,1000.0,15810749.93217199,140.59404019405048
954,an743_mesh,1000.0,15827340.43577343,140.58975114821448
955,an743_mesh,1000.0,15843930.93937487,140.58549307541796
956,an743_mesh,1000.0,15860521.442976309,140.58126575199304
957,an743_mesh,1000.0,15877111.946577748,140.57706895588623
958,an743_mesh,1000.0,15893702.450179188,140.57290246664795
959,an743_mesh,1000.0,15910292.953780627,140.56876606542048
960,an743_mesh,1000.0,15926883.457382068,140.5646595349264
961,an743_mesh,1000.0,15943473.960983507,140.5605826594575
962,an743_mesh,1000.0,15960064.464584947,140.55653522486318
963,an743_mesh,1000.0,15976654.968186386,140.55251701853925
964,an743_mesh,1000.0,15993245.471787825,140.54852782941686
965,an743_mesh,1000.0,16009835.975389265,140.5445674479513
966,an743_mesh,1000.0,16026426.478990706,140.540635666111
967,an743_mesh,1000.0,16043016.982592145,140.5367322773668
968,an743_mesh,1000.0,16059607.486193584,140.5328570766809
969,an743_mesh,1000.0,16076197.989795024,140.5290098604959
970,an743_mesh,1000.0,16092788.493396463,140.5251904267248
971,an743_mesh,1000.0,16109378.996997904,140.5213985747395
972,an743_mesh,1000.0,16125969.500599343,140.5176341053609
973,an743_mesh,1000.0,16142560.004200783,140.51389682084834
974,an743_mesh,1000.0,16159150.507802222,140.51018652488887
975,an743_mesh,1000.0,16175741.011403661,140.50650302258725
976,an743_mesh,1000.0,16192331.5150051,140.50284612045584
977,an743_mesh,1000.0,16208922.018606542,140.49921562640387
978,an743_mesh,1000.0,16225512.522207981,140.49561134972802
979,an743_mesh,1000.0,16242103.02580942,140.4920331011021
980,an743_mesh,1000.0,16258693.52941086,140.48848069256672
981,an743_mesh,1000.0,16275284.033012299,140.4849539375205
982,an743_mesh,1000.0,16291874.536613738,140.48145265070875
983,an743_mesh,1000.0,16308465.04021518,140.4779766482153
984,an743_mesh,1000.0,16325055.543816619,140.47452574745157
985,an743_mesh,1000.0,16341646.047418058,140.47109976714782
986,an743_mesh,1000.0,16358236.551019497,140.4676985273431
987,an743_mesh,1000.0,16374827.054620937,140.4643218493763
988,an743_mesh,1000.0,16391417.558222378,140.46096955587626
989,an743_mesh,1000.0,16408008.061823817,140.45764147075255
990,an743_mesh,1000.0,16424598.565425256,140.45433741918688
991,an743_mesh,1000.0,16441189.069026696,140.45105722762267
992,an743_mesh,1000.0,16457779.572628135,140.44780072375735
993,an743_mesh,1000.0,16474370.076229574,140.44456773653195
994,an743_mesh,1000.0,16490960.579831015,140.44135809612334
995,an743_mesh,1000.0,16507551.083432455,140.4381716339344
996,an743_mesh,1000.0,16524141.587033894,140.43500818258553
997,an743_mesh,1000.0,16540732.090635333,140.4318675759061
998,an743_mesh,1000.0,16557322.594236773,140.42874964892505
999,an743_mesh,1000.0,16573913.097838212,140.42565423786306
1000,an743_mesh,1000.0,16590503.601439653,140.42258118012316
