,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
962,an743_mesh,50.0,106.95867085443335,140.55528315188917
963,an743_mesh,50.0,107.06985450397018,140.55126494678134
964,an743_mesh,50.0,107.18103815350702,140.5472757588858
965,an743_mesh,50.0,107.29222180304384,140.54331537865772
966,an743_mesh,50.0,107.40340545258069,140.53938359806537
967,an743_mesh,50.0,107.51458910211751,140.53548021057927
968,an743_mesh,50.0,107.62577275165435,140.53160501116128
969,an743_mesh,50.0,107.73695640119118,140.52775779625426
970,an743_mesh,50.0,107.848140050728,140.52393836377036
971,an743_mesh,50.0,107.95932370026485,140.52014651308187
972,an743_mesh,50.0,108.07050734980167,140.5163820450091
973,an743_mesh,50.0,108.18169099933851,140.51264476181134
974,an743_mesh,50.0,108.29287464887534,140.5089344671754
975,an743_mesh,50.0,108.40405829841218,140.505250966206
976,an743_mesh,50.0,108.51524194794901,140.50159406541496
977,an743_mesh,50.0,108.62642559748583,140.4979635727117
978,an743_mesh,50.0,108.73760924702268,140.49435929739255
979,an743_mesh,50.0,108.8487928965595,140.49078105013103
980,an743_mesh,50.0,108.95997654609634,140.4872286429678
981,an743_mesh,50.0,109.07116019563317,140.48370188930107
982,an743_mesh,50.0,109.18234384517001,140.48020060387617
983,an743_mesh,50.0,109.29352749470684,140.47672460277659
984,an743_mesh,50.0,109.40471114424366,140.47327370341367
985,an743_mesh,50.0,109.5158947937805,140.46984772451742
986,an743_mesh,50.0,109.62707844331733,140.46644648612687
987,an743_mesh,50.0,109.73826209285417,140.46306980958056
988,an743_mesh,50.0,109.849445742391,140.45971751750722
989,an743_mesh,50.0,109.96062939192784,140.4563894338165
990,an743_mesh,50.0,110.07181304146467,140.45308538368946
991,an743_mesh,50.0,110.18299669100149,140.4498051935699
992,an743_mesh,50.0,110.29418034053833,140.44654869115453
993,an743_mesh,50.0,110.40536399007516,140.44331570538472
994,an743_mesh,50.0,110.516547639612,140.44010606643695
995,an743_mesh,50.0,110.62773128914883,140.43691960571394
996,an743_mesh,50.0,110.73891493868567,140.43375615583608
997,an743_mesh,50.0,110.8500985882225,140.4306155506324
998,an743_mesh,50.0,110.96128223775933,140.42749762513193
999,an743_mesh,50.0,111.07246588729616,140.42440221555495
1000,an743_mesh,50.0,111.18364953683299,140.42132915930446
