,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
932,an743_mesh,2000.0,600494.021319747,140.69167891403552
933,an743_mesh,2000.0,601138.3282095749,140.6866847779596
934,an743_mesh,2000.0,601782.635099403,140.6817267066469
935,an743_mesh,2000.0,602426.941989231,140.67680443966046
936,an743_mesh,2000.0,603071.2488790591,140.671917718444
937,an743_mesh,2000.0,603715.5557688872,140.66706628630837
938,an743_mesh,2000.0,604359.8626587152,140.66224988841796
939,an743_mesh,2000.0,605004.1695485433,140.65746827177736
940,an743_mesh,2000.0,605648.4764383712,140.65272118521818
941,an743_mesh,2000.0,606292.7833281993,140.64800837938589
942,an743_mesh,2000.0,606937.0902180274,140.64332960672624
943,an743_mesh,2000.0,607581.3971078554,140.6386846214731
944,an743_mesh,2000.0,608225.7039976835,140.63407317963456
945,an743_mesh,2000.0,608870.0108875115,140.6294950389812
946,an743_mesh,2000.0,609514.3177773395,140.6249499590323
947,an743_mesh,2000.0,610158.6246671675,140.620437701044
948,an743_mesh,2000.0,610802.9315569956,140.61595802799636
949,an743_mesh,2000.0,611447.2384468237,140.61151070458118
950,an743_mesh,2000.0,612091.5453366517,140.60709549718916
951,an743_mesh,2000.0,612735.8522264798,140.6027121738983
952,an743_mesh,2000.0,613380.1591163079,140.59836050446114
953,an743_mesh,2000.0,614024.4660061358,140.5940402602931
954,an743_mesh,2000.0,614668.7728959639,140.58975121445994
955,an743_mesh,2000.0,615313.0797857919,140.58549314166657
956,an743_mesh,2000.0,615957.38667562,140.58126581824456
957,an743_mesh,2000.0,616601.693565448,140.5770690221408
958,an743_mesh,2000.0,617246.0004552761,140.57290253290535
959,an743_mesh,2000.0,617890.307345104,140.5687661316809
960,an743_mesh,2000.0,618534.6142349321,140.56465960118967
961,an743_mesh,2000.0,619178.9211247602,140.56058272572375
962,an743_mesh,2000.0,619823.2280145882,140.55653529113223
963,an743_mesh,2000.0,620467.5349044163,140.55251708481126
964,an743_mesh,2000.0,621111.8417942444,140.54852789569162
965,an743_mesh,2000.0,621756.1486840724,140.5445675142289
966,an743_mesh,2000.0,622400.4555739004,140.54063573239142
967,an743_mesh,2000.0,623044.7624637284,140.53673234365004
968,an743_mesh,2000.0,623689.0693535565,140.53285714296686
969,an743_mesh,2000.0,624333.3762433846,140.52900992678468
970,an743_mesh,2000.0,624977.6831332126,140.52519049301628
971,an743_mesh,2000.0,625621.9900230407,140.52139864103373
972,an743_mesh,2000.0,626266.2969128686,140.5176341716579
973,an743_mesh,2000.0,626910.6038026967,140.51389688714798
974,an743_mesh,2000.0,627554.9106925247,140.51018659119114
975,an743_mesh,2000.0,628199.2175823528,140.50650308889223
976,an743_mesh,2000.0,628843.5244721809,140.50284618676335
977,an743_mesh,2000.0,629487.8313620089,140.49921569271413
978,an743_mesh,2000.0,630132.138251837,140.49561141604084
979,an743_mesh,2000.0,630776.4451416649,140.49203316741753
980,an743_mesh,2000.0,631420.752031493,140.48848075888478
981,an743_mesh,2000.0,632065.0589213211,140.48495400384107
982,an743_mesh,2000.0,632709.3658111491,140.48145271703189
983,an743_mesh,2000.0,633353.6727009772,140.47797671454094
984,an743_mesh,2000.0,633997.9795908052,140.47452581377974
985,an743_mesh,2000.0,634642.2864806332,140.4710998334785
986,an743_mesh,2000.0,635286.5933704613,140.4676985936763
987,an743_mesh,2000.0,635930.9002602893,140.46432191571196
988,an743_mesh,2000.0,636575.2071501174,140.4609696222143
989,an743_mesh,2000.0,637219.5140399454,140.45764153709314
990,an743_mesh,2000.0,637863.8209297735,140.45433748552983
991,an743_mesh,2000.0,638508.1278196016,140.45105729396806
992,an743_mesh,2000.0,639152.4347094295,140.44780079010508
993,an743_mesh,2000.0,639796.7415992576,140.4445678028821
994,an743_mesh,2000.0,640441.0484890856,140.44135816247592
995,an743_mesh,2000.0,641085.3553789137,140.43817170028922
996,an743_mesh,2000.0,641729.6622687418,140.4350082489428
997,an743_mesh,2000.0,642373.9691585698,140.4318676422656
998,an743_mesh,2000.0,643018.2760483978,140.42874971528695
999,an743_mesh,2000.0,643662.5829382258,140.42565430422724
1000,an743_mesh,2000.0,644306.8898280539,140.42258124648967
