,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
481,an743_mesh,100.0,79800.3223229248,158.16584060179784
482,an743_mesh,100.0,79966.2273589392,158.0347284164778
483,an743_mesh,100.0,80132.13239495359,157.90456141999374
484,an743_mesh,100.0,80298.03743096799,157.77533282170688
485,an743_mesh,100.0,80463.94246698238,157.6470358792501
486,an743_mesh,100.0,80629.84750299678,157.5196638981959
487,an743_mesh,100.0,80795.75253901117,157.39321023172744
488,an743_mesh,100.0,80961.65757502557,157.26766828031117
489,an743_mesh,100.0,81127.56261103996,157.14303149137135
490,an743_mesh,100.0,81293.46764705436,157.01929335896656
491,an743_mesh,100.0,81459.37268306875,156.8964474234685
492,an743_mesh,100.0,81625.27771908315,156.77448727124235
493,an743_mesh,100.0,81791.18275509754,156.65340653432938
494,an743_mesh,100.0,81957.08779111195,156.53319889013127
495,an743_mesh,100.0,82122.99282712635,156.4138580610968
496,an743_mesh,100.0,82288.89786314074,156.2953778144097
497,an743_mesh,100.0,82454.80289915514,156.17775196167966
498,an743_mesh,100.0,82620.70793516953,156.06097435863376
499,an743_mesh,100.0,82786.61297118393,155.9450389048112
500,an743_mesh,100.0,82952.51800719832,155.82993954325906
501,an743_mesh,100.0,83118.42304321272,155.71567026023044
502,an743_mesh,100.0,83284.32807922711,155.60222508488414
503,an743_mesh,100.0,83450.23311524151,155.48959808898655
504,an743_mesh,100.0,83616.1381512559,155.37778338661542
505,an743_mesh,100.0,83782.0431872703,155.2667751338651
506,an743_mesh,100.0,83947.94822328471,155.15656752855432
507,an743_mesh,100.0,84113.8532592991,155.04715480993494
508,an743_mesh,100.0,84279.7582953135,154.93853125840366
509,an743_mesh,100.0,84445.66333132789,154.8306911952149
510,an743_mesh,100.0,84611.56836734229,154.72362898219484
511,an743_mesh,100.0,84777.47340335668,154.6173390214596
512,an743_mesh,100.0,84943.37843937108,154.5118157551321
513,an743_mesh,100.0,85109.28347538547,154.40705366506356
514,an743_mesh,100.0,85275.18851139987,154.30304727255503
515,an743_mesh,100.0,85441.09354741426,154.1997911380814
516,an743_mesh,100.0,85606.99858342866,154.09727986101723
517,an743_mesh,100.0,85772.90361944307,153.99550807936424
518,an743_mesh,100.0,85938.80865545745,153.89447046948047
519,an743_mesh,100.0,86104.71369147186,153.79416174581138
520,an743_mesh,100.0,86270.61872748625,153.69457666062277
521,an743_mesh,100.0,86436.52376350065,153.59571000373512
522,an743_mesh,100.0,86602.42879951504,153.49755660226015
523,an743_mesh,100.0,86768.33383552944,153.40011132033862
524,an743_mesh,100.0,86934.23887154383,153.3033690588802
525,an743_mesh,100.0,87100.14390755823,153.2073247553051
526,an743_mesh,100.0,87266.04894357262,153.11197338328685
527,an743_mesh,100.0,87431.95397958702,153.01730995249778
528,an743_mesh,100.0,87597.85901560143,152.923329508355
529,an743_mesh,100.0,87763.76405161581,152.83002713176913
530,an743_mesh,100.0,87929.66908763022,152.73739793889396
531,an743_mesh,100.0,88095.5741236446,152.6454370808782
532,an743_mesh,100.0,88261.47915965901,152.5541397436187
533,an743_mesh,100.0,88427.3841956734,152.46350114751533
534,an743_mesh,100.0,88593.2892316878,152.37351654722772
535,an743_mesh,100.0,88759.19426770219,152.28418123143294
536,an743_mesh,100.0,88925.09930371659,152.19549052258606
537,an743_mesh,100.0,89091.00433973098,152.10743977668085
538,an743_mesh,100.0,89256.90937574538,152.02002438301324
539,an743_mesh,100.0,89422.81441175978,151.93323976394575
540,an743_mesh,100.0,89588.71944777417,151.84708137467376
541,an743_mesh,100.0,89754.62448378858,151.76154470299323
542,an743_mesh,100.0,89920.52951980296,151.6766252690701
543,an743_mesh,100.0,90086.43455581737,151.5923186252111
544,an743_mesh,100.0,90252.33959183175,151.5086203556364
545,an743_mesh,100.0,90418.24462784616,151.42552607625348
546,an743_mesh,100.0,90584.14966386055,151.34303143443248
547,an743_mesh,100.0,90750.05469987495,151.26113210878364
548,an743_mesh,100.0,90915.95973588934,151.1798238089355
549,an743_mesh,100.0,91081.86477190374,151.09910227531532
550,an743_mesh,100.0,91247.76980791814,151.01896327893036
551,an743_mesh,100.0,91413.67484393253,150.9394026211511
552,an743_mesh,100.0,91579.57987994693,150.86041613349568
553,an743_mesh,100.0,91745.48491596132,150.7819996774161
554,an743_mesh,100.0,91911.38995197573,150.70414914408553
555,an743_mesh,100.0,92077.29498799011,150.62686045418727
556,an743_mesh,100.0,92243.20002400452,150.5501295577052
557,an743_mesh,100.0,92409.1050600189,150.4739524337154
558,an743_mesh,100.0,92575.01009603331,150.39832509017975
559,an743_mesh,100.0,92740.9151320477,150.32324356374028
560,an743_mesh,100.0,92906.8201680621,150.2487039195154
561,an743_mesh,100.0,93072.7252040765,150.17470225089718
562,an743_mesh,100.0,93238.63024009089,150.10123467935048
563,an743_mesh,100.0,93404.53527610529,150.02829735421312
564,an743_mesh,100.0,93570.44031211968,149.95588645249748
565,an743_mesh,100.0,93736.34534813408,149.88399817869345
566,an743_mesh,100.0,93902.25038414847,149.8126287645727
567,an743_mesh,100.0,94068.15542016288,149.74177446899495
568,an743_mesh,100.0,94234.06045617726,149.67143157771412
569,an743_mesh,100.0,94399.96549219167,149.60159640318773
570,an743_mesh,100.0,94565.87052820605,149.53226528438555
571,an743_mesh,100.0,94731.77556422046,149.4634345866017
572,an743_mesh,100.0,94897.68060023486,149.39510070126624
573,an743_mesh,100.0,95063.58563624925,149.32726004575903
574,an743_mesh,100.0,95229.49067226365,149.25990906322482
575,an743_mesh,100.0,95395.39570827804,149.1930442223893
576,an743_mesh,100.0,95561.30074429244,149.12666201737667
577,an743_mesh,100.0,95727.20578030683,149.06075896752836
578,an743_mesh,100.0,95893.11081632123,148.99533161722337
579,an743_mesh,100.0,96059.01585233562,148.93037653569888
580,an743_mesh,100.0,96224.92088835003,148.86589031687362
581,an743_mesh,100.0,96390.82592436441,148.80186957917078
582,an743_mesh,100.0,96556.73096037882,148.73831096534397
583,an743_mesh,100.0,96722.63599639322,148.67521114230252
584,an743_mesh,100.0,96888.54103240761,148.6125668009395
585,an743_mesh,100.0,97054.44606842201,148.55037465596004
586,an743_mesh,100.0,97220.3511044364,148.48863144571146
587,an743_mesh,100.0,97386.2561404508,148.42733393201394
588,an743_mesh,100.0,97552.16117646519,148.36647889999307
589,an743_mesh,100.0,97718.06621247959,148.30606315791312
590,an743_mesh,100.0,97883.97124849398,148.24608353701132
591,an743_mesh,100.0,98049.87628450838,148.18653689133407
592,an743_mesh,100.0,98215.78132052277,148.1274200975734
593,an743_mesh,100.0,98381.68635653718,148.068730054905
594,an743_mesh,100.0,98547.59139255158,148.0104636848278
595,an743_mesh,100.0,98713.49642856597,147.95261793100335
596,an743_mesh,100.0,98879.40146458037,147.89518975909846
597,an743_mesh,100.0,99045.30650059476,147.83817615662647
598,an743_mesh,100.0,99211.21153660916,147.78157413279158
599,an743_mesh,100.0,99377.11657262355,147.72538071833347
600,an743_mesh,100.0,99543.02160863795,147.66959296537297
601,an743_mesh,100.0,99708.92664465234,147.61420794725885
602,an743_mesh,100.0,99874.83168066674,147.5592227584162
603,an743_mesh,100.0,100040.73671668113,147.5046345141951
604,an743_mesh,100.0,100206.64175269553,147.45044035072067
605,an743_mesh,100.0,100372.54678870994,147.39663742474477
606,an743_mesh,100.0,100538.45182472432,147.34322291349736
607,an743_mesh,100.0,100704.35686073873,147.2901940145405
608,an743_mesh,100.0,100870.26189675312,147.2375479456224
609,an743_mesh,100.0,101036.16693276752,147.1852819445324
610,an743_mesh,100.0,101202.07196878191,147.13339326895795
611,an743_mesh,100.0,101367.97700479631,147.08187919634125
612,an743_mesh,100.0,101533.8820408107,147.03073702373834
613,an743_mesh,100.0,101699.7870768251,146.9799640676776
614,an743_mesh,100.0,101865.69211283949,146.92955766402116
615,an743_mesh,100.0,102031.59714885389,146.87951516782493
616,an743_mesh,100.0,102197.5021848683,146.82983395320252
617,an743_mesh,100.0,102363.40722088268,146.7805114131869
618,an743_mesh,100.0,102529.31225689709,146.73154495959596
619,an743_mesh,100.0,102695.21729291147,146.68293202289684
620,an743_mesh,100.0,102861.12232892588,146.63467005207266
621,an743_mesh,100.0,103027.02736494027,146.58675651448954
622,an743_mesh,100.0,103192.93240095467,146.53918889576443
623,an743_mesh,100.0,103358.83743696906,146.49196469963428
624,an743_mesh,100.0,103524.74247298346,146.4450814478262
625,an743_mesh,100.0,103690.64750899785,146.3985366799276
626,an743_mesh,100.0,103856.55254501225,146.3523279532592
627,an743_mesh,100.0,104022.45758102665,146.3064528427462
628,an743_mesh,100.0,104188.36261704104,146.26090894079312
629,an743_mesh,100.0,104354.26765305545,146.2156938571576
630,an743_mesh,100.0,104520.17268906983,146.17080521882588
631,an743_mesh,100.0,104686.07772508424,146.12624066988946
632,an743_mesh,100.0,104851.98276109862,146.08199787142155
633,an743_mesh,100.0,105017.88779711303,146.03807450135574
634,an743_mesh,100.0,105183.79283312742,145.99446825436445
635,an743_mesh,100.0,105349.69786914182,145.95117684173874
636,an743_mesh,100.0,105515.6029051562,145.90819799126933
637,an743_mesh,100.0,105681.50794117061,145.86552944712724
638,an743_mesh,100.0,105847.41297718501,145.82316896974697
639,an743_mesh,100.0,106013.3180131994,145.78111433570876
640,an743_mesh,100.0,106179.2230492138,145.7393633376235
641,an743_mesh,100.0,106345.12808522819,145.69791378401646
642,an743_mesh,100.0,106511.0331212426,145.65676349921378
643,an743_mesh,100.0,106676.93815725698,145.61591032322852
644,an743_mesh,100.0,106842.84319327139,145.57535211164773
645,an743_mesh,100.0,107008.74822928577,145.53508673552088
646,an743_mesh,100.0,107174.65326530018,145.4951120812483
647,an743_mesh,100.0,107340.55830131457,145.45542605047115
648,an743_mesh,100.0,107506.46333732897,145.41602655996144
649,an743_mesh,100.0,107672.36837334337,145.37691154151378
650,an743_mesh,100.0,107838.27340935776,145.33807894183656
651,an743_mesh,100.0,108004.17844537216,145.29952672244568
652,an743_mesh,100.0,108170.08348138655,145.26125285955695
653,an743_mesh,100.0,108335.98851740095,145.22325534398135
654,an743_mesh,100.0,108501.89355341534,145.18553218101934
655,an743_mesh,100.0,108667.79858942975,145.14808139035728
656,an743_mesh,100.0,108833.70362544413,145.1109010059629
657,an743_mesh,100.0,108999.60866145854,145.073989075984
658,an743_mesh,100.0,109165.51369747292,145.03734366264504
659,an743_mesh,100.0,109331.41873348733,145.00096284214686
660,an743_mesh,100.0,109497.32376950173,144.9648447045654
661,an743_mesh,100.0,109663.22880551612,144.9289873537526
662,an743_mesh,100.0,109829.13384153052,144.89338890723624
663,an743_mesh,100.0,109995.03887754491,144.85804749612282
664,an743_mesh,100.0,110160.94391355931,144.82296126499853
665,an743_mesh,100.0,110326.8489495737,144.78812837183335
666,an743_mesh,100.0,110492.7539855881,144.75354698788385
667,an743_mesh,100.0,110658.65902160249,144.7192152975981
668,an743_mesh,100.0,110824.5640576169,144.68513149852058
669,an743_mesh,100.0,110990.46909363128,144.6512938011977
670,an743_mesh,100.0,111156.37412964569,144.6177004290845
671,an743_mesh,100.0,111322.27916566007,144.5843496184516
672,an743_mesh,100.0,111488.18420167448,144.5512396182928
673,an743_mesh,100.0,111654.08923768888,144.51836869023373
674,an743_mesh,100.0,111819.99427370327,144.48573510844074
675,an743_mesh,100.0,111985.89930971767,144.45333715953058
676,an743_mesh,100.0,112151.80434573206,144.42117314248088
677,an743_mesh,100.0,112317.70938174646,144.3892413685409
678,an743_mesh,100.0,112483.61441776085,144.35754016114356
679,an743_mesh,100.0,112649.51945377525,144.32606785581737
680,an743_mesh,100.0,112815.42448978964,144.29482280009927
681,an743_mesh,100.0,112981.32952580405,144.2638033534486
682,an743_mesh,100.0,113147.23456181843,144.23300788716045
683,an743_mesh,100.0,113313.13959783284,144.20243478428145
684,an743_mesh,100.0,113479.04463384724,144.17208243952413
685,an743_mesh,100.0,113644.94966986163,144.14194925918355
686,an743_mesh,100.0,113810.85470587603,144.1120336610535
687,an743_mesh,100.0,113976.75974189042,144.08233407434383
688,an743_mesh,100.0,114142.66477790482,144.05284893959833
689,an743_mesh,100.0,114308.56981391921,144.02357670861275
690,an743_mesh,100.0,114474.47484993361,143.99451584435405
691,an743_mesh,100.0,114640.379885948,143.96566482087968
692,an743_mesh,100.0,114806.2849219624,143.93702212325786
693,an743_mesh,100.0,114972.18995797679,143.90858624748824
694,an743_mesh,100.0,115138.0949939912,143.88035570042294
695,an743_mesh,100.0,115304.0000300056,143.85232899968864
696,an743_mesh,100.0,115469.90506601999,143.82450467360852
697,an743_mesh,100.0,115635.81010203439,143.79688126112578
698,an743_mesh,100.0,115801.71513804878,143.7694573117265
699,an743_mesh,100.0,115967.62017406318,143.7422313853643
700,an743_mesh,100.0,116133.52521007757,143.71520205238403
701,an743_mesh,100.0,116299.43024609197,143.68836789344795
702,an743_mesh,100.0,116465.33528210636,143.66172749946045
703,an743_mesh,100.0,116631.24031812076,143.6352794714948
704,an743_mesh,100.0,116797.14535413515,143.60902242071958
705,an743_mesh,100.0,116963.05039014955,143.58295496832616
706,an743_mesh,100.0,117128.95542616396,143.55707574545605
707,an743_mesh,100.0,117294.86046217835,143.5313833931298
708,an743_mesh,100.0,117460.76549819275,143.50587656217508
709,an743_mesh,100.0,117626.67053420714,143.48055391315654
710,an743_mesh,100.0,117792.57557022154,143.4554141163054
711,an743_mesh,100.0,117958.48060623593,143.43045585144984
712,an743_mesh,100.0,118124.38564225033,143.40567780794558
713,an743_mesh,100.0,118290.29067826472,143.3810786846076
714,an743_mesh,100.0,118456.19571427912,143.3566571896416
715,an743_mesh,100.0,118622.10075029351,143.33241204057651
716,an743_mesh,100.0,118788.00578630791,143.30834196419715
717,an743_mesh,100.0,118953.91082232232,143.28444569647763
718,an743_mesh,100.0,119119.8158583367,143.26072198251495
719,an743_mesh,100.0,119285.7208943511,143.23716957646323
720,an743_mesh,100.0,119451.6259303655,143.21378724146845
721,an743_mesh,100.0,119617.5309663799,143.19057374960397
722,an743_mesh,100.0,119783.43600239429,143.16752788180537
723,an743_mesh,100.0,119949.34103840869,143.1446484278073
724,an743_mesh,100.0,120115.24607442308,143.12193418607956
725,an743_mesh,100.0,120281.15111043748,143.09938396376452
726,an743_mesh,100.0,120447.05614645187,143.076996576614
727,an743_mesh,100.0,120612.96118246627,143.05477084892792
728,an743_mesh,100.0,120778.86621848067,143.03270561349197
729,an743_mesh,100.0,120944.77125449506,143.01079971151694
730,an743_mesh,100.0,121110.67629050947,142.98905199257752
731,an743_mesh,100.0,121276.58132652385,142.96746131455257
732,an743_mesh,100.0,121442.48636253826,142.94602654356436
733,an743_mesh,100.0,121608.39139855265,142.92474655392016
734,an743_mesh,100.0,121774.29643456705,142.90362022805226
735,an743_mesh,100.0,121940.20147058144,142.88264645645992
736,an743_mesh,100.0,122106.10650659584,142.86182413765124
737,an743_mesh,100.0,122272.01154261023,142.8411521780849
738,an743_mesh,100.0,122437.91657862463,142.8206294921135
739,an743_mesh,100.0,122603.82161463903,142.8002550019258
740,an743_mesh,100.0,122769.72665065342,142.78002763749112
741,an743_mesh,100.0,122935.63168666782,142.7599463365023
742,an743_mesh,100.0,123101.53672268221,142.7400100443209
743,an743_mesh,100.0,123267.44175869662,142.7202177139211
744,an743_mesh,100.0,123433.346794711,142.70056830583525
745,an743_mesh,100.0,123599.2518307254,142.68106078809913
746,an743_mesh,100.0,123765.1568667398,142.66169413619804
747,an743_mesh,100.0,123931.0619027542,142.64246733301283
748,an743_mesh,100.0,124096.96693876859,142.6233793687667
749,an743_mesh,100.0,124262.87197478299,142.60442924097214
750,an743_mesh,100.0,124428.77701079739,142.58561595437848
751,an743_mesh,100.0,124594.68204681178,142.56693852091956
752,an743_mesh,100.0,124760.58708282618,142.5483959596619
753,an743_mesh,100.0,124926.49211884057,142.52998729675338
754,an743_mesh,100.0,125092.39715485497,142.51171156537183
755,an743_mesh,100.0,125258.30219086936,142.49356780567493
756,an743_mesh,100.0,125424.20722688377,142.47555506474902
757,an743_mesh,100.0,125590.11226289815,142.45767239655996
758,an743_mesh,100.0,125756.01729891256,142.4399188619027
759,an743_mesh,100.0,125921.92233492695,142.4222935283528
760,an743_mesh,100.0,126087.82737094135,142.40479547021675
761,an743_mesh,100.0,126253.73240695575,142.38742376848418
762,an743_mesh,100.0,126419.63744297014,142.37017751077877
763,an743_mesh,100.0,126585.54247898454,142.35305579131114
764,an743_mesh,100.0,126751.44751499893,142.33605771083094
765,an743_mesh,100.0,126917.35255101333,142.31918237657982
766,an743_mesh,100.0,127083.25758702772,142.30242890224443
767,an743_mesh,100.0,127249.16262304212,142.28579640791006
768,an743_mesh,100.0,127415.06765905651,142.26928402001448
769,an743_mesh,100.0,127580.97269507092,142.25289087130196
770,an743_mesh,100.0,127746.8777310853,142.23661610077795
771,an743_mesh,100.0,127912.7827670997,142.22045885366364
772,an743_mesh,100.0,128078.68780311411,142.20441828135145
773,an743_mesh,100.0,128244.5928391285,142.18849354136017
774,an743_mesh,100.0,128410.4978751429,142.17268379729109
775,an743_mesh,100.0,128576.40291115729,142.15698821878365
776,an743_mesh,100.0,128742.30794717169,142.1414059814725
777,an743_mesh,100.0,128908.21298318608,142.12593626694346
778,an743_mesh,100.0,129074.11801920048,142.11057826269138
779,an743_mesh,100.0,129240.02305521487,142.09533116207677
780,an743_mesh,100.0,129405.92809122927,142.0801941642841
781,an743_mesh,100.0,129571.83312724366,142.06516647427935
782,an743_mesh,100.0,129737.73816325807,142.05024730276838
783,an743_mesh,100.0,129903.64319927247,142.0354358661557
784,an743_mesh,100.0,130069.54823528686,142.02073138650286
785,an743_mesh,100.0,130235.45327130126,142.00613309148852
786,an743_mesh,100.0,130401.35830731565,141.99164021436675
787,an743_mesh,100.0,130567.26334333005,141.9772519939278
788,an743_mesh,100.0,130733.16837934444,141.96296767445762
789,an743_mesh,100.0,130899.07341535884,141.94878650569822
790,an743_mesh,100.0,131064.97845137323,141.93470774280854
791,an743_mesh,100.0,131230.88348738762,141.9207306463251
792,an743_mesh,100.0,131396.78852340204,141.9068544821234
793,an743_mesh,100.0,131562.69355941642,141.89307852137915
794,an743_mesh,100.0,131728.5985954308,141.8794020405303
795,an743_mesh,100.0,131894.50363144523,141.8658243212388
796,an743_mesh,100.0,132060.40866745962,141.85234465035302
797,an743_mesh,100.0,132226.313703474,141.83896231987035
798,an743_mesh,100.0,132392.2187394884,141.8256766269
799,an743_mesh,100.0,132558.1237755028,141.81248687362603
800,an743_mesh,100.0,132724.0288115172,141.79939236727085
801,an743_mesh,100.0,132889.9338475316,141.7863924200588
802,an743_mesh,100.0,133055.83888354598,141.77348634918008
803,an743_mesh,100.0,133221.7439195604,141.7606734767546
804,an743_mesh,100.0,133387.64895557478,141.74795312979714
805,an743_mesh,100.0,133553.55399158917,141.7353246401811
806,an743_mesh,100.0,133719.4590276036,141.7227873446042
807,an743_mesh,100.0,133885.36406361798,141.71034058455308
808,an743_mesh,100.0,134051.26909963237,141.69798370626927
809,an743_mesh,100.0,134217.17413564675,141.68571606071436
810,an743_mesh,100.0,134383.07917166117,141.67353700353624
811,an743_mesh,100.0,134548.98420767556,141.66144589503523
812,an743_mesh,100.0,134714.88924368995,141.64944210013047
813,an743_mesh,100.0,134880.79427970434,141.63752498832645
814,an743_mesh,100.0,135046.69931571875,141.62569393368022
815,an743_mesh,100.0,135212.60435173314,141.61394831476815
816,an743_mesh,100.0,135378.50938774753,141.60228751465377
817,an743_mesh,100.0,135544.41442376195,141.59071092085475
818,an743_mesh,100.0,135710.31945977634,141.57921792531153
819,an743_mesh,100.0,135876.22449579072,141.56780792435453
820,an743_mesh,100.0,136042.1295318051,141.55648031867332
821,an743_mesh,100.0,136208.03456781953,141.54523451328447
822,an743_mesh,100.0,136373.93960383392,141.53406991750063
823,an743_mesh,100.0,136539.8446398483,141.52298594489963
824,an743_mesh,100.0,136705.7496758627,141.51198201329328
825,an743_mesh,100.0,136871.6547118771,141.5010575446974
826,an743_mesh,100.0,137037.5597478915,141.49021196530066
827,an743_mesh,100.0,137203.4647839059,141.4794447054355
828,an743_mesh,100.0,137369.3698199203,141.46875519954705
829,an743_mesh,100.0,137535.2748559347,141.45814288616464
830,an743_mesh,100.0,137701.17989194908,141.44760720787121
831,an743_mesh,100.0,137867.08492796347,141.4371476112749
832,an743_mesh,100.0,138032.9899639779,141.4267635469795
833,an743_mesh,100.0,138198.89499999228,141.41645446955562
834,an743_mesh,100.0,138364.80003600667,141.40621983751248
835,an743_mesh,100.0,138530.70507202105,141.39605911326902
836,an743_mesh,100.0,138696.61010803547,141.38597176312584
837,an743_mesh,100.0,138862.51514404986,141.37595725723713
838,an743_mesh,100.0,139028.42018006425,141.36601506958303
839,an743_mesh,100.0,139194.32521607867,141.35614467794173
840,an743_mesh,100.0,139360.23025209305,141.34634556386237
841,an743_mesh,100.0,139526.13528810747,141.33661721263744
842,an743_mesh,100.0,139692.04032412186,141.32695911327613
843,an743_mesh,100.0,139857.94536013625,141.3173707584773
844,an743_mesh,100.0,140023.85039615064,141.30785164460272
845,an743_mesh,100.0,140189.75543216505,141.29840127165096
846,an743_mesh,100.0,140355.66046817944,141.289019143231
847,an743_mesh,100.0,140521.56550419383,141.2797047665358
848,an743_mesh,100.0,140687.47054020825,141.2704576523172
849,an743_mesh,100.0,140853.37557622264,141.2612773148592
850,an743_mesh,100.0,141019.28061223702,141.25216327195372
851,an743_mesh,100.0,141185.1856482514,141.2431150448739
852,an743_mesh,100.0,141351.09068426583,141.23413215835023
853,an743_mesh,100.0,141516.99572028022,141.22521414054455
854,an743_mesh,100.0,141682.9007562946,141.21636052302617
855,an743_mesh,100.0,141848.805792309,141.2075708407464
856,an743_mesh,100.0,142014.7108283234,141.19884463201493
857,an743_mesh,100.0,142180.6158643378,141.19018143847495
858,an743_mesh,100.0,142346.5209003522,141.18158080507968
859,an743_mesh,100.0,142512.4259363666,141.17304228006776
860,an743_mesh,100.0,142678.330972381,141.16456541494034
861,an743_mesh,100.0,142844.23600839538,141.1561497644367
862,an743_mesh,100.0,143010.14104440977,141.14779488651166
863,an743_mesh,100.0,143176.0460804242,141.13950034231163
864,an743_mesh,100.0,143341.95111643858,141.13126569615224
865,an743_mesh,100.0,143507.85615245297,141.12309051549494
866,an743_mesh,100.0,143673.76118846735,141.11497437092447
867,an743_mesh,100.0,143839.66622448177,141.1069168361265
868,an743_mesh,100.0,144005.57126049616,141.09891748786495
869,an743_mesh,100.0,144171.47629651055,141.0909759059598
870,an743_mesh,100.0,144337.38133252496,141.08309167326547
871,an743_mesh,100.0,144503.28636853935,141.07526437564803
872,an743_mesh,100.0,144669.19140455374,141.0674936019644
873,an743_mesh,100.0,144835.09644056813,141.0597789440401
874,an743_mesh,100.0,145001.00147658255,141.05211999664823
875,an743_mesh,100.0,145166.90651259694,141.0445163574878
876,an743_mesh,100.0,145332.81154861132,141.03696762716308
877,an743_mesh,100.0,145498.7165846257,141.02947340916197
878,an743_mesh,100.0,145664.62162064013,141.02203330983613
879,an743_mesh,100.0,145830.52665665452,141.0146469383791
880,an743_mesh,100.0,145996.4316926689,141.00731390680704
881,an743_mesh,100.0,146162.33672868332,141.0000338299372
882,an743_mesh,100.0,146328.2417646977,140.99280632536858
883,an743_mesh,100.0,146494.1468007121,140.9856310134613
884,an743_mesh,100.0,146660.0518367265,140.97850751731715
885,an743_mesh,100.0,146825.9568727409,140.97143546275896
886,an743_mesh,100.0,146991.8619087553,140.96441447831216
887,an743_mesh,100.0,147157.76694476968,140.95744419518405
888,an743_mesh,100.0,147323.67198078407,140.95052424724528
889,an743_mesh,100.0,147489.5770167985,140.94365427101036
890,an743_mesh,100.0,147655.48205281288,140.93683390561833
891,an743_mesh,100.0,147821.38708882726,140.9300627928142
892,an743_mesh,100.0,147987.29212484165,140.92334057692977
893,an743_mesh,100.0,148153.19716085607,140.91666690486542
894,an743_mesh,100.0,148319.10219687046,140.91004142607105
895,an743_mesh,100.0,148485.00723288485,140.90346379252802
896,an743_mesh,100.0,148650.91226889926,140.89693365873066
897,an743_mesh,100.0,148816.81730491365,140.89045068166826
898,an743_mesh,100.0,148982.72234092804,140.88401452080709
899,an743_mesh,100.0,149148.62737694243,140.87762483807228
900,an743_mesh,100.0,149314.53241295685,140.87128129783048
901,an743_mesh,100.0,149480.43744897124,140.86498356687162
902,an743_mesh,100.0,149646.34248498562,140.85873131439212
903,an743_mesh,100.0,149812.247521,140.85252421197697
904,an743_mesh,100.0,149978.15255701443,140.84636193358278
905,an743_mesh,100.0,150144.05759302882,140.8402441555204
906,an743_mesh,100.0,150309.9626290432,140.8341705564383
907,an743_mesh,100.0,150475.86766505762,140.82814081730527
908,an743_mesh,100.0,150641.772701072,140.822154621394
909,an743_mesh,100.0,150807.6777370864,140.81621165426407
910,an743_mesh,100.0,150973.5827731008,140.81031160374607
911,an743_mesh,100.0,151139.4878091152,140.8044541599245
912,an743_mesh,100.0,151305.3928451296,140.7986390151218
913,an743_mesh,100.0,151471.29788114398,140.79286586388253
914,an743_mesh,100.0,151637.20291715837,140.78713440295644
915,an743_mesh,100.0,151803.1079531728,140.7814443312836
916,an743_mesh,100.0,151969.01298918718,140.77579534997784
917,an743_mesh,100.0,152134.91802520156,140.7701871623113
918,an743_mesh,100.0,152300.82306121598,140.76461947369884
919,an743_mesh,100.0,152466.72809723037,140.75909199168268
920,an743_mesh,100.0,152632.63313324476,140.75360442591682
921,an743_mesh,100.0,152798.53816925915,140.74815648815184
922,an743_mesh,100.0,152964.44320527356,140.74274789222002
923,an743_mesh,100.0,153130.34824128795,140.73737835402
924,an743_mesh,100.0,153296.25327730234,140.73204759150184
925,an743_mesh,100.0,153462.15831331673,140.7267553246526
926,an743_mesh,100.0,153628.06334933115,140.72150127548107
927,an743_mesh,100.0,153793.96838534554,140.7162851680038
928,an743_mesh,100.0,153959.87342135992,140.71110672822994
929,an743_mesh,100.0,154125.77845737434,140.70596568414737
930,an743_mesh,100.0,154291.68349338873,140.70086176570834
931,an743_mesh,100.0,154457.58852940312,140.69579470481472
932,an743_mesh,100.0,154623.4935654175,140.690764235305
933,an743_mesh,100.0,154789.39860143192,140.68577009293912
934,an743_mesh,100.0,154955.3036374463,140.68081201538556
935,an743_mesh,100.0,155121.2086734607,140.6758897422068
936,an743_mesh,100.0,155287.1137094751,140.67100301484632
937,an743_mesh,100.0,155453.0187454895,140.6661515766145
938,an743_mesh,100.0,155618.9237815039,140.6613351726754
939,an743_mesh,100.0,155784.82881751828,140.65655355003332
940,an743_mesh,100.0,155950.7338535327,140.6518064575194
941,an743_mesh,100.0,156116.6388895471,140.6470936457787
942,an743_mesh,100.0,156282.54392556148,140.64241486725678
943,an743_mesh,100.0,156448.44896157586,140.63776987618695
944,an743_mesh,100.0,156614.35399759028,140.63315842857713
945,an743_mesh,100.0,156780.25903360467,140.62858028219745
946,an743_mesh,100.0,156946.16406961906,140.6240351965668
947,an743_mesh,100.0,157112.06910563345,140.61952293294118
948,an743_mesh,100.0,157277.97414164786,140.61504325430008
949,an743_mesh,100.0,157443.87917766225,140.610595925335
950,an743_mesh,100.0,157609.78421367664,140.6061807124364
951,an743_mesh,100.0,157775.68924969106,140.60179738368188
952,an743_mesh,100.0,157941.59428570545,140.59744570882367
953,an743_mesh,100.0,158107.49932171984,140.59312545927676
954,an743_mesh,100.0,158273.40435773422,140.5888364081068
955,an743_mesh,100.0,158439.30939374864,140.5845783300181
956,an743_mesh,100.0,158605.21442976303,140.58035100134214
957,an743_mesh,100.0,158771.11946577742,140.57615420002537
958,an743_mesh,100.0,158937.0245017918,140.57198770561763
959,an743_mesh,100.0,159102.92953780622,140.56785129926106
960,an743_mesh,100.0,159268.8345738206,140.56374476367787
961,an743_mesh,100.0,159434.739609835,140.55966788315965
962,an743_mesh,100.0,159600.64464584942,140.5556204435553
