,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
481,an743_mesh,250.0,137.22880953363048,158.16672478564954
482,an743_mesh,250.0,137.51410851394988,158.0356128047065
483,an743_mesh,250.0,137.79940749426927,157.90544601103807
484,an743_mesh,250.0,138.08470647458867,157.77621761401724
485,an743_mesh,250.0,138.37000545490807,157.64792087128825
486,an743_mesh,250.0,138.65530443522746,157.52054908843522
487,an743_mesh,250.0,138.94060341554686,157.39409561865256
488,an743_mesh,250.0,139.22590239586626,157.26855386241823
489,an743_mesh,250.0,139.51120137618565,157.14391726716747
490,an743_mesh,250.0,139.79650035650505,157.02017932697015
491,an743_mesh,250.0,140.08179933682445,156.89733358220894
492,an743_mesh,250.0,140.36709831714384,156.7753736192601
493,an743_mesh,250.0,140.65239729746324,156.65429307017584
494,an743_mesh,250.0,140.93769627778263,156.53408561236859
495,an743_mesh,250.0,141.22299525810203,156.41474496829787
496,an743_mesh,250.0,141.50829423842143,156.29626490515813
497,an743_mesh,250.0,141.79359321874082,156.17863923456963
498,an743_mesh,250.0,142.07889219906022,156.06186181227005
499,an743_mesh,250.0,142.36419117937965,155.945926537809
500,an743_mesh,250.0,142.64949015969904,155.83082735424392
501,an743_mesh,250.0,142.93478914001844,155.71655824783824
502,an743_mesh,250.0,143.22008812033783,155.60311324776092
503,an743_mesh,250.0,143.50538710065723,155.49048642578873
504,an743_mesh,250.0,143.79068608097663,155.3786718960093
505,an743_mesh,250.0,144.07598506129602,155.26766381452705
506,an743_mesh,250.0,144.36128404161542,155.15745637917067
507,an743_mesh,250.0,144.64658302193482,155.04804382920182
508,an743_mesh,250.0,144.9318820022542,154.93942044502722
509,an743_mesh,250.0,145.2171809825736,154.83158054791062
510,an743_mesh,250.0,145.502479962893,154.72451849968837
511,an743_mesh,250.0,145.7877789432124,154.6182287024858
512,an743_mesh,250.0,146.0730779235318,154.51270559843556
513,an743_mesh,250.0,146.3583769038512,154.40794366939818
514,an743_mesh,250.0,146.6436758841706,154.30393743668412
515,an743_mesh,250.0,146.92897486449,154.20068146077767
516,an743_mesh,250.0,147.21427384480938,154.09817034106263
517,an743_mesh,250.0,147.49957282512878,153.9963987155499
518,an743_mesh,250.0,147.78487180544818,153.8953612606066
519,an743_mesh,250.0,148.07017078576757,153.79505269068724
520,an743_mesh,250.0,148.35546976608697,153.6954677580667
521,an743_mesh,250.0,148.64076874640637,153.59660125257432
522,an743_mesh,250.0,148.92606772672576,153.4984480013307
523,an743_mesh,250.0,149.21136670704516,153.40100286848525
524,an743_mesh,250.0,149.49666568736455,153.30426075495672
525,an743_mesh,250.0,149.78196466768395,153.20821659817352
526,an743_mesh,250.0,150.06726364800335,153.11286537181826
527,an743_mesh,250.0,150.35256262832274,153.01820208557143
528,an743_mesh,250.0,150.63786160864214,152.92422178485884
529,an743_mesh,250.0,150.92316058896154,152.8309195505994
530,an743_mesh,250.0,151.20845956928093,152.7382904989554
531,an743_mesh,250.0,151.49375854960033,152.6463297810837
532,an743_mesh,250.0,151.77905752991973,152.55503258288948
533,an743_mesh,250.0,152.06435651023912,152.46439412478077
534,an743_mesh,250.0,152.34965549055852,152.37440966142523
535,an743_mesh,250.0,152.63495447087794,152.28507448150816
536,an743_mesh,250.0,152.92025345119734,152.19638390749245
537,an743_mesh,250.0,153.20555243151674,152.10833329537996
538,an743_mesh,250.0,153.49085141183613,152.0209180344744
539,an743_mesh,250.0,153.77615039215553,151.9341335471461
540,an743_mesh,250.0,154.06144937247493,151.84797528859835
541,an743_mesh,250.0,154.34674835279432,151.76243874663453
542,an743_mesh,250.0,154.63204733311372,151.67751944142861
543,an743_mesh,250.0,154.91734631343311,151.59321292529467
544,an743_mesh,250.0,155.2026452937525,151.50951478246049
545,an743_mesh,250.0,155.4879442740719,151.42642062884093
546,an743_mesh,250.0,155.7732432543913,151.3439261118137
547,an743_mesh,250.0,156.0585422347107,151.26202690999637
548,an743_mesh,250.0,156.3438412150301,151.1807187330248
549,an743_mesh,250.0,156.6291401953495,151.0999973213335
550,an743_mesh,250.0,156.9144391756689,151.01985844593696
551,an743_mesh,250.0,157.19973815598829,150.9402979082128
552,an743_mesh,250.0,157.48503713630768,150.8613115396863
553,an743_mesh,250.0,157.77033611662708,150.78289520181647
554,an743_mesh,250.0,158.05563509694647,150.7050447857835
555,an743_mesh,250.0,158.34093407726587,150.62775621227775
556,an743_mesh,250.0,158.62623305758527,150.55102543128973
557,an743_mesh,250.0,158.91153203790466,150.4748484219027
558,an743_mesh,250.0,159.19683101822406,150.39922119208507
559,an743_mesh,250.0,159.48212999854346,150.32413977848577
560,an743_mesh,250.0,159.76742897886285,150.24960024622985
561,an743_mesh,250.0,160.05272795918225,150.17559868871592
562,an743_mesh,250.0,160.33802693950165,150.10213122741567
563,an743_mesh,250.0,160.62332591982104,150.0291940116733
564,an743_mesh,250.0,160.90862490014044,149.95678321850778
565,an743_mesh,250.0,161.19392388045983,149.8848950524153
566,an743_mesh,250.0,161.47922286077923,149.81352574517416
567,an743_mesh,250.0,161.76452184109863,149.74267155565016
568,an743_mesh,250.0,162.04982082141802,149.67232876960384
569,an743_mesh,250.0,162.33511980173742,149.60249369949872
570,an743_mesh,250.0,162.62041878205682,149.53316268431098
571,an743_mesh,250.0,162.9057177623762,149.46433208934081
572,an743_mesh,250.0,163.19101674269564,149.39599830602435
573,an743_mesh,250.0,163.47631572301503,149.3281577517476
574,an743_mesh,250.0,163.76161470333443,149.26080686966128
575,an743_mesh,250.0,164.04691368365383,149.19394212849713
576,an743_mesh,250.0,164.33221266397322,149.12756002238532
577,an743_mesh,250.0,164.61751164429262,149.06165707067316
578,an743_mesh,250.0,164.90281062461202,148.99622981774533
579,an743_mesh,250.0,165.1881096049314,148.93127483284505
580,an743_mesh,250.0,165.4734085852508,148.8667887098967
581,an743_mesh,250.0,165.7587075655702,148.80276806732928
582,an743_mesh,250.0,166.0440065458896,148.73920954790202
583,an743_mesh,250.0,166.329305526209,148.67610981852982
584,an743_mesh,250.0,166.6146045065284,148.61346557011143
585,an743_mesh,250.0,166.8999034868478,148.55127351735752
586,an743_mesh,250.0,167.1852024671672,148.4895303986209
587,an743_mesh,250.0,167.47050144748658,148.42823297572718
588,an743_mesh,250.0,167.75580042780598,148.36737803380757
589,an743_mesh,250.0,168.04109940812538,148.30696238113143
590,an743_mesh,250.0,168.32639838844477,148.2469828489416
591,an743_mesh,250.0,168.61169736876417,148.18743629128966
592,an743_mesh,250.0,168.89699634908357,148.12831958487283
593,an743_mesh,250.0,169.18229532940296,148.06962962887224
594,an743_mesh,250.0,169.46759430972236,148.0113633447918
595,an743_mesh,250.0,169.75289329004175,147.9535176762984
596,an743_mesh,250.0,170.03819227036115,147.89608958906376
597,an743_mesh,250.0,170.32349125068055,147.83907607060638
598,an743_mesh,250.0,170.60879023099994,147.7824741301356
599,an743_mesh,250.0,170.89408921131934,147.72628079839598
600,an743_mesh,250.0,171.17938819163874,147.67049312751323
601,an743_mesh,250.0,171.46468717195813,147.61510819084128
602,an743_mesh,250.0,171.74998615227753,147.5601230828099
603,an743_mesh,250.0,172.03528513259693,147.50553491877398
604,an743_mesh,250.0,172.32058411291632,147.4513408348637
605,an743_mesh,250.0,172.60588309323572,147.3975379878354
606,an743_mesh,250.0,172.89118207355511,147.34412355492393
607,an743_mesh,250.0,173.1764810538745,147.29109473369607
608,an743_mesh,250.0,173.4617800341939,147.23844874190462
609,an743_mesh,250.0,173.74707901451333,147.1861828173437
610,an743_mesh,250.0,174.03237799483273,147.1342942177051
611,an743_mesh,250.0,174.31767697515212,147.0827802204359
612,an743_mesh,250.0,174.60297595547152,147.0316381225963
613,an743_mesh,250.0,174.88827493579092,146.98086524071945
614,an743_mesh,250.0,175.1735739161103,146.93045891067183
615,an743_mesh,250.0,175.4588728964297,146.88041648751386
616,an743_mesh,250.0,175.7441718767491,146.83073534536342
617,an743_mesh,250.0,176.0294708570685,146.78141287725785
618,an743_mesh,250.0,176.3147698373879,146.73244649501945
619,an743_mesh,250.0,176.6000688177073,146.68383362911962
620,an743_mesh,250.0,176.8853677980267,146.6355717285457
621,an743_mesh,250.0,177.1706667783461,146.58765826066806
622,an743_mesh,250.0,177.45596575866549,146.5400907111078
623,an743_mesh,250.0,177.74126473898488,146.49286658360612
624,an743_mesh,250.0,178.02656371930428,146.44598339989417
625,an743_mesh,250.0,178.31186269962367,146.39943869956363
626,an743_mesh,250.0,178.59716167994307,146.35323003993904
627,an743_mesh,250.0,178.88246066026247,146.30735499594982
628,an743_mesh,250.0,179.16775964058186,146.2618111600044
629,an743_mesh,250.0,179.45305862090126,146.21659614186444
630,an743_mesh,250.0,179.73835760122066,146.1717075685202
631,an743_mesh,250.0,180.02365658154005,146.1271430840668
632,an743_mesh,250.0,180.30895556185945,146.08290034958176
633,an743_mesh,250.0,180.59425454217885,146.03897704300223
634,an743_mesh,250.0,180.87955352249824,145.99537085900448
635,an743_mesh,250.0,181.16485250281764,145.95207950888363
636,an743_mesh,250.0,181.45015148313703,145.90910072043374
637,an743_mesh,250.0,181.73545046345643,145.86643223783
638,an743_mesh,250.0,182.02074944377583,145.82407182151024
639,an743_mesh,250.0,182.30604842409522,145.78201724805876
640,an743_mesh,250.0,182.59134740441462,145.7402663100897
641,an743_mesh,250.0,182.87664638473402,145.69881681613228
642,an743_mesh,250.0,183.1619453650534,145.65766659051613
643,an743_mesh,250.0,183.4472443453728,145.61681347325776
644,an743_mesh,250.0,183.7325433256922,145.57625531994805
645,an743_mesh,250.0,184.0178423060116,145.53599000163962
646,an743_mesh,250.0,184.30314128633103,145.49601540473668
647,an743_mesh,250.0,184.58844026665042,145.4563294308835
648,an743_mesh,250.0,184.87373924696982,145.41692999685588
649,an743_mesh,250.0,185.15903822728922,145.37781503445152
650,an743_mesh,250.0,185.4443372076086,145.3389824903824
651,an743_mesh,250.0,185.729636187928,145.3004303261676
652,an743_mesh,250.0,186.0149351682474,145.2621565180265
653,an743_mesh,250.0,186.3002341485668,145.22415905677317
654,an743_mesh,250.0,186.5855331288862,145.18643594771157
655,an743_mesh,250.0,186.8708321092056,145.14898521053095
656,an743_mesh,250.0,187.156131089525,145.11180487920285
657,an743_mesh,250.0,187.4414300698444,145.07489300187768
658,an743_mesh,250.0,187.72672905016378,145.03824764078354
659,an743_mesh,250.0,188.01202803048318,145.00186687212414
660,an743_mesh,250.0,188.29732701080258,144.96574878597863
661,an743_mesh,250.0,188.58262599112197,144.92989148620205
662,an743_mesh,250.0,188.86792497144137,144.89429309032545
663,an743_mesh,250.0,189.15322395176076,144.8589517294581
664,an743_mesh,250.0,189.43852293208016,144.82386554818947
665,an743_mesh,250.0,189.72382191239956,144.78903270449237
666,an743_mesh,250.0,190.00912089271895,144.75445136962657
667,an743_mesh,250.0,190.29441987303835,144.72011972804296
668,an743_mesh,250.0,190.57971885335775,144.6860359772889
669,an743_mesh,250.0,190.86501783367714,144.652198327914
670,an743_mesh,250.0,191.15031681399654,144.61860500337593
671,an743_mesh,250.0,191.43561579431594,144.58525423994837
672,an743_mesh,250.0,191.72091477463533,144.55214428662782
673,an743_mesh,250.0,192.00621375495473,144.51927340504295
674,an743_mesh,250.0,192.29151273527413,144.48663986936265
675,an743_mesh,250.0,192.57681171559352,144.45424196620675
676,an743_mesh,250.0,192.86211069591292,144.42207799455545
677,an743_mesh,250.0,193.14740967623231,144.39014626566097
678,an743_mesh,250.0,193.4327086565517,144.35844510295868
679,an743_mesh,250.0,193.7180076368711,144.32697284198005
680,an743_mesh,250.0,194.0033066171905,144.2957278302645
681,an743_mesh,250.0,194.2886055975099,144.26470842727423
682,an743_mesh,250.0,194.57390457782932,144.23391300430688
683,an743_mesh,250.0,194.85920355814872,144.20333994441165
684,an743_mesh,250.0,195.14450253846812,144.1729876423038
685,an743_mesh,250.0,195.4298015187875,144.14285450428093
686,an743_mesh,250.0,195.7151004991069,144.1129389481393
687,an743_mesh,250.0,196.0003994794263,144.08323940309154
688,an743_mesh,250.0,196.2856984597457,144.05375430968363
689,an743_mesh,250.0,196.5709974400651,144.02448211971418
690,an743_mesh,250.0,196.8562964203845,143.99542129615236
691,an743_mesh,250.0,197.1415954007039,143.9665703130583
692,an743_mesh,250.0,197.4268943810233,143.93792765550256
693,an743_mesh,250.0,197.71219336134268,143.90949181948722
694,an743_mesh,250.0,197.99749234166208,143.88126131186687
695,an743_mesh,250.0,198.28279132198148,143.85323465027042
696,an743_mesh,250.0,198.56809030230087,143.82541036302368
697,an743_mesh,250.0,198.85338928262027,143.79778698907202
698,an743_mesh,250.0,199.13868826293967,143.770363077904
699,an743_mesh,250.0,199.42398724325906,143.74313718947533
700,an743_mesh,250.0,199.70928622357846,143.71610789413347
701,an743_mesh,250.0,199.99458520389786,143.68927377254272
702,an743_mesh,250.0,200.27988418421725,143.6626334156099
703,an743_mesh,250.0,200.56518316453665,143.63618542441037
704,an743_mesh,250.0,200.85048214485604,143.60992841011517
705,an743_mesh,250.0,201.13578112517544,143.58386099391757
706,an743_mesh,250.0,201.42108010549484,143.55798180696166
707,an743_mesh,250.0,201.70637908581423,143.53228949026985
708,an743_mesh,250.0,201.99167806613363,143.50678269467207
709,an743_mesh,250.0,202.27697704645303,143.48146008073533
710,an743_mesh,250.0,202.56227602677242,143.4563203186926
711,an743_mesh,250.0,202.84757500709182,143.4313620883745
712,an743_mesh,250.0,203.13287398741122,143.4065840791387
713,an743_mesh,250.0,203.4181729677306,143.38198498980228
714,an743_mesh,250.0,203.70347194805,143.357563528573
715,an743_mesh,250.0,203.9887709283694,143.33331841298195
716,an743_mesh,250.0,204.2740699086888,143.30924836981583
717,an743_mesh,250.0,204.5593688890082,143.28535213505089
718,an743_mesh,250.0,204.8446678693276,143.26162845378596
719,an743_mesh,250.0,205.12996684964702,143.23807608017736
720,an743_mesh,250.0,205.41526582996642,143.21469377737304
721,an743_mesh,250.0,205.7005648102858,143.1914803174481
722,an743_mesh,250.0,205.9858637906052,143.16843448134028
723,an743_mesh,250.0,206.2711627709246,143.145555058786
724,an743_mesh,250.0,206.556461751244,143.12284084825717
725,an743_mesh,250.0,206.8417607315634,143.10029065689776
726,an743_mesh,250.0,207.1270597118828,143.07790330046183
727,an743_mesh,250.0,207.4123586922022,143.05567760325087
728,an743_mesh,250.0,207.6976576725216,143.03361239805267
729,an743_mesh,250.0,207.98295665284098,143.0117065260796
730,an743_mesh,250.0,208.26825563316038,142.9899588369085
731,an743_mesh,250.0,208.55355461347978,142.96836818841973
732,an743_mesh,250.0,208.83885359379917,142.94693344673755
733,an743_mesh,250.0,209.12415257411857,142.92565348617092
734,an743_mesh,250.0,209.40945155443796,142.9045271891539
735,an743_mesh,250.0,209.69475053475736,142.8835534461877
736,an743_mesh,250.0,209.98004951507676,142.86273115578183
737,an743_mesh,250.0,210.26534849539615,142.84205922439708
738,an743_mesh,250.0,210.55064747571555,142.82153656638732
739,an743_mesh,250.0,210.83594645603495,142.8011621039435
740,an743_mesh,250.0,211.12124543635434,142.78093476703611
741,an743_mesh,250.0,211.40654441667374,142.76085349336034
742,an743_mesh,250.0,211.69184339699314,142.74091722827865
743,an743_mesh,250.0,211.97714237731253,142.72112492476748
744,an743_mesh,250.0,212.26244135763193,142.70147554336046
745,an743_mesh,250.0,212.54774033795132,142.68196805209521
746,an743_mesh,250.0,212.83303931827072,142.66260142645848
747,an743_mesh,250.0,213.11833829859012,142.64337464933286
748,an743_mesh,250.0,213.4036372789095,142.62428671094307
749,an743_mesh,250.0,213.6889362592289,142.60533660880313
750,an743_mesh,250.0,213.9742352395483,142.58652334766407
751,an743_mesh,250.0,214.2595342198677,142.56784593946117
752,an743_mesh,250.0,214.5448332001871,142.5493034032625
753,an743_mesh,250.0,214.8301321805065,142.5308947652175
754,an743_mesh,250.0,215.1154311608259,142.5126190585056
755,an743_mesh,250.0,215.4007301411453,142.49447532328577
756,an743_mesh,250.0,215.6860291214647,142.47646260664607
757,an743_mesh,250.0,215.9713281017841,142.45857996255359
758,an743_mesh,250.0,216.2566270821035,142.4408264518051
759,an743_mesh,250.0,216.5419260624229,142.42320114197727
760,an743_mesh,250.0,216.8272250427423,142.40570310737832
761,an743_mesh,250.0,217.1125240230617,142.38833142899907
762,an743_mesh,250.0,217.3978230033811,142.37108519446477
763,an743_mesh,250.0,217.6831219837005,142.35396349798742
764,an743_mesh,250.0,217.96842096401988,142.33696544031807
765,an743_mesh,250.0,218.25371994433928,142.3200901286998
766,an743_mesh,250.0,218.53901892465868,142.30333667682063
767,an743_mesh,250.0,218.82431790497807,142.28670420476723
768,an743_mesh,250.0,219.10961688529747,142.27019183897863
769,an743_mesh,250.0,219.39491586561687,142.2537987122006
770,an743_mesh,250.0,219.68021484593626,142.2375239634398
771,an743_mesh,250.0,219.96551382625566,142.22136673791886
772,an743_mesh,250.0,220.25081280657506,142.20532618703146
773,an743_mesh,250.0,220.53611178689445,142.1894014682977
774,an743_mesh,250.0,220.82141076721385,142.17359174532012
775,an743_mesh,250.0,221.10670974753324,142.15789618773965
776,an743_mesh,250.0,221.39200872785264,142.14231397119187
777,an743_mesh,250.0,221.67730770817204,142.12684427726424
778,an743_mesh,250.0,221.96260668849143,142.11148629345254
779,an743_mesh,250.0,222.24790566881083,142.0962392131189
780,an743_mesh,250.0,222.53320464913023,142.08110223544872
781,an743_mesh,250.0,222.81850362944962,142.06607456540934
782,an743_mesh,250.0,223.10380260976902,142.05115541370776
783,an743_mesh,250.0,223.38910159008842,142.03634399674976
784,an743_mesh,250.0,223.6744005704078,142.02163953659817
785,an743_mesh,250.0,223.9596995507272,142.00704126093265
786,an743_mesh,250.0,224.2449985310466,141.99254840300864
787,an743_mesh,250.0,224.530297511366,141.97816020161753
788,an743_mesh,250.0,224.8155964916854,141.9638759010462
789,an743_mesh,250.0,225.1008954720048,141.94969475103824
790,an743_mesh,250.0,225.3861944523242,141.93561600675338
791,an743_mesh,250.0,225.6714934326436,141.92163892872946
792,an743_mesh,250.0,225.95679241296298,141.90776278284306
793,an743_mesh,250.0,226.2420913932824,141.8939868402709
794,an743_mesh,250.0,226.5273903736018,141.88031037745225
795,an743_mesh,250.0,226.8126893539212,141.86673267605002
796,an743_mesh,250.0,227.0979883342406,141.85325302291372
797,an743_mesh,250.0,227.38328731456,141.83987071004188
798,an743_mesh,250.0,227.6685862948794,141.82658503454462
799,an743_mesh,250.0,227.9538852751988,141.8133952986073
800,an743_mesh,250.0,228.23918425551818,141.80030080945326
801,an743_mesh,250.0,228.52448323583758,141.78730087930794
802,an743_mesh,250.0,228.80978221615698,141.77439482536235
803,an743_mesh,250.0,229.09508119647637,141.76158196973788
804,an743_mesh,250.0,229.38038017679577,141.74886163944996
805,an743_mesh,250.0,229.66567915711516,141.7362331663732
806,an743_mesh,250.0,229.95097813743456,141.72369588720622
807,an743_mesh,250.0,230.23627711775396,141.71124914343687
808,an743_mesh,250.0,230.52157609807335,141.69889228130737
809,an743_mesh,250.0,230.80687507839275,141.68662465178056
810,an743_mesh,250.0,231.09217405871215,141.67444561050522
811,an743_mesh,250.0,231.37747303903154,141.6623545177826
812,an743_mesh,250.0,231.66277201935094,141.6503507385328
813,an743_mesh,250.0,231.94807099967034,141.63843364226148
814,an743_mesh,250.0,232.23336997998973,141.62660260302633
815,an743_mesh,250.0,232.51866896030913,141.61485699940496
816,an743_mesh,250.0,232.80396794062852,141.6031962144616
817,an743_mesh,250.0,233.08926692094792,141.59161963571503
818,an743_mesh,250.0,233.37456590126732,141.5801266551063
819,an743_mesh,250.0,233.6598648815867,141.56871666896728
820,an743_mesh,250.0,233.9451638619061,141.55738907798792
821,an743_mesh,250.0,234.2304628422255,141.546143287186
822,an743_mesh,250.0,234.5157618225449,141.53497870587498
823,an743_mesh,250.0,234.8010608028643,141.52389474763353
824,an743_mesh,250.0,235.0863597831837,141.51289083027447
825,an743_mesh,250.0,235.3716587635031,141.50196637581433
826,an743_mesh,250.0,235.6569577438225,141.4911208104428
827,an743_mesh,250.0,235.94225672414188,141.480353564493
828,an743_mesh,250.0,236.22755570446128,141.46966407241115
829,an743_mesh,250.0,236.51285468478068,141.45905177272724
830,an743_mesh,250.0,236.7981536651001,141.44851610802516
831,an743_mesh,250.0,237.0834526454195,141.4380565249138
832,an743_mesh,250.0,237.3687516257389,141.42767247399775
833,an743_mesh,250.0,237.6540506060583,141.41736340984863
834,an743_mesh,250.0,237.9393495863777,141.4071287909763
835,an743_mesh,250.0,238.22464856669708,141.39696807980056
836,an743_mesh,250.0,238.50994754701648,141.38688074262274
837,an743_mesh,250.0,238.79524652733588,141.37686624959798
838,an743_mesh,250.0,239.08054550765527,141.36692407470707
839,an743_mesh,250.0,239.36584448797467,141.35705369572918
840,an743_mesh,250.0,239.65114346829407,141.3472545942139
841,an743_mesh,250.0,239.93644244861346,141.33752625545478
842,an743_mesh,250.0,240.22174142893286,141.3278681684617
843,an743_mesh,250.0,240.50704040925226,141.31827982593418
844,an743_mesh,250.0,240.79233938957165,141.30876072423493
845,an743_mesh,250.0,241.07763836989105,141.29931036336313
846,an743_mesh,250.0,241.36293735021044,141.28992824692847
847,an743_mesh,250.0,241.64823633052984,141.28061388212478
848,an743_mesh,250.0,241.93353531084924,141.27136677970444
849,an743_mesh,250.0,242.21883429116863,141.26218645395244
850,an743_mesh,250.0,242.50413327148803,141.25307242266115
851,an743_mesh,250.0,242.78943225180743,141.2440242071047
852,an743_mesh,250.0,243.07473123212682,141.23504133201396
853,an743_mesh,250.0,243.36003021244622,141.22612332555184
854,an743_mesh,250.0,243.64532919276562,141.21726971928797
855,an743_mesh,250.0,243.930628173085,141.2084800481747
856,an743_mesh,250.0,244.2159271534044,141.19975385052214
857,an743_mesh,250.0,244.5012261337238,141.19109066797432
858,an743_mesh,250.0,244.7865251140432,141.1824900454851
859,an743_mesh,250.0,245.0718240943626,141.1739515312937
860,an743_mesh,250.0,245.357123074682,141.1654746769021
861,an743_mesh,250.0,245.6424220550014,141.15705903705015
862,an743_mesh,250.0,245.9277210353208,141.14870416969325
863,an743_mesh,250.0,246.21302001564018,141.1404096359786
864,an743_mesh,250.0,246.49831899595958,141.1321750002224
865,an743_mesh,250.0,246.78361797627898,141.1239998298867
866,an743_mesh,250.0,247.0689169565984,141.11588369555702
867,an743_mesh,250.0,247.3542159369178,141.10782617091954
868,an743_mesh,250.0,247.6395149172372,141.09982683273878
869,an743_mesh,250.0,247.9248138975566,141.09188526083554
870,an743_mesh,250.0,248.21011287787599,141.0840010380645
871,an743_mesh,250.0,248.49541185819538,141.07617375029275
872,an743_mesh,250.0,248.78071083851478,141.06840298637746
873,an743_mesh,250.0,249.06600981883417,141.06068833814507
874,an743_mesh,250.0,249.35130879915357,141.05302940036898
875,an743_mesh,250.0,249.63660777947297,141.04542577074906
876,an743_mesh,250.0,249.92190675979236,141.0378770498899
877,an743_mesh,250.0,250.20720574011176,141.03038284128027
878,an743_mesh,250.0,250.49250472043116,141.02294275127213
879,an743_mesh,250.0,250.77780370075055,141.0155563890598
880,an743_mesh,250.0,251.06310268106995,141.00822336665988
881,an743_mesh,250.0,251.34840166138935,141.00094329889026
882,an743_mesh,250.0,251.63370064170874,140.99371580335048
883,an743_mesh,250.0,251.91899962202814,140.98654050040128
884,an743_mesh,250.0,252.20429860234754,140.97941701314483
885,an743_mesh,250.0,252.48959758266693,140.9723449674047
886,an743_mesh,250.0,252.77489656298633,140.96532399170673
887,an743_mesh,250.0,253.06019554330572,140.95835371725892
888,an743_mesh,250.0,253.34549452362512,140.95143377793218
889,an743_mesh,250.0,253.63079350394452,140.9445638102418
890,an743_mesh,250.0,253.9160924842639,140.93774345332724
891,an743_mesh,250.0,254.2013914645833,140.93097234893412
892,an743_mesh,250.0,254.4866904449027,140.92425014139465
893,an743_mesh,250.0,254.7719894252221,140.91757647760983
894,an743_mesh,250.0,255.0572884055415,140.91095100703
895,an743_mesh,250.0,255.3425873858609,140.9043733816369
896,an743_mesh,250.0,255.6278863661803,140.89784325592564
897,an743_mesh,250.0,255.9131853464997,140.89136028688583
898,an743_mesh,250.0,256.1984843268191,140.88492413398427
899,an743_mesh,250.0,256.4837833071385,140.87853445914664
900,an743_mesh,250.0,256.7690822874579,140.87219092673996
901,an743_mesh,250.0,257.0543812677773,140.86589320355472
902,an743_mesh,250.0,257.33968024809667,140.85964095878788
903,an743_mesh,250.0,257.62497922841607,140.8534338640248
904,an743_mesh,250.0,257.91027820873546,140.84727159322247
905,an743_mesh,250.0,258.19557718905486,140.84115382269255
906,an743_mesh,250.0,258.48087616937426,140.83508023108362
907,an743_mesh,250.0,258.76617514969365,140.82905049936508
908,an743_mesh,250.0,259.05147413001305,140.82306431081003
909,an743_mesh,250.0,259.33677311033244,140.81712135097868
910,an743_mesh,250.0,259.62207209065184,140.81122130770189
911,an743_mesh,250.0,259.90737107097124,140.80536387106457
912,an743_mesh,250.0,260.19267005129063,140.79954873338988
913,an743_mesh,250.0,260.47796903161003,140.79377558922238
914,an743_mesh,250.0,260.7632680119294,140.7880441353127
915,an743_mesh,250.0,261.0485669922488,140.78235407060106
916,an743_mesh,250.0,261.3338659725682,140.77670509620182
917,an743_mesh,250.0,261.6191649528876,140.7710969153875
918,an743_mesh,250.0,261.904463933207,140.76552923357355
919,an743_mesh,250.0,262.1897629135264,140.7600017583024
920,an743_mesh,250.0,262.4750618938458,140.75451419922854
921,an743_mesh,250.0,262.7603608741652,140.74906626810298
922,an743_mesh,250.0,263.04565985448465,140.7436576787584
923,an743_mesh,250.0,263.33095883480405,140.73828814709384
924,an743_mesh,250.0,263.61625781512345,140.73295739105976
925,an743_mesh,250.0,263.90155679544284,140.7276651306437
926,an743_mesh,250.0,264.18685577576224,140.72241108785477
927,an743_mesh,250.0,264.47215475608164,140.71719498670987
928,an743_mesh,250.0,264.75745373640103,140.71201655321863
929,an743_mesh,250.0,265.04275271672043,140.7068755153694
930,an743_mesh,250.0,265.3280516970398,140.70177160311448
931,an743_mesh,250.0,265.6133506773592,140.6967045483566
932,an743_mesh,250.0,265.8986496576786,140.69167408493416
933,an743_mesh,250.0,266.183948637998,140.68667994860783
934,an743_mesh,250.0,266.4692476183174,140.68172187704624
935,an743_mesh,250.0,266.7545465986368,140.6767996098124
936,an743_mesh,250.0,267.0398455789562,140.6719128883501
937,an743_mesh,250.0,267.3251445592756,140.66706145597004
938,an743_mesh,250.0,267.610443539595,140.66224505783669
939,an743_mesh,250.0,267.8957425199144,140.65746344095467
940,an743_mesh,250.0,268.1810415002338,140.6527163541555
941,an743_mesh,250.0,268.4663404805532,140.64800354808463
942,an743_mesh,250.0,268.7516394608726,140.6433247751879
943,an743_mesh,250.0,269.036938441192,140.63867978969904
944,an743_mesh,250.0,269.3222374215114,140.63406834762634
945,an743_mesh,250.0,269.60753640183077,140.62949020674006
946,an743_mesh,250.0,269.89283538215017,140.6249451265598
947,an743_mesh,250.0,270.17813436246956,140.62043286834145
948,an743_mesh,250.0,270.46343334278896,140.6159531950652
949,an743_mesh,250.0,270.74873232310836,140.6115058714227
950,an743_mesh,250.0,271.03403130342775,140.6070906638049
951,an743_mesh,250.0,271.31933028374715,140.6027073402895
952,an743_mesh,250.0,271.60462926406655,140.59835567062922
953,an743_mesh,250.0,271.88992824438594,140.5940354262393
954,an743_mesh,250.0,272.17522722470534,140.58974638018577
955,an743_mesh,250.0,272.46052620502473,140.58548830717325
956,an743_mesh,250.0,272.7458251853442,140.58126098353347
957,an743_mesh,250.0,273.0311241656636,140.57706418721318
958,an743_mesh,250.0,273.316423145983,140.57289769776273
959,an743_mesh,250.0,273.6017221263024,140.56876129632428
960,an743_mesh,250.0,273.8870211066218,140.56465476562065
961,an743_mesh,250.0,274.17232008694117,140.56057788994337
962,an743_mesh,250.0,274.45761906726057,140.55653045514197
