,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
924,an743_mesh,1000.0,1533.7692129996667,140.7329621519562
925,an743_mesh,1000.0,1535.429136390359,140.72766989179925
926,an743_mesh,1000.0,1537.0890597810512,140.722415849268
927,an743_mesh,1000.0,1538.7489831717437,140.71719974837922
928,an743_mesh,1000.0,1540.408906562436,140.71202131514252
929,an743_mesh,1000.0,1542.0688299531284,140.70688027754625
930,an743_mesh,1000.0,1543.7287533438207,140.70177636554286
931,an743_mesh,1000.0,1545.388676734513,140.6967093110349
932,an743_mesh,1000.0,1547.0486001252054,140.691678847861
933,an743_mesh,1000.0,1548.7085235158977,140.68668471178157
934,an743_mesh,1000.0,1550.3684469065902,140.6817266404655
935,an743_mesh,1000.0,1552.0283702972824,140.67680437347562
936,an743_mesh,1000.0,1553.6882936879747,140.67191765225584
937,an743_mesh,1000.0,1555.3482170786672,140.66706622011677
938,an743_mesh,1000.0,1557.0081404693594,140.66224982222303
939,an743_mesh,1000.0,1558.668063860052,140.65746820557916
940,an743_mesh,1000.0,1560.3279872507442,140.65272111901677
941,an743_mesh,1000.0,1561.9879106414364,140.64800831318107
942,an743_mesh,1000.0,1563.647834032129,140.64332954051827
943,an743_mesh,1000.0,1565.3077574228212,140.63868455526185
944,an743_mesh,1000.0,1566.9676808135137,140.63407311342016
945,an743_mesh,1000.0,1568.627604204206,140.62949497276355
946,an743_mesh,1000.0,1570.2875275948982,140.62494989281146
947,an743_mesh,1000.0,1571.9474509855906,140.62043763482004
948,an743_mesh,1000.0,1573.607374376283,140.61595796176925
949,an743_mesh,1000.0,1575.2672977669754,140.61151063835095
950,an743_mesh,1000.0,1576.9272211576676,140.60709543095587
951,an743_mesh,1000.0,1578.58714454836,140.60271210766194
952,an743_mesh,1000.0,1580.2470679390524,140.59836043822176
953,an743_mesh,1000.0,1581.9069913297446,140.59404019405056
954,an743_mesh,1000.0,1583.5669147204371,140.58975114821445
955,an743_mesh,1000.0,1585.2268381111294,140.58549307541807
956,an743_mesh,1000.0,1586.8867615018219,140.58126575199307
957,an743_mesh,1000.0,1588.5466848925141,140.57706895588626
958,an743_mesh,1000.0,1590.2066082832064,140.57290246664797
959,an743_mesh,1000.0,1591.8665316738989,140.56876606542056
960,an743_mesh,1000.0,1593.5264550645911,140.56465953492642
961,an743_mesh,1000.0,1595.1863784552836,140.56058265945757
962,an743_mesh,1000.0,1596.8463018459759,140.55653522486324
963,an743_mesh,1000.0,1598.5062252366681,140.55251701853928
964,an743_mesh,1000.0,1600.1661486273606,140.54852782941688
965,an743_mesh,1000.0,1601.8260720180529,140.54456744795132
966,an743_mesh,1000.0,1603.4859954087453,140.54063566611106
967,an743_mesh,1000.0,1605.1459187994376,140.5367322773669
968,an743_mesh,1000.0,1606.8058421901299,140.5328570766809
969,an743_mesh,1000.0,1608.4657655808223,140.52900986049596
970,an743_mesh,1000.0,1610.1256889715146,140.52519042672483
971,an743_mesh,1000.0,1611.785612362207,140.52139857473955
972,an743_mesh,1000.0,1613.4455357528993,140.51763410536097
973,an743_mesh,1000.0,1615.1054591435916,140.51389682084837
974,an743_mesh,1000.0,1616.765382534284,140.5101865248889
975,an743_mesh,1000.0,1618.4253059249763,140.5065030225873
976,an743_mesh,1000.0,1620.0852293156688,140.50284612045584
977,an743_mesh,1000.0,1621.745152706361,140.4992156264039
978,an743_mesh,1000.0,1623.4050760970533,140.4956113497281
979,an743_mesh,1000.0,1625.0649994877458,140.4920331011021
980,an743_mesh,1000.0,1626.724922878438,140.48848069256684
981,an743_mesh,1000.0,1628.3848462691305,140.48495393752046
982,an743_mesh,1000.0,1630.0447696598228,140.4814526507089
983,an743_mesh,1000.0,1631.704693050515,140.4779766482153
984,an743_mesh,1000.0,1633.3646164412075,140.4745257474516
985,an743_mesh,1000.0,1635.0245398318998,140.4710997671478
986,an743_mesh,1000.0,1636.6844632225923,140.46769852734317
987,an743_mesh,1000.0,1638.3443866132845,140.46432184937632
988,an743_mesh,1000.0,1640.0043100039768,140.46096955587626
989,an743_mesh,1000.0,1641.6642333946693,140.45764147075258
990,an743_mesh,1000.0,1643.3241567853615,140.4543374191869
991,an743_mesh,1000.0,1644.984080176054,140.45105722762273
992,an743_mesh,1000.0,1646.6440035667463,140.44780072375733
993,an743_mesh,1000.0,1648.3039269574385,140.444567736532
994,an743_mesh,1000.0,1649.963850348131,140.44135809612334
995,an743_mesh,1000.0,1651.6237737388233,140.43817163393442
996,an743_mesh,1000.0,1653.2836971295158,140.43500818258556
997,an743_mesh,1000.0,1654.943620520208,140.4318675759061
998,an743_mesh,1000.0,1656.6035439109005,140.42874964892508
999,an743_mesh,1000.0,1658.2634673015928,140.42565423786306
