,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
963,an743_mesh,250.0,183824.081129385,140.55251224861217
964,an743_mesh,250.0,184014.96802567723,140.5485230592852
965,an743_mesh,250.0,184205.8549219694,140.54456267761628
966,an743_mesh,250.0,184396.74181826162,140.5406308955739
967,an743_mesh,250.0,184587.6287145538,140.53672750662884
968,an743_mesh,250.0,184778.515610846,140.5328523057433
969,an743_mesh,250.0,184969.4025071382,140.52900508935986
970,an743_mesh,250.0,185160.2894034304,140.52518565539154
971,an743_mesh,250.0,185351.1762997226,140.52139380321017
972,an743_mesh,250.0,185542.0631960148,140.51762933363676
973,an743_mesh,250.0,185732.950092307,140.5138920489305
974,an743_mesh,250.0,185923.83698859919,140.51018175277858
975,an743_mesh,250.0,186114.72388489137,140.50649825028563
976,an743_mesh,250.0,186305.61078118358,140.50284134796405
977,an743_mesh,250.0,186496.49767747577,140.49921085372307
978,an743_mesh,250.0,186687.38457376798,140.4956065768595
979,an743_mesh,250.0,186878.27147006016,140.49202832804676
980,an743_mesh,250.0,187069.15836635235,140.488475919326
981,an743_mesh,250.0,187260.04526264456,140.4849491640952
982,an743_mesh,250.0,187450.93215893675,140.48144787710027
983,an743_mesh,250.0,187641.81905522896,140.47797187442455
984,an743_mesh,250.0,187832.70595152114,140.47452097347977
985,an743_mesh,250.0,188023.59284781336,140.47109499299603
986,an743_mesh,250.0,188214.47974410554,140.46769375301255
987,an743_mesh,250.0,188405.36664039773,140.46431707486792
988,an743_mesh,250.0,188596.25353668994,140.46096478119122
989,an743_mesh,250.0,188787.14043298212,140.4576366958919
990,an743_mesh,250.0,188978.02732927434,140.45433264415166
991,an743_mesh,250.0,189168.91422556652,140.45105245241402
992,an743_mesh,250.0,189359.8011218587,140.4477959483762
993,an743_mesh,250.0,189550.68801815092,140.4445629609795
994,an743_mesh,250.0,189741.5749144431,140.44135332040054
995,an743_mesh,250.0,189932.46181073532,140.43816685804234
996,an743_mesh,250.0,190123.3487070275,140.43500340652528
997,an743_mesh,250.0,190314.2356033197,140.4318627996786
998,an743_mesh,250.0,190505.1224996119,140.42874487253144
999,an743_mesh,250.0,190696.00939590408,140.42564946130426
