,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
960,an743_mesh,250.0,38.934347450556125,140.56465476562065
961,an743_mesh,250.0,38.97490406248379,140.56057788994335
962,an743_mesh,250.0,39.01546067441145,140.55653045514197
963,an743_mesh,250.0,39.05601728633911,140.55251224861217
964,an743_mesh,250.0,39.09657389826677,140.54852305928517
965,an743_mesh,250.0,39.13713051019443,140.54456267761628
966,an743_mesh,250.0,39.177687122122094,140.54063089557394
967,an743_mesh,250.0,39.21824373404976,140.53672750662884
968,an743_mesh,250.0,39.25880034597742,140.53285230574326
969,an743_mesh,250.0,39.29935695790508,140.52900508935986
970,an743_mesh,250.0,39.339913569832746,140.5251856553915
971,an743_mesh,250.0,39.38047018176041,140.52139380321012
972,an743_mesh,250.0,39.421026793688064,140.51762933363676
973,an743_mesh,250.0,39.46158340561573,140.51389204893047
974,an743_mesh,250.0,39.50214001754339,140.51018175277858
975,an743_mesh,250.0,39.54269662947105,140.50649825028563
976,an743_mesh,250.0,39.583253241398715,140.50284134796402
977,an743_mesh,250.0,39.62380985332638,140.49921085372307
978,an743_mesh,250.0,39.66436646525404,140.49560657685944
979,an743_mesh,250.0,39.7049230771817,140.49202832804676
980,an743_mesh,250.0,39.74547968910936,140.48847591932594
981,an743_mesh,250.0,39.78603630103702,140.4849491640952
982,an743_mesh,250.0,39.826592912964685,140.4814478771002
983,an743_mesh,250.0,39.86714952489235,140.47797187442455
984,an743_mesh,250.0,39.90770613682001,140.47452097347974
985,an743_mesh,250.0,39.94826274874767,140.471094992996
986,an743_mesh,250.0,39.988819360675336,140.4676937530125
987,an743_mesh,250.0,40.02937597260299,140.46431707486792
988,an743_mesh,250.0,40.069932584530655,140.46096478119114
989,an743_mesh,250.0,40.11048919645832,140.4576366958919
990,an743_mesh,250.0,40.15104580838598,140.45433264415166
991,an743_mesh,250.0,40.19160242031364,140.451052452414
992,an743_mesh,250.0,40.232159032241306,140.44779594837618
993,an743_mesh,250.0,40.27271564416897,140.44456296097945
994,an743_mesh,250.0,40.313272256096624,140.44135332040054
995,an743_mesh,250.0,40.35382886802429,140.43816685804234
996,an743_mesh,250.0,40.39438547995195,140.43500340652525
997,an743_mesh,250.0,40.43494209187961,140.43186279967858
998,an743_mesh,250.0,40.475498703807276,140.4287448725314
999,an743_mesh,250.0,40.51605531573494,140.4256494613042
1000,an743_mesh,250.0,40.5566119276626,140.42257640340017
