,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
952,an743_mesh,250.0,6410144.164010721,140.5983556706292
953,an743_mesh,250.0,6416877.508720816,140.5940354262393
954,an743_mesh,250.0,6423610.853430911,140.58974638018572
955,an743_mesh,250.0,6430344.198141007,140.58548830717328
956,an743_mesh,250.0,6437077.542851102,140.58126098353347
957,an743_mesh,250.0,6443810.887561196,140.57706418721318
958,an743_mesh,250.0,6450544.232271292,140.57289769776273
959,an743_mesh,250.0,6457277.576981387,140.56876129632423
960,an743_mesh,250.0,6464010.921691483,140.56465476562062
961,an743_mesh,250.0,6470744.266401578,140.56057788994332
962,an743_mesh,250.0,6477477.611111673,140.55653045514197
963,an743_mesh,250.0,6484210.955821768,140.55251224861217
964,an743_mesh,250.0,6490944.300531863,140.5485230592852
965,an743_mesh,250.0,6497677.645241959,140.54456267761623
966,an743_mesh,250.0,6504410.989952054,140.54063089557394
967,an743_mesh,250.0,6511144.334662149,140.53672750662884
968,an743_mesh,250.0,6517877.6793722445,140.53285230574326
969,an743_mesh,250.0,6524611.024082339,140.52900508935986
970,an743_mesh,250.0,6531344.368792434,140.52518565539145
971,an743_mesh,250.0,6538077.71350253,140.52139380321012
972,an743_mesh,250.0,6544811.058212625,140.5176293336367
973,an743_mesh,250.0,6551544.402922721,140.51389204893047
974,an743_mesh,250.0,6558277.7476328155,140.51018175277852
975,an743_mesh,250.0,6565011.09234291,140.50649825028563
976,an743_mesh,250.0,6571744.437053006,140.50284134796402
977,an743_mesh,250.0,6578477.781763101,140.49921085372307
978,an743_mesh,250.0,6585211.126473196,140.49560657685947
979,an743_mesh,250.0,6591944.471183292,140.49202832804673
980,an743_mesh,250.0,6598677.8158933865,140.488475919326
981,an743_mesh,250.0,6605411.160603482,140.48494916409518
982,an743_mesh,250.0,6612144.505313577,140.4814478771002
983,an743_mesh,250.0,6618877.850023672,140.47797187442455
984,an743_mesh,250.0,6625611.194733768,140.47452097347977
985,an743_mesh,250.0,6632344.539443863,140.47109499299603
986,an743_mesh,250.0,6639077.884153958,140.46769375301253
987,an743_mesh,250.0,6645811.228864053,140.4643170748679
988,an743_mesh,250.0,6652544.573574148,140.4609647811912
989,an743_mesh,250.0,6659277.918284244,140.45763669589184
990,an743_mesh,250.0,6666011.262994339,140.45433264415166
991,an743_mesh,250.0,6672744.607704434,140.451052452414
992,an743_mesh,250.0,6679477.952414529,140.4477959483762
993,an743_mesh,250.0,6686211.297124624,140.44456296097943
994,an743_mesh,250.0,6692944.64183472,140.44135332040057
995,an743_mesh,250.0,6699677.986544815,140.4381668580423
996,an743_mesh,250.0,6706411.33125491,140.43500340652525
997,an743_mesh,250.0,6713144.6759650055,140.43186279967853
998,an743_mesh,250.0,6719878.0206751,140.4287448725314
999,an743_mesh,250.0,6726611.365385195,140.4256494613042
1000,an743_mesh,250.0,6733344.710095291,140.42257640340017
