,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
464,an743_mesh,4000.0,1195833.5875208895,160.54706724284506
465,an743_mesh,4000.0,1198410.8150802017,160.39879969469604
466,an743_mesh,4000.0,1200988.042639514,160.25160049077195
467,an743_mesh,4000.0,1203565.270198826,160.10546196718894
468,an743_mesh,4000.0,1206142.4977581382,159.96037651427537
469,an743_mesh,4000.0,1208719.7253174505,159.81633657620705
470,an743_mesh,4000.0,1211296.9528767627,159.67333465064272
471,an743_mesh,4000.0,1213874.1804360747,159.53136328836297
472,an743_mesh,4000.0,1216451.407995387,159.39041509290993
473,an743_mesh,4000.0,1219028.6355546992,159.2504827202307
474,an743_mesh,4000.0,1221605.8631140112,159.11155887832035
475,an743_mesh,4000.0,1224183.0906733235,158.97363632686995
476,an743_mesh,4000.0,1226760.3182326357,158.83670787691378
477,an743_mesh,4000.0,1229337.5457919477,158.70076639048045
478,an743_mesh,4000.0,1231914.77335126,158.56580478024566
479,an743_mesh,4000.0,1234492.0009105722,158.43181600918615
480,an743_mesh,4000.0,1237069.2284698843,158.29879309023664
481,an743_mesh,4000.0,1239646.4560291965,158.16672908594893
482,an743_mesh,4000.0,1242223.6835885087,158.03561710815143
483,an743_mesh,4000.0,1244800.911147821,157.90545031761283
484,an743_mesh,4000.0,1247378.138707133,157.77622192370615
485,an743_mesh,4000.0,1249955.3662664453,157.6479251840758
486,an743_mesh,4000.0,1252532.5938257575,157.52055340430584
487,an743_mesh,4000.0,1255109.8213850695,157.39409993759102
488,an743_mesh,4000.0,1257687.0489443818,157.26855818440887
489,an743_mesh,4000.0,1260264.276503694,157.14392159219517
490,an743_mesh,4000.0,1262841.504063006,157.0201836550196
491,an743_mesh,4000.0,1265418.7316223183,156.897337913265
492,an743_mesh,4000.0,1267995.9591816305,156.7753779533077
493,an743_mesh,4000.0,1270573.1867409425,156.6542974071998
494,an743_mesh,4000.0,1273150.4143002548,156.53408995235404
495,an743_mesh,4000.0,1275727.641859567,156.41474931122983
496,an743_mesh,4000.0,1278304.8694188793,156.29626925102184
497,an743_mesh,4000.0,1280882.0969781913,156.1786435833503
498,an743_mesh,4000.0,1283459.3245375035,156.0618661639529
499,an743_mesh,4000.0,1286036.5520968158,155.94593089237938
500,an743_mesh,4000.0,1288613.7796561278,155.83083171168738
501,an743_mesh,4000.0,1291191.00721544,155.7165626081401
502,an743_mesh,4000.0,1293768.2347747523,155.60311761090685
503,an743_mesh,4000.0,1296345.4623340643,155.49049079176422
504,an743_mesh,4000.0,1298922.6898933765,155.37867626480008
505,an743_mesh,4000.0,1301499.9174526888,155.2676681861189
506,an743_mesh,4000.0,1304077.1450120008,155.1574607535492
507,an743_mesh,4000.0,1306654.372571313,155.04804820635306
508,an743_mesh,4000.0,1309231.6001306253,154.93942482493705
509,an743_mesh,4000.0,1311808.8276899375,154.83158493056504
510,an743_mesh,4000.0,1314386.0552492496,154.72452288507344
511,an743_mesh,4000.0,1316963.2828085618,154.61823309058755
512,an743_mesh,4000.0,1319540.510367874,154.51270998924025
513,an743_mesh,4000.0,1322117.737927186,154.40794806289196
514,an743_mesh,4000.0,1324694.9654864983,154.30394183285335
515,an743_mesh,4000.0,1327272.1930458106,154.20068585960865
516,an743_mesh,4000.0,1329849.4206051226,154.09817474254186
517,an743_mesh,4000.0,1332426.6481644348,153.9964031196637
518,an743_mesh,4000.0,1335003.875723747,153.89536566734162
519,an743_mesh,4000.0,1337581.103283059,153.79505710003008
520,an743_mesh,4000.0,1340158.3308423713,153.695472170004
521,an743_mesh,4000.0,1342735.5584016836,153.59660566709277
522,an743_mesh,4000.0,1345312.7859609958,153.49845241841706
523,an743_mesh,4000.0,1347890.0135203078,153.40100728812644
524,an743_mesh,4000.0,1350467.24107962,153.3042651771395
525,an743_mesh,4000.0,1353044.4686389323,153.20822102288497
526,an743_mesh,4000.0,1355621.6961982443,153.11286979904537
527,an743_mesh,4000.0,1358198.9237575566,153.01820651530122
528,an743_mesh,4000.0,1360776.1513168688,152.92422621707846
529,an743_mesh,4000.0,1363353.3788761809,152.83092398529607
530,an743_mesh,4000.0,1365930.606435493,152.73829493611632
531,an743_mesh,4000.0,1368507.8339948053,152.6463342206962
532,an743_mesh,4000.0,1371085.0615541174,152.55503702494087
533,an743_mesh,4000.0,1373662.2891134296,152.46439856925858
534,an743_mesh,4000.0,1376239.5166727419,152.3744141083168
535,an743_mesh,4000.0,1378816.744232054,152.28507893080115
536,an743_mesh,4000.0,1381393.971791366,152.1963883591744
537,an743_mesh,4000.0,1383971.1993506784,152.10833774943848
538,an743_mesh,4000.0,1386548.4269099906,152.02092249089722
539,an743_mesh,4000.0,1389125.6544693026,151.934138005921
540,an743_mesh,4000.0,1391702.8820286149,151.8479797497131
541,an743_mesh,4000.0,1394280.109587927,151.7624432100771
542,an743_mesh,4000.0,1396857.3371472391,151.6775239071868
543,an743_mesh,4000.0,1399434.5647065514,151.5932173933565
544,an743_mesh,4000.0,1402011.7922658636,151.50951925281404
545,an743_mesh,4000.0,1404589.0198251756,151.4264251014742
546,an743_mesh,4000.0,1407166.247384488,151.34393058671503
547,an743_mesh,4000.0,1409743.4749438001,151.26203138715368
548,an743_mesh,4000.0,1412320.7025031124,151.18072321242659
549,an743_mesh,4000.0,1414897.9300624244,151.100001802968
550,an743_mesh,4000.0,1417475.1576217366,151.01986292979245
551,an743_mesh,4000.0,1420052.385181049,150.9403023942778
552,an743_mesh,4000.0,1422629.612740361,150.86131602794927
553,an743_mesh,4000.0,1425206.8402996731,150.78289969226597
554,an743_mesh,4000.0,1427784.0678589854,150.7050492784081
555,an743_mesh,4000.0,1430361.2954182974,150.6277607070659
556,an743_mesh,4000.0,1432938.5229776097,150.55102992823032
557,an743_mesh,4000.0,1435515.750536922,150.47485292098432
558,an743_mesh,4000.0,1438092.978096234,150.39922569329664
559,an743_mesh,4000.0,1440670.2056555462,150.32414428181605
560,an743_mesh,4000.0,1443247.4332148584,150.24960475166768
561,an743_mesh,4000.0,1445824.6607741707,150.1756031962504
562,an743_mesh,4000.0,1448401.8883334827,150.10213573703578
563,an743_mesh,4000.0,1450979.115892795,150.029198523368
564,an743_mesh,4000.0,1453556.3434521072,149.9567877322662
565,an743_mesh,4000.0,1456133.5710114192,149.88489956822656
566,an743_mesh,4000.0,1458710.7985707314,149.81353026302747
567,an743_mesh,4000.0,1461288.0261300437,149.74267607553483
568,an743_mesh,4000.0,1463865.2536893557,149.67233329150912
569,an743_mesh,4000.0,1466442.481248668,149.60249822341393
570,an743_mesh,4000.0,1469019.7088079802,149.53316721022566
571,an743_mesh,4000.0,1471596.9363672922,149.46433661724424
572,an743_mesh,4000.0,1474174.1639266044,149.39600283590613
573,an743_mesh,4000.0,1476751.3914859167,149.32816228359727
574,an743_mesh,4000.0,1479328.619045229,149.26081140346844
575,an743_mesh,4000.0,1481905.846604541,149.19394666425146
576,an743_mesh,4000.0,1484483.0741638532,149.12756456007645
577,an743_mesh,4000.0,1487060.3017231654,149.06166161029088
578,an743_mesh,4000.0,1489637.5292824775,148.99623435927947
579,an743_mesh,4000.0,1492214.7568417897,148.93127937628543
580,an743_mesh,4000.0,1494791.984401102,148.8667932552332
581,an743_mesh,4000.0,1497369.211960414,148.80277261455188
582,an743_mesh,4000.0,1499946.4395197262,148.73921409700063
583,an743_mesh,4000.0,1502523.6670790385,148.67611436949454
584,an743_mesh,4000.0,1505100.8946383505,148.6134701229323
585,an743_mesh,4000.0,1507678.1221976627,148.55127807202476
586,an743_mesh,4000.0,1510255.349756975,148.48953495512453
587,an743_mesh,4000.0,1512832.5773162872,148.42823753405762
588,an743_mesh,4000.0,1515409.8048755992,148.36738259395494
589,an743_mesh,4000.0,1517987.0324349115,148.30696694308614
590,an743_mesh,4000.0,1520564.2599942237,148.24698741269395
591,an743_mesh,4000.0,1523141.4875535357,148.18744085683008
592,an743_mesh,4000.0,1525718.715112848,148.12832415219185
593,an743_mesh,4000.0,1528295.9426721602,148.0696341979603
594,an743_mesh,4000.0,1530873.1702314722,148.01136791563945
595,an743_mesh,4000.0,1533450.3977907845,147.9535222488962
596,an743_mesh,4000.0,1536027.6253500967,147.8960941634025
597,an743_mesh,4000.0,1538604.8529094087,147.83908064667656
598,an743_mesh,4000.0,1541182.080468721,147.78247870792808
599,an743_mesh,4000.0,1543759.3080280332,147.72628537790146
600,an743_mesh,4000.0,1546336.5355873452,147.67049770872256
601,an743_mesh,4000.0,1548913.7631466575,147.61511277374527
602,an743_mesh,4000.0,1551490.9907059697,147.56012766739957
603,an743_mesh,4000.0,1554068.218265282,147.50553950504025
604,an743_mesh,4000.0,1556645.445824594,147.4513454227975
605,an743_mesh,4000.0,1559222.6733839063,147.39754257742774
606,an743_mesh,4000.0,1561799.9009432185,147.34412814616604
607,an743_mesh,4000.0,1564377.1285025305,147.29109932657903
608,an743_mesh,4000.0,1566954.3560618428,147.23845333641952
609,an743_mesh,4000.0,1569531.583621155,147.18618741348178
610,an743_mesh,4000.0,1572108.811180467,147.13429881545767
611,an743_mesh,4000.0,1574686.0387397793,147.08278481979417
612,an743_mesh,4000.0,1577263.2662990915,147.03164272355167
613,an743_mesh,4000.0,1579840.4938584035,146.9808698432634
614,an743_mesh,4000.0,1582417.7214177158,146.93046351479563
615,an743_mesh,4000.0,1584994.948977028,146.8804210932091
616,an743_mesh,4000.0,1587572.1765363403,146.83073995262143
617,an743_mesh,4000.0,1590149.4040956523,146.78141748607038
618,an743_mesh,4000.0,1592726.6316549645,146.73245110537798
619,an743_mesh,4000.0,1595303.8592142768,146.6838382410158
620,an743_mesh,4000.0,1597881.0867735888,146.63557634197122
621,an743_mesh,4000.0,1600458.314332901,146.58766287561463
622,an743_mesh,4000.0,1603035.5418922133,146.54009532756717
623,an743_mesh,4000.0,1605612.7694515253,146.4928712015701
624,an743_mesh,4000.0,1608189.9970108375,146.44598801935456
625,an743_mesh,4000.0,1610767.2245701498,146.39944332051238
626,an743_mesh,4000.0,1613344.4521294618,146.353234662368
627,an743_mesh,4000.0,1615921.679688774,146.30735961985096
628,an743_mesh,4000.0,1618498.9072480863,146.26181578536975
629,an743_mesh,4000.0,1621076.1348073985,146.21660076868596
630,an743_mesh,4000.0,1623653.3623667106,146.17171219679008
631,an743_mesh,4000.0,1626230.5899260228,146.12714771377716
632,an743_mesh,4000.0,1628807.817485335,146.0829049807247
633,an743_mesh,4000.0,1631385.045044647,146.03898167556986
634,an743_mesh,4000.0,1633962.2726039593,145.99537549298918
635,an743_mesh,4000.0,1636539.5001632716,145.95208414427762
636,an743_mesh,4000.0,1639116.7277225836,145.90910535722932
637,an743_mesh,4000.0,1641693.9552818958,145.86643687601943
638,an743_mesh,4000.0,1644271.182841208,145.82407646108604
639,an743_mesh,4000.0,1646848.41040052,145.78202188901324
640,an743_mesh,4000.0,1649425.6379598323,145.7402709524154
641,an743_mesh,4000.0,1652002.8655191446,145.69882145982172
642,an743_mesh,4000.0,1654580.0930784568,145.6576712355618
643,an743_mesh,4000.0,1657157.3206377688,145.6168181196523
644,an743_mesh,4000.0,1659734.548197081,145.5762599676839
645,an743_mesh,4000.0,1662311.7757563933,145.53599465070965
646,an743_mesh,4000.0,1664889.0033157053,145.49602005513344
647,an743_mesh,4000.0,1667466.2308750176,145.45633408259977
648,an743_mesh,4000.0,1670043.4584343298,145.41693464988433
649,an743_mesh,4000.0,1672620.6859936418,145.37781968878505
650,an743_mesh,4000.0,1675197.913552954,145.33898714601375
651,an743_mesh,4000.0,1677775.1411122663,145.30043498308976
652,an743_mesh,4000.0,1680352.3686715784,145.2621611762322
653,an743_mesh,4000.0,1682929.5962308906,145.2241637162556
654,an743_mesh,4000.0,1685506.8237902028,145.18644060846344
655,an743_mesh,4000.0,1688084.051349515,145.14898987254549
656,an743_mesh,4000.0,1690661.278908827,145.11180954247288
657,an743_mesh,4000.0,1693238.5064681394,145.0748976663965
658,an743_mesh,4000.0,1695815.7340274516,145.03825230654405
659,an743_mesh,4000.0,1698392.9615867636,145.00187153911963
660,an743_mesh,4000.0,1700970.1891460759,144.9657534542023
661,an743_mesh,4000.0,1703547.416705388,144.92989615564704
662,an743_mesh,4000.0,1706124.6442647001,144.89429776098507
663,an743_mesh,4000.0,1708701.8718240124,144.85895640132566
664,an743_mesh,4000.0,1711279.0993833246,144.82387022125823
665,an743_mesh,4000.0,1713856.3269426366,144.78903737875578
666,an743_mesh,4000.0,1716433.5545019489,144.75445604507783
667,an743_mesh,4000.0,1719010.7820612611,144.72012440467566
668,an743_mesh,4000.0,1721588.0096205734,144.6860406550965
669,an743_mesh,4000.0,1724165.2371798854,144.6522030068899
670,an743_mesh,4000.0,1726742.4647391976,144.61860968351374
671,an743_mesh,4000.0,1729319.6922985099,144.58525892124152
672,an743_mesh,4000.0,1731896.919857822,144.55214896907012
673,an743_mesh,4000.0,1734474.1474171341,144.5192780886278
674,an743_mesh,4000.0,1737051.3749764464,144.48664455408385
675,an743_mesh,4000.0,1739628.6025357584,144.4542466520579
676,an743_mesh,4000.0,1742205.8300950706,144.4220826815303
677,an743_mesh,4000.0,1744783.057654383,144.39015095375325
678,an743_mesh,4000.0,1747360.285213695,144.35844979216228
679,an743_mesh,4000.0,1749937.5127730072,144.3269775322886
680,an743_mesh,4000.0,1752514.7403323194,144.29573252167208
681,an743_mesh,4000.0,1755091.9678916316,144.26471311977443
682,an743_mesh,4000.0,1757669.1954509437,144.23391769789387
683,an743_mesh,4000.0,1760246.423010256,144.2033446390792
684,an743_mesh,4000.0,1762823.6505695682,144.17299233804604
685,an743_mesh,4000.0,1765400.8781288802,144.14285920109168
686,an743_mesh,4000.0,1767978.1056881924,144.11294364601275
687,an743_mesh,4000.0,1770555.3332475047,144.08324410202167
688,an743_mesh,4000.0,1773132.5608068167,144.05375900966465
689,an743_mesh,4000.0,1775709.788366129,144.02448682074007
690,an743_mesh,4000.0,1778287.0159254412,143.9954259982174
691,an743_mesh,4000.0,1780864.2434847532,143.96657501615655
692,an743_mesh,4000.0,1783441.4710440654,143.93793235962835
693,an743_mesh,4000.0,1786018.6986033777,143.9094965246348
694,an743_mesh,4000.0,1788595.92616269,143.88126601803043
695,an743_mesh,4000.0,1791173.153722002,143.8532393574443
696,an743_mesh,4000.0,1793750.3812813142,143.8254150712023
697,an743_mesh,4000.0,1796327.6088406264,143.79779169824963
698,an743_mesh,4000.0,1798904.8363999384,143.77036778807502
699,an743_mesh,4000.0,1801482.0639592507,143.74314190063427
700,an743_mesh,4000.0,1804059.291518563,143.71611260627475
701,an743_mesh,4000.0,1806636.519077875,143.68927848566076
702,an743_mesh,4000.0,1809213.7466371872,143.6626381296992
703,an743_mesh,4000.0,1811790.9741964994,143.6361901394656
704,an743_mesh,4000.0,1814368.2017558115,143.60993312613076
705,an743_mesh,4000.0,1816945.4293151237,143.58386571088823
706,an743_mesh,4000.0,1819522.656874436,143.55798652488193
707,an743_mesh,4000.0,1822099.8844337482,143.53229420913434
708,an743_mesh,4000.0,1824677.1119930602,143.5067874144757
709,an743_mesh,4000.0,1827254.3395523725,143.48146480147247
710,an743_mesh,4000.0,1829831.5671116847,143.45632504035834
711,an743_mesh,4000.0,1832408.7946709967,143.43136681096325
712,an743_mesh,4000.0,1834986.022230309,143.40658880264553
713,an743_mesh,4000.0,1837563.2497896212,143.38198971422182
714,an743_mesh,4000.0,1840140.4773489332,143.3575682539003
715,an743_mesh,4000.0,1842717.7049082455,143.33332313921167
716,an743_mesh,4000.0,1845294.9324675577,143.30925309694305
717,an743_mesh,4000.0,1847872.1600268697,143.2853568630704
718,an743_mesh,4000.0,1850449.387586182,143.26163318269286
719,an743_mesh,4000.0,1853026.6151454942,143.2380808099665
720,an743_mesh,4000.0,1855603.8427048065,143.21469850803948
721,an743_mesh,4000.0,1858181.0702641185,143.19148504898683
722,an743_mesh,4000.0,1860758.2978234307,143.1684392137464
723,an743_mesh,4000.0,1863335.525382743,143.1455597920546
724,an743_mesh,4000.0,1865912.752942055,143.12284558238332
725,an743_mesh,4000.0,1868489.9805013672,143.1002953918767
726,an743_mesh,4000.0,1871067.2080606795,143.07790803628856
727,an743_mesh,4000.0,1873644.4356199915,143.05568233992074
728,an743_mesh,4000.0,1876221.6631793038,143.0336171355608
729,an743_mesh,4000.0,1878798.890738616,143.01171126442128
730,an743_mesh,4000.0,1881376.118297928,142.98996357607896
731,an743_mesh,4000.0,1883953.3458572403,142.96837292841423
732,an743_mesh,4000.0,1886530.5734165525,142.9469381875515
733,an743_mesh,4000.0,1889107.8009758648,142.92565822779957
734,an743_mesh,4000.0,1891685.0285351768,142.90453193159266
735,an743_mesh,4000.0,1894262.256094489,142.8835581894319
736,an743_mesh,4000.0,1896839.4836538013,142.86273589982702
737,an743_mesh,4000.0,1899416.7112131133,142.84206396923852
738,an743_mesh,4000.0,1901993.9387724255,142.82154131202066
739,an743_mesh,4000.0,1904571.1663317378,142.801166850364
740,an743_mesh,4000.0,1907148.3938910498,142.78093951423963
741,an743_mesh,4000.0,1909725.621450362,142.76085824134196
742,an743_mesh,4000.0,1912302.8490096743,142.74092197703436
743,an743_mesh,4000.0,1914880.0765689863,142.72112967429254
744,an743_mesh,4000.0,1917457.3041282985,142.7014802936507
745,an743_mesh,4000.0,1920034.5316876108,142.68197280314607
746,an743_mesh,4000.0,1922611.7592469228,142.66260617826583
747,an743_mesh,4000.0,1925188.986806235,142.64337940189216
748,an743_mesh,4000.0,1927766.2143655473,142.62429146425012
749,an743_mesh,4000.0,1930343.4419248595,142.60534136285364
750,an743_mesh,4000.0,1932920.6694841716,142.58652810245388
751,an743_mesh,4000.0,1935497.8970434838,142.56785069498585
752,an743_mesh,4000.0,1938075.124602796,142.549308159518
753,an743_mesh,4000.0,1940652.352162108,142.53089952219958
754,an743_mesh,4000.0,1943229.5797214203,142.51262381621007
755,an743_mesh,4000.0,1945806.8072807326,142.49448008170853
756,an743_mesh,4000.0,1948384.0348400446,142.47646736578298
757,an743_mesh,4000.0,1950961.2623993568,142.4585847224006
758,an743_mesh,4000.0,1953538.489958669,142.44083121235803
759,an743_mesh,4000.0,1956115.717517981,142.4232059032322
760,an743_mesh,4000.0,1958692.9450772933,142.4057078693311
761,an743_mesh,4000.0,1961270.1726366056,142.3883361916457
762,an743_mesh,4000.0,1963847.4001959178,142.37108995780133
763,an743_mesh,4000.0,1966424.6277552298,142.35396826200991
764,an743_mesh,4000.0,1969001.855314542,142.33697020502262
765,an743_mesh,4000.0,1971579.0828738543,142.3200948940824
766,an743_mesh,4000.0,1974156.3104331663,142.30334144287735
767,an743_mesh,4000.0,1976733.5379924786,142.28670897149425
768,an743_mesh,4000.0,1979310.7655517908,142.27019660637208
769,an743_mesh,4000.0,1981887.9931111028,142.25380348025664
770,an743_mesh,4000.0,1984465.220670415,142.23752873215457
771,an743_mesh,4000.0,1987042.4482297273,142.2213715072886
772,an743_mesh,4000.0,1989619.6757890393,142.20533095705235
773,an743_mesh,4000.0,1992196.9033483516,142.18940623896606
774,an743_mesh,4000.0,1994774.1309076638,142.17359651663222
775,an743_mesh,4000.0,1997351.358466976,142.15790095969163
776,an743_mesh,4000.0,1999928.586026288,142.14231874378027
777,an743_mesh,4000.0,2002505.8135856004,142.12684905048522
778,an743_mesh,4000.0,2005083.0411449126,142.11149106730252
779,an743_mesh,4000.0,2007660.2687042246,142.09624398759414
780,an743_mesh,4000.0,2010237.4962635369,142.0811070105457
781,an743_mesh,4000.0,2012814.723822849,142.06607934112438
782,an743_mesh,4000.0,2015391.9513821611,142.05116019003736
783,an743_mesh,4000.0,2017969.1789414734,142.03634877369032
784,an743_mesh,4000.0,2020546.4065007856,142.02164431414624
785,an743_mesh,4000.0,2023123.6340600976,142.0070460390846
786,an743_mesh,4000.0,2025700.8616194099,141.99255318176105
787,an743_mesh,4000.0,2028278.0891787221,141.97816498096677
788,an743_mesh,4000.0,2030855.3167380344,141.96388068098904
789,an743_mesh,4000.0,2033432.5442973464,141.94969953157107
790,an743_mesh,4000.0,2036009.7718566586,141.9356207878728
791,an743_mesh,4000.0,2038586.9994159709,141.92164371043208
792,an743_mesh,4000.0,2041164.226975283,141.90776756512543
793,an743_mesh,4000.0,2043741.4545345951,141.8939916231299
794,an743_mesh,4000.0,2046318.6820939074,141.88031516088424
795,an743_mesh,4000.0,2048895.9096532194,141.86673746005187
796,an743_mesh,4000.0,2051473.1372125316,141.85325780748198
797,an743_mesh,4000.0,2054050.364771844,141.83987549517335
798,an743_mesh,4000.0,2056627.592331156,141.826589820236
799,an743_mesh,4000.0,2059204.8198904681,141.81340008485532
800,an743_mesh,4000.0,2061782.0474497804,141.8003055962546
801,an743_mesh,4000.0,2064359.2750090926,141.78730566665945
802,an743_mesh,4000.0,2066936.5025684047,141.77439961326087
803,an743_mesh,4000.0,2069513.730127717,141.7615867581802
804,an743_mesh,4000.0,2072090.9576870291,141.74886642843282
805,an743_mesh,4000.0,2074668.1852463412,141.7362379558936
806,an743_mesh,4000.0,2077245.4128056534,141.7237006772609
807,an743_mesh,4000.0,2079822.6403649657,141.71125393402278
808,an743_mesh,4000.0,2082399.8679242777,141.69889707242143
809,an743_mesh,4000.0,2084977.09548359,141.68662944341963
810,an743_mesh,4000.0,2087554.3230429022,141.67445040266628
811,an743_mesh,4000.0,2090131.5506022142,141.66235931046256
812,an743_mesh,4000.0,2092708.7781615264,141.65035553172874
813,an743_mesh,4000.0,2095286.0057208387,141.63843843597022
814,an743_mesh,4000.0,2097863.2332801507,141.62660739724498
815,an743_mesh,4000.0,2100440.460839463,141.6148617941305
816,an743_mesh,4000.0,2103017.688398775,141.60320100969102
817,an743_mesh,4000.0,2105594.9159580874,141.59162443144544
818,an743_mesh,4000.0,2108172.1435173997,141.5801314513348
819,an743_mesh,4000.0,2110749.3710767115,141.56872146569088
820,an743_mesh,4000.0,2113326.5986360237,141.5573938752038
821,an743_mesh,4000.0,2115903.826195336,141.5461480848912
822,an743_mesh,4000.0,2118481.053754648,141.53498350406667
823,an743_mesh,4000.0,2121058.2813139604,141.52389954630888
824,an743_mesh,4000.0,2123635.5088732727,141.5128956294306
825,an743_mesh,4000.0,2126212.736432585,141.50197117544838
826,an743_mesh,4000.0,2128789.9639918967,141.49112561055207
827,an743_mesh,4000.0,2131367.191551209,141.48035836507466
828,an743_mesh,4000.0,2133944.419110521,141.46966887346244
829,an743_mesh,4000.0,2136521.6466698335,141.45905657424538
830,an743_mesh,4000.0,2139098.8742291457,141.44852091000735
831,an743_mesh,4000.0,2141676.101788458,141.43806132735742
832,an743_mesh,4000.0,2144253.3293477697,141.42767727690006
833,an743_mesh,4000.0,2146830.556907082,141.41736821320688
834,an743_mesh,4000.0,2149407.784466394,141.40713359478792
835,an743_mesh,4000.0,2151985.0120257065,141.39697288406276
836,an743_mesh,4000.0,2154562.2395850187,141.38688554733298
837,an743_mesh,4000.0,2157139.467144331,141.37687105475354
838,an743_mesh,4000.0,2159716.694703643,141.36692888030535
839,an743_mesh,4000.0,2162293.922262955,141.3570585017675
840,an743_mesh,4000.0,2164871.1498222672,141.34725940068978
841,an743_mesh,4000.0,2167448.3773815795,141.33753106236563
842,an743_mesh,4000.0,2170025.6049408917,141.3278729758049
843,an743_mesh,4000.0,2172602.832500204,141.31828463370726
844,an743_mesh,4000.0,2175180.060059516,141.30876553243525
845,an743_mesh,4000.0,2177757.287618828,141.29931517198824
846,an743_mesh,4000.0,2180334.5151781403,141.28993305597584
847,an743_mesh,4000.0,2182911.7427374525,141.28061869159194
848,an743_mesh,4000.0,2185488.9702967647,141.27137158958885
849,an743_mesh,4000.0,2188066.197856077,141.26219126425173
850,an743_mesh,4000.0,2190643.4254153892,141.25307723337284
851,an743_mesh,4000.0,2193220.6529747015,141.2440290182263
852,an743_mesh,4000.0,2195797.8805340133,141.23504614354317
853,an743_mesh,4000.0,2198375.1080933255,141.22612813748603
854,an743_mesh,4000.0,2200952.3356526378,141.21727453162492
855,an743_mesh,4000.0,2203529.56321195,141.208484860912
856,an743_mesh,4000.0,2206106.7907712623,141.19975866365732
857,an743_mesh,4000.0,2208684.0183305745,141.19109548150527
858,an743_mesh,4000.0,2211261.2458898863,141.18249485940916
859,an743_mesh,4000.0,2213838.4734491985,141.1739563456089
860,an743_mesh,4000.0,2216415.701008511,141.16547949160577
861,an743_mesh,4000.0,2218992.928567823,141.15706385214017
862,an743_mesh,4000.0,2221570.1561271353,141.14870898516733
863,an743_mesh,4000.0,2224147.3836864475,141.14041445183443
864,an743_mesh,4000.0,2226724.6112457598,141.13217981645772
865,an743_mesh,4000.0,2229301.8388050715,141.12400464649926
866,an743_mesh,4000.0,2231879.0663643843,141.1158885125446
867,an743_mesh,4000.0,2234456.2939236965,141.1078309882799
868,an743_mesh,4000.0,2237033.5214830083,141.0998316504697
869,an743_mesh,4000.0,2239610.7490423205,141.09189007893482
870,an743_mesh,4000.0,2242187.976601633,141.08400585652993
871,an743_mesh,4000.0,2244765.204160945,141.0761785691222
872,an743_mesh,4000.0,2247342.4317202573,141.06840780556874
873,an743_mesh,4000.0,2249919.6592795695,141.06069315769602
874,an743_mesh,4000.0,2252496.8868388818,141.05303422027745
875,an743_mesh,4000.0,2255074.1143981935,141.04543059101297
876,an743_mesh,4000.0,2257651.341957506,141.0378818705071
877,an743_mesh,4000.0,2260228.569516818,141.0303876622487
878,an743_mesh,4000.0,2262805.7970761303,141.02294757258966
879,an743_mesh,4000.0,2265383.0246354425,141.01556121072443
880,an743_mesh,4000.0,2267960.252194755,141.0082281886694
881,an743_mesh,4000.0,2270537.4797540666,141.00094812124274
882,an743_mesh,4000.0,2273114.707313379,140.99372062604382
883,an743_mesh,4000.0,2275691.934872691,140.9865453234335
884,an743_mesh,4000.0,2278269.1624320033,140.97942183651378
885,an743_mesh,4000.0,2280846.3899913155,140.9723497911086
886,an743_mesh,4000.0,2283423.617550628,140.96532881574336
887,an743_mesh,4000.0,2286000.84510994,140.95835854162638
888,an743_mesh,4000.0,2288578.072669252,140.9514386026285
889,an743_mesh,4000.0,2291155.300228564,140.94456863526506
890,an743_mesh,4000.0,2293732.5277878763,140.93774827867537
891,an743_mesh,4000.0,2296309.7553471886,140.93097717460523
892,an743_mesh,4000.0,2298886.982906501,140.92425496738687
893,an743_mesh,4000.0,2301464.210465813,140.9175813039212
894,an743_mesh,4000.0,2304041.438025125,140.91095583365856
895,an743_mesh,4000.0,2306618.665584437,140.90437820858085
896,an743_mesh,4000.0,2309195.8931437493,140.89784808318305
897,an743_mesh,4000.0,2311773.1207030616,140.89136511445486
898,an743_mesh,4000.0,2314350.348262374,140.884928961863
899,an743_mesh,4000.0,2316927.575821686,140.87853928733324
900,an743_mesh,4000.0,2319504.8033809983,140.87219575523253
901,an743_mesh,4000.0,2322082.03094031,140.8658980323516
902,an743_mesh,4000.0,2324659.2584996223,140.85964578788705
903,an743_mesh,4000.0,2327236.4860589346,140.85343869342455
904,an743_mesh,4000.0,2329813.713618247,140.847276422921
905,an743_mesh,4000.0,2332390.941177559,140.84115865268802
906,an743_mesh,4000.0,2334968.1687368713,140.83508506137426
907,an743_mesh,4000.0,2337545.396296183,140.82905532994917
908,an743_mesh,4000.0,2340122.6238554954,140.8230691416858
909,an743_mesh,4000.0,2342699.8514148076,140.8171261821444
910,an743_mesh,4000.0,2345277.07897412,140.81122613915568
911,an743_mesh,4000.0,2347854.306533432,140.8053687028049
912,an743_mesh,4000.0,2350431.5340927443,140.79955356541478
913,an743_mesh,4000.0,2353008.7616520566,140.79378042153047
914,an743_mesh,4000.0,2355585.9892113684,140.788048967902
915,an743_mesh,4000.0,2358163.2167706806,140.78235890347005
916,an743_mesh,4000.0,2360740.444329993,140.77670992934867
917,an743_mesh,4000.0,2363317.671889305,140.7711017488107
918,an743_mesh,4000.0,2365894.8994486174,140.76553406727132
