,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
955,an743_mesh,250.0,9614.266871652999,140.5854883071732
956,an743_mesh,250.0,9624.334166806562,140.58126098353338
957,an743_mesh,250.0,9634.401461960126,140.5770641872131
958,an743_mesh,250.0,9644.46875711369,140.57289769776258
959,an743_mesh,250.0,9654.53605226725,140.5687612963242
960,an743_mesh,250.0,9664.603347420814,140.5646547656205
961,an743_mesh,250.0,9674.670642574378,140.56057788994326
962,an743_mesh,250.0,9684.737937727941,140.55653045514185
963,an743_mesh,250.0,9694.805232881505,140.55251224861212
964,an743_mesh,250.0,9704.872528035068,140.5485230592851
965,an743_mesh,250.0,9714.939823188632,140.5445626776162
966,an743_mesh,250.0,9725.007118342193,140.54063089557383
967,an743_mesh,250.0,9735.074413495757,140.53672750662878
968,an743_mesh,250.0,9745.14170864932,140.53285230574315
969,an743_mesh,250.0,9755.209003802884,140.5290050893598
970,an743_mesh,250.0,9765.276298956447,140.5251856553914
971,an743_mesh,250.0,9775.34359411001,140.52139380321003
972,an743_mesh,250.0,9785.410889263572,140.51762933363665
973,an743_mesh,250.0,9795.478184417136,140.51389204893042
974,an743_mesh,250.0,9805.5454795707,140.51018175277844
975,an743_mesh,250.0,9815.612774724263,140.50649825028557
976,an743_mesh,250.0,9825.680069877826,140.50284134796394
977,an743_mesh,250.0,9835.74736503139,140.49921085372299
978,an743_mesh,250.0,9845.814660184953,140.49560657685936
979,an743_mesh,250.0,9855.881955338515,140.49202832804667
980,an743_mesh,250.0,9865.949250492078,140.48847591932582
981,an743_mesh,250.0,9876.016545645642,140.48494916409513
982,an743_mesh,250.0,9886.083840799205,140.48144787710012
983,an743_mesh,250.0,9896.151135952769,140.47797187442447
984,an743_mesh,250.0,9906.218431106332,140.47452097347963
985,an743_mesh,250.0,9916.285726259894,140.47109499299597
986,an743_mesh,250.0,9926.353021413457,140.46769375301238
987,an743_mesh,250.0,9936.42031656702,140.46431707486784
988,an743_mesh,250.0,9946.487611720584,140.46096478119102
989,an743_mesh,250.0,9956.554906874147,140.45763669589186
990,an743_mesh,250.0,9966.622202027711,140.45433264415155
991,an743_mesh,250.0,9976.689497181274,140.4510524524139
992,an743_mesh,250.0,9986.756792334836,140.4477959483761
993,an743_mesh,250.0,9996.8240874884,140.44456296097937
994,an743_mesh,250.0,10006.891382641963,140.44135332040048
995,an743_mesh,250.0,10016.958677795526,140.43816685804222
996,an743_mesh,250.0,10027.02597294909,140.43500340652517
997,an743_mesh,250.0,10037.093268102653,140.43186279967844
998,an743_mesh,250.0,10047.160563256215,140.42874487253133
999,an743_mesh,250.0,10057.227858409778,140.42564946130412
1000,an743_mesh,250.0,10067.295153563342,140.42257640340006
