,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
918,an743_mesh,1000.0,2803746.732739779,140.76553399288144
919,an743_mesh,1000.0,2806800.923080454,140.76000651787905
920,an743_mesh,1000.0,2809855.1134211295,140.75451895907233
921,an743_mesh,1000.0,2812909.3037618045,140.74907102821228
922,an743_mesh,1000.0,2815963.4941024794,140.7436624391317
923,an743_mesh,1000.0,2819017.684443155,140.73829290772943
924,an743_mesh,1000.0,2822071.87478383,140.73296215195626
925,an743_mesh,1000.0,2825126.065124505,140.72766989179928
926,an743_mesh,1000.0,2828180.25546518,140.72241584926803
927,an743_mesh,1000.0,2831234.445805855,140.7171997483792
928,an743_mesh,1000.0,2834288.6361465305,140.71202131514255
929,an743_mesh,1000.0,2837342.8264872055,140.70688027754622
930,an743_mesh,1000.0,2840397.016827881,140.70177636554286
931,an743_mesh,1000.0,2843451.207168556,140.69670931103488
932,an743_mesh,1000.0,2846505.397509231,140.69167884786097
933,an743_mesh,1000.0,2849559.587849906,140.68668471178154
934,an743_mesh,1000.0,2852613.778190581,140.6817266404655
935,an743_mesh,1000.0,2855667.9685312565,140.6768043734756
936,an743_mesh,1000.0,2858722.1588719315,140.67191765225587
937,an743_mesh,1000.0,2861776.349212607,140.66706622011674
938,an743_mesh,1000.0,2864830.539553282,140.6622498222231
939,an743_mesh,1000.0,2867884.729893957,140.6574682055791
940,an743_mesh,1000.0,2870938.920234632,140.65272111901677
941,an743_mesh,1000.0,2873993.110575307,140.64800831318104
942,an743_mesh,1000.0,2877047.3009159826,140.64332954051827
943,an743_mesh,1000.0,2880101.4912566575,140.63868455526182
944,an743_mesh,1000.0,2883155.681597333,140.63407311342013
945,an743_mesh,1000.0,2886209.871938008,140.6294949727635
946,an743_mesh,1000.0,2889264.062278683,140.62494989281146
947,an743_mesh,1000.0,2892318.2526193582,140.62043763482
948,an743_mesh,1000.0,2895372.442960033,140.61595796176928
949,an743_mesh,1000.0,2898426.6333007086,140.61151063835092
950,an743_mesh,1000.0,2901480.8236413836,140.60709543095587
951,an743_mesh,1000.0,2904535.0139820585,140.60271210766194
952,an743_mesh,1000.0,2907589.204322734,140.59836043822176
953,an743_mesh,1000.0,2910643.394663409,140.59404019405056
954,an743_mesh,1000.0,2913697.5850040843,140.58975114821445
955,an743_mesh,1000.0,2916751.775344759,140.58549307541807
956,an743_mesh,1000.0,2919805.965685434,140.58126575199307
957,an743_mesh,1000.0,2922860.1560261096,140.57706895588626
958,an743_mesh,1000.0,2925914.3463667845,140.57290246664797
959,an743_mesh,1000.0,2928968.53670746,140.5687660654205
960,an743_mesh,1000.0,2932022.727048135,140.56465953492642
961,an743_mesh,1000.0,2935076.9173888103,140.5605826594575
962,an743_mesh,1000.0,2938131.1077294853,140.55653522486324
963,an743_mesh,1000.0,2941185.29807016,140.55251701853933
964,an743_mesh,1000.0,2944239.4884108356,140.54852782941688
965,an743_mesh,1000.0,2947293.6787515106,140.54456744795132
966,an743_mesh,1000.0,2950347.869092186,140.54063566611106
967,an743_mesh,1000.0,2953402.059432861,140.53673227736687
968,an743_mesh,1000.0,2956456.249773536,140.5328570766809
969,an743_mesh,1000.0,2959510.4401142113,140.52900986049593
970,an743_mesh,1000.0,2962564.6304548862,140.5251904267248
971,an743_mesh,1000.0,2965618.8207955617,140.5213985747395
972,an743_mesh,1000.0,2968673.0111362366,140.51763410536097
973,an743_mesh,1000.0,2971727.201476912,140.5138968208484
974,an743_mesh,1000.0,2974781.391817587,140.5101865248889
975,an743_mesh,1000.0,2977835.582158262,140.50650302258728
976,an743_mesh,1000.0,2980889.7724989373,140.50284612045587
977,an743_mesh,1000.0,2983943.9628396123,140.4992156264039
978,an743_mesh,1000.0,2986998.1531802877,140.4956113497281
979,an743_mesh,1000.0,2990052.3435209626,140.4920331011021
980,an743_mesh,1000.0,2993106.5338616376,140.4884806925668
981,an743_mesh,1000.0,2996160.724202313,140.4849539375205
982,an743_mesh,1000.0,2999214.914542988,140.48145265070883
983,an743_mesh,1000.0,3002269.1048836634,140.47797664821536
984,an743_mesh,1000.0,3005323.2952243383,140.4745257474516
985,an743_mesh,1000.0,3008377.4855650137,140.47109976714785
986,an743_mesh,1000.0,3011431.6759056887,140.46769852734315
987,an743_mesh,1000.0,3014485.8662463636,140.46432184937635
988,an743_mesh,1000.0,3017540.056587039,140.4609695558762
989,an743_mesh,1000.0,3020594.246927714,140.4576414707526
990,an743_mesh,1000.0,3023648.4372683894,140.4543374191869
991,an743_mesh,1000.0,3026702.6276090643,140.4510572276227
992,an743_mesh,1000.0,3029756.8179497393,140.44780072375735
993,an743_mesh,1000.0,3032811.0082904147,140.44456773653198
994,an743_mesh,1000.0,3035865.1986310896,140.44135809612337
995,an743_mesh,1000.0,3038919.388971765,140.4381716339344
996,an743_mesh,1000.0,3041973.57931244,140.43500818258556
997,an743_mesh,1000.0,3045027.7696531154,140.4318675759061
998,an743_mesh,1000.0,3048081.9599937904,140.4287496489251
999,an743_mesh,1000.0,3051136.1503344653,140.42565423786306
