,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
480,an743_mesh,500.0,77.86869490111376,158.29879255388096
481,an743_mesh,500.0,78.0309213488244,158.16672854919835
482,an743_mesh,500.0,78.19314779653506,158.03561657100812
483,an743_mesh,500.0,78.35537424424571,157.90544978007864
484,an743_mesh,500.0,78.51760069195635,157.77622138578317
485,an743_mesh,500.0,78.679827139667,157.6479246457659
486,an743_mesh,500.0,78.84205358737765,157.52055286561097
487,an743_mesh,500.0,79.0042800350883,157.39409939851302
488,an743_mesh,500.0,79.16650648279894,157.2685576449498
489,an743_mesh,500.0,79.32873293050959,157.1439210523569
490,an743_mesh,500.0,79.49095937822024,157.02018311480396
491,an743_mesh,500.0,79.65318582593088,156.89733737267397
492,an743_mesh,500.0,79.81541227364153,156.77537741234303
493,an743_mesh,500.0,79.97763872135218,156.65429686586356
494,an743_mesh,500.0,80.13986516906283,156.53408941064797
495,an743_mesh,500.0,80.30209161677347,156.41474876915584
496,an743_mesh,500.0,80.46431806448412,156.2962687085818
497,an743_mesh,500.0,80.62654451219477,156.178643040546
498,an743_mesh,500.0,80.78877095990542,156.06186562078625
499,an743_mesh,500.0,80.95099740761606,155.94593034885216
500,an743_mesh,500.0,81.11322385532671,155.83083116780136
501,an743_mesh,500.0,81.27545030303736,155.71656206389716
502,an743_mesh,500.0,81.437676750748,155.60311706630878
503,an743_mesh,500.0,81.59990319845865,155.4904902468128
504,an743_mesh,500.0,81.7621296461693,155.37867571949718
505,an743_mesh,500.0,81.92435609387995,155.26766764046613
506,an743_mesh,500.0,82.08658254159059,155.15746020754852
507,an743_mesh,500.0,82.24880898930124,155.0480476600062
508,an743_mesh,500.0,82.41103543701189,154.93942427824564
509,an743_mesh,500.0,82.57326188472254,154.83158438353095
510,an743_mesh,500.0,82.73548833243318,154.72452233769837
511,an743_mesh,500.0,82.89771478014383,154.61823254287324
512,an743_mesh,500.0,83.05994122785448,154.51270944118835
513,an743_mesh,500.0,83.22216767556513,154.40794751450437
514,an743_mesh,500.0,83.38439412327577,154.30394128413164
515,an743_mesh,500.0,83.54662057098642,154.2006853105546
516,an743_mesh,500.0,83.70884701869707,154.09817419315706
517,an743_mesh,500.0,83.87107346640771,153.99640256994996
518,an743_mesh,500.0,84.03329991411836,153.89536511730057
519,an743_mesh,500.0,84.19552636182901,153.7950565496634
520,an743_mesh,500.0,84.35775280953966,153.6954716193133
521,an743_mesh,500.0,84.5199792572503,153.59660511607981
522,an743_mesh,500.0,84.68220570496095,153.49845186708336
523,an743_mesh,500.0,84.8444321526716,153.40100673647385
524,an743_mesh,500.0,85.00665860038225,153.30426462516948
525,an743_mesh,500.0,85.16888504809289,153.20822047059923
526,an743_mesh,500.0,85.33111149580354,153.11286924644537
527,an743_mesh,500.0,85.49333794351419,153.01820596238875
528,an743_mesh,500.0,85.65556439122483,152.92422566385505
529,an743_mesh,500.0,85.81779083893548,152.83092343176338
530,an743_mesh,500.0,85.98001728664613,152.73829438227585
531,an743_mesh,500.0,86.14224373435678,152.64633366654965
532,an743_mesh,500.0,86.30447018206742,152.5550364704898
533,an743_mesh,500.0,86.46669662977807,152.46439801450447
534,an743_mesh,500.0,86.62892307748872,152.37441355326135
535,an743_mesh,500.0,86.79114952519937,152.28507837544578
536,an743_mesh,500.0,86.95337597291001,152.19638780352068
537,an743_mesh,500.0,87.11560242062066,152.108337193488
538,an743_mesh,500.0,87.27782886833131,152.02092193465148
539,an743_mesh,500.0,87.44005531604196,151.93413744938164
540,an743_mesh,500.0,87.6022817637526,151.84797919288144
541,an743_mesh,500.0,87.76450821146325,151.76244265295486
542,an743_mesh,500.0,87.9267346591739,151.6775233497753
543,an743_mesh,500.0,88.08896110688454,151.5932168356574
544,an743_mesh,500.0,88.25118755459519,151.5095186948287
545,an743_mesh,500.0,88.41341400230584,151.4264245432043
546,an743_mesh,500.0,88.5756404500165,151.34393002816176
547,an743_mesh,500.0,88.73786689772713,151.26203082831884
548,an743_mesh,500.0,88.90009334543778,151.18072265331134
549,an743_mesh,500.0,89.06231979314843,151.10000124357396
550,an743_mesh,500.0,89.22454624085908,151.0198623701211
551,an743_mesh,500.0,89.38677268856972,150.9403018343305
552,an743_mesh,500.0,89.54899913628037,150.86131546772748
553,an743_mesh,500.0,89.71122558399102,150.78289913177116
554,an743_mesh,500.0,89.87345203170166,150.70504871764163
555,an743_mesh,500.0,90.03567847941231,150.62776014602932
556,an743_mesh,500.0,90.19790492712296,150.5510293669249
557,an743_mesh,500.0,90.36013137483361,150.4748523594116
558,an743_mesh,500.0,90.52235782254425,150.39922513145788
559,an743_mesh,500.0,90.6845842702549,150.32414371971277
560,an743_mesh,500.0,90.84681071796555,150.2496041893012
561,an743_mesh,500.0,91.0090371656762,150.17560263362213
562,an743_mesh,500.0,91.17126361338684,150.10213517414698
563,an743_mesh,500.0,91.33349006109749,150.02919796022016
564,an743_mesh,500.0,91.49571650880814,149.95678716886061
565,an743_mesh,500.0,91.6579429565188,149.88489900456463
566,an743_mesh,500.0,91.82016940422943,149.81352969911057
567,an743_mesh,500.0,91.98239585194008,149.7426755113642
568,an743_mesh,500.0,92.14462229965073,149.67233272708626
569,an743_mesh,500.0,92.30684874736137,149.60249765874005
570,an743_mesh,500.0,92.46907519507202,149.53316664530203
571,an743_mesh,500.0,92.63130164278267,149.46433605207235
572,an743_mesh,500.0,92.79352809049333,149.3960022704871
573,an743_mesh,500.0,92.95575453820396,149.3281617179325
574,an743_mesh,500.0,93.11798098591461,149.26081083755923
575,an743_mesh,500.0,93.28020743362526,149.1939460980991
576,an743_mesh,500.0,93.44243388133592,149.12756399368226
577,an743_mesh,500.0,93.60466032904655,149.0616610436561
578,an743_mesh,500.0,93.7668867767572,148.99623379240535
579,an743_mesh,500.0,93.92911322446786,148.93127880917325
580,an743_mesh,500.0,94.09133967217849,148.86679268788424
581,an743_mesh,500.0,94.25356611988914,148.8027720469674
582,an743_mesh,500.0,94.4157925675998,148.73921352918188
583,an743_mesh,500.0,94.57801901531045,148.6761138014427
584,an743_mesh,500.0,94.74024546302108,148.61346955464876
585,an743_mesh,500.0,94.90247191073173,148.55127750351056
586,an743_mesh,500.0,95.06469835844239,148.48953438638102
587,an743_mesh,500.0,95.22692480615304,148.428236965086
588,an743_mesh,500.0,95.38915125386367,148.36738202475635
589,an743_mesh,500.0,95.55137770157432,148.3069663736619
590,an743_mesh,500.0,95.71360414928498,148.24698684304525
591,an743_mesh,500.0,95.87583059699563,148.1874402869581
592,an743_mesh,500.0,96.03805704470626,148.12832358209772
593,an743_mesh,500.0,96.20028349241692,148.0696336276453
594,an743_mesh,500.0,96.36250994012757,148.01136734510462
595,an743_mesh,500.0,96.5247363878382,147.95352167814286
596,an743_mesh,500.0,96.68696283554885,147.89609359243175
597,an743_mesh,500.0,96.8491892832595,147.83908007548956
598,an743_mesh,500.0,97.01141573097016,147.78247813652604
599,an743_mesh,500.0,97.1736421786808,147.72628480628543
600,an743_mesh,500.0,97.33586862639144,147.6704971368938
601,an743_mesh,500.0,97.4980950741021,147.61511220170487
602,an743_mesh,500.0,97.66032152181275,147.56012709514863
603,an743_mesh,500.0,97.82254796952338,147.50553893257992
604,an743_mesh,500.0,97.98477441723404,147.45134485012898
605,an743_mesh,500.0,98.14700086494469,147.39754200455212
606,an743_mesh,500.0,98.30922731265532,147.34412757308434
607,an743_mesh,500.0,98.47145376036597,147.2910987532924
608,an743_mesh,500.0,98.63368020807663,147.23845276292914
609,an743_mesh,500.0,98.79590665578728,147.1861868397887
610,an743_mesh,500.0,98.95813310349791,147.13429824156296
611,an743_mesh,500.0,99.12035955120857,147.08278424569895
612,an743_mesh,500.0,99.28258599891922,147.03164214925698
613,an743_mesh,500.0,99.44481244662987,146.98086926877028
614,an743_mesh,500.0,99.6070388943405,146.93046294010523
615,an743_mesh,500.0,99.76926534205116,146.88042051832244
616,an743_mesh,500.0,99.93149178976181,146.8307393775397
617,an743_mesh,500.0,100.09371823747244,146.78141691079446
618,an743_mesh,500.0,100.2559446851831,146.732450529909
619,an743_mesh,500.0,100.41817113289375,146.68383766535473
620,an743_mesh,500.0,100.5803975806044,146.6355757661192
621,an743_mesh,500.0,100.74262402831503,146.58766229957263
622,an743_mesh,500.0,100.90485047602569,146.54009475133626
623,an743_mesh,500.0,101.06707692373634,146.49287062515128
624,an743_mesh,500.0,101.22930337144699,146.44598744274893
625,an743_mesh,500.0,101.39152981915763,146.3994427437208
626,an743_mesh,500.0,101.55375626686828,146.35323408539165
627,an743_mesh,500.0,101.71598271457893,146.3073590426907
628,an743_mesh,500.0,101.87820916228958,146.2618152080267
629,an743_mesh,500.0,102.04043561000022,146.21660019116104
630,an743_mesh,500.0,102.20266205771087,146.17171161908425
631,an743_mesh,500.0,102.36488850542152,146.12714713589145
632,an743_mesh,500.0,102.52711495313216,146.08290440266
633,an743_mesh,500.0,102.6893414008428,146.03898109732734
634,an743_mesh,500.0,102.85156784855346,145.99537491456968
635,an743_mesh,500.0,103.01379429626411,145.95208356568202
636,an743_mesh,500.0,103.17602074397475,145.90910477845875
637,an743_mesh,500.0,103.3382471916854,145.86643629707476
638,an743_mesh,500.0,103.50047363939605,145.8240758819683
639,an743_mesh,500.0,103.6627000871067,145.7820213097233
640,an743_mesh,500.0,103.82492653481734,145.74027037295423
641,an743_mesh,500.0,103.98715298252799,145.69882088019017
642,an743_mesh,500.0,104.14937943023864,145.65767065576088
643,an743_mesh,500.0,104.31160587794928,145.61681753968293
644,an743_mesh,500.0,104.47383232565993,145.57625938754708
645,an743_mesh,500.0,104.63605877337058,145.5359940704062
646,an743_mesh,500.0,104.79828522108123,145.49601947466428
647,an743_mesh,500.0,104.96051166879187,145.45633350196584
648,an743_mesh,500.0,105.12273811650252,145.41693406908655
649,an743_mesh,500.0,105.28496456421317,145.37781910782422
650,an743_mesh,500.0,105.44719101192382,145.33898656489092
651,an743_mesh,500.0,105.60941745963446,145.30043440180563
652,an743_mesh,500.0,105.77164390734511,145.26216059478782
653,an743_mesh,500.0,105.93387035505576,145.2241631346517
654,an743_mesh,500.0,106.09609680276641,145.18644002670106
655,an743_mesh,500.0,106.25832325047705,145.1489892906254
656,an743_mesh,500.0,106.4205496981877,145.11180896039605
657,an743_mesh,500.0,106.58277614589835,145.07489708416372
658,an743_mesh,500.0,106.74500259360899,145.0382517241562
659,an743_mesh,500.0,106.90722904131964,145.00187095657748
660,an743_mesh,500.0,107.06945548903029,144.96575287150682
661,an743_mesh,500.0,107.23168193674094,144.929895572799
662,an743_mesh,500.0,107.39390838445158,144.89429717798535
663,an743_mesh,500.0,107.55613483216223,144.85895581817505
664,an743_mesh,500.0,107.71836127987288,144.82386963795767
665,an743_mesh,500.0,107.88058772758353,144.78903679530595
666,an743_mesh,500.0,108.04281417529417,144.75445546147975
667,an743_mesh,500.0,108.20504062300482,144.72012382092996
668,an743_mesh,500.0,108.36726707071547,144.6860400712041
669,an743_mesh,500.0,108.52949351842611,144.6522024228516
670,an743_mesh,500.0,108.69171996613676,144.61860909933026
671,an743_mesh,500.0,108.85394641384741,144.58525833691385
672,an743_mesh,500.0,109.01617286155806,144.55214838459884
673,an743_mesh,500.0,109.1783993092687,144.51927750401393
674,an743_mesh,500.0,109.34062575697935,144.48664396932801
675,an743_mesh,500.0,109.50285220469,144.454246067161
676,an743_mesh,500.0,109.66507865240065,144.42208209649306
677,an743_mesh,500.0,109.82730510011129,144.39015036857643
678,an743_mesh,500.0,109.98953154782194,144.35844920684664
679,an743_mesh,500.0,110.15175799553259,144.32697694683495
680,an743_mesh,500.0,110.31398444324324,144.29573193608115
681,an743_mesh,500.0,110.47621089095388,144.26471253404705
682,an743_mesh,500.0,110.63843733866453,144.23391711203075
683,an743_mesh,500.0,110.80066378637518,144.2033440530812
684,an743_mesh,500.0,110.96289023408582,144.17299175191377
685,an743_mesh,500.0,111.12511668179647,144.14285861482603
686,an743_mesh,500.0,111.28734312950712,144.1129430596144
687,an743_mesh,500.0,111.44956957721777,144.0832435154913
688,an743_mesh,500.0,111.61179602492841,144.05375842300305
689,an743_mesh,500.0,111.77402247263906,144.02448623394793
690,an743_mesh,500.0,111.93624892034971,143.9954254112955
691,an743_mesh,500.0,112.09847536806036,143.9665744291056
692,an743_mesh,500.0,112.260701815771,143.93793177244908
693,an743_mesh,500.0,112.42292826348165,143.9094959373279
694,an743_mesh,500.0,112.5851547111923,143.88126543059664
695,an743_mesh,500.0,112.74738115890294,143.8532387698844
696,an743_mesh,500.0,112.90960760661359,143.82541448351682
697,an743_mesh,500.0,113.07183405432424,143.79779111043948
698,an743_mesh,500.0,113.2340605020349,143.77036720014084
699,an743_mesh,500.0,113.39628694974553,143.74314131257663
700,an743_mesh,500.0,113.55851339745618,143.7161120180944
701,an743_mesh,500.0,113.72073984516683,143.68927789735847
702,an743_mesh,500.0,113.88296629287748,143.66263754127561
703,an743_mesh,500.0,114.04519274058812,143.63618955092136
704,an743_mesh,500.0,114.20741918829877,143.60993253746656
705,an743_mesh,500.0,114.36964563600942,143.5838651221048
706,an743_mesh,500.0,114.53187208372007,143.55798593597984
707,an743_mesh,500.0,114.69409853143071,143.53229362011444
708,an743_mesh,500.0,114.85632497914136,143.5067868253384
709,an743_mesh,500.0,115.01855142685201,143.48146421221867
710,an743_mesh,500.0,115.18077787456265,143.45632445098846
711,an743_mesh,500.0,115.3430043222733,143.4313662214782
712,an743_mesh,500.0,115.50523076998395,143.40658821304567
713,an743_mesh,500.0,115.6674572176946,143.3819891245081
714,an743_mesh,500.0,115.82968366540524,143.3575676640731
715,an743_mesh,500.0,115.99191011311589,143.33332254927188
716,an743_mesh,500.0,116.15413656082654,143.30925250689108
717,an743_mesh,500.0,116.3163630085372,143.28535627290705
718,an743_mesh,500.0,116.47858945624783,143.2616325924186
719,an743_mesh,500.0,116.64081590395848,143.23808021958212
720,an743_mesh,500.0,116.80304235166913,143.21469791754546
721,an743_mesh,500.0,116.96526879937977,143.191484458384
722,an743_mesh,500.0,117.12749524709042,143.16843862303512
723,an743_mesh,500.0,117.28972169480107,143.14555920123567
724,an743_mesh,500.0,117.45194814251172,143.12284499145724
725,an743_mesh,500.0,117.61417459022236,143.10029480084413
726,an743_mesh,500.0,117.77640103793301,143.07790744515015
727,an743_mesh,500.0,117.93862748564366,143.055681748677
728,an743_mesh,500.0,118.10085393335432,143.03361654421235
729,an743_mesh,500.0,118.26308038106495,143.01171067296877
730,an743_mesh,500.0,118.4253068287756,142.98996298452292
731,an743_mesh,500.0,118.58753327648625,142.96837233675524
732,an743_mesh,500.0,118.7497597241969,142.94693759579022
733,an743_mesh,500.0,118.91198617190754,142.92565763593646
734,an743_mesh,500.0,119.0742126196182,142.90453133962848
735,an743_mesh,500.0,119.23643906732885,142.88355759736703
736,an743_mesh,500.0,119.39866551503948,142.86273530766212
737,an743_mesh,500.0,119.56089196275013,142.84206337697418
738,an743_mesh,500.0,119.72311841046078,142.82154071965743
739,an743_mesh,500.0,119.88534485817144,142.80116625790254
740,an743_mesh,500.0,120.04757130588207,142.78093892168025
741,an743_mesh,500.0,120.20979775359272,142.76085764868552
742,an743_mesh,500.0,120.37202420130338,142.74092138428114
743,an743_mesh,500.0,120.53425064901403,142.7211290814433
744,an743_mesh,500.0,120.69647709672466,142.70147970070582
745,an743_mesh,500.0,120.85870354443531,142.68197221010627
746,an743_mesh,500.0,121.02092999214597,142.66260558513144
747,an743_mesh,500.0,121.1831564398566,142.64337880866393
748,an743_mesh,500.0,121.34538288756725,142.62429087092846
749,an743_mesh,500.0,121.5076093352779,142.60534076943924
750,an743_mesh,500.0,121.66983578298856,142.58652750894697
751,an743_mesh,500.0,121.8320622306992,142.5678501013873
752,an743_mesh,500.0,121.99428867840984,142.54930756582814
753,an743_mesh,500.0,122.1565151261205,142.53089892841894
754,an743_mesh,500.0,122.31874157383115,142.51262322233922
755,an743_mesh,500.0,122.48096802154178,142.49447948774795
756,an743_mesh,500.0,122.64319446925244,142.47646677173321
757,an743_mesh,500.0,122.80542091696309,142.4585841282622
758,an743_mesh,500.0,122.96764736467372,142.44083061813143
759,an743_mesh,500.0,123.12987381238437,142.42320530891791
760,an743_mesh,500.0,123.29210026009503,142.40570727492965
761,an743_mesh,500.0,123.45432670780568,142.38833559715763
762,an743_mesh,500.0,123.61655315551631,142.3710893632271
763,an743_mesh,500.0,123.77877960322697,142.35396766734993
764,an743_mesh,500.0,123.94100605093762,142.33696961027752
765,an743_mesh,500.0,124.10323249864827,142.32009429925253
766,an743_mesh,500.0,124.2654589463589,142.3033408479634
767,an743_mesh,500.0,124.42768539406956,142.2867083764965
768,an743_mesh,500.0,124.58991184178021,142.27019601129118
769,an743_mesh,500.0,124.75213828949086,142.2538028850929
770,an743_mesh,500.0,124.9143647372015,142.23752813690865
771,an743_mesh,500.0,125.07659118491215,142.22137091196083
772,an743_mesh,500.0,125.2388176326228,142.20533036164326
773,an743_mesh,500.0,125.40104408033343,142.1894056434761
774,an743_mesh,500.0,125.56327052804409,142.17359592106183
775,an743_mesh,500.0,125.72549697575474,142.1579003640414
776,an743_mesh,500.0,125.88772342346539,142.1423181480505
777,an743_mesh,500.0,126.04994987117603,142.1268484546764
778,an743_mesh,500.0,126.21217631888668,142.11149047141524
779,an743_mesh,500.0,126.37440276659733,142.09624339162872
780,an743_mesh,500.0,126.53662921430798,142.08110641450264
781,an743_mesh,500.0,126.69885566201862,142.0660787450041
782,an743_mesh,500.0,126.86108210972927,142.05115959384028
783,an743_mesh,500.0,127.02330855743992,142.03634817741704
784,an743_mesh,500.0,127.18553500515056,142.021643717797
785,an743_mesh,500.0,127.3477614528612,142.00704544265994
786,an743_mesh,500.0,127.50998790057186,141.99255258526142
787,an743_mesh,500.0,127.67221434828251,141.9781643843926
788,an743_mesh,500.0,127.83444079599315,141.9638800843407
789,an743_mesh,500.0,127.9966672437038,141.94969893484904
790,an743_mesh,500.0,128.15889369141445,141.93562019107753
791,an743_mesh,500.0,128.3211201391251,141.92164311356396
792,an743_mesh,500.0,128.48334658683575,141.90776696818494
793,an743_mesh,500.0,128.6455730345464,141.8939910261173
794,an743_mesh,500.0,128.80779948225702,141.88031456380014
795,an743_mesh,500.0,128.97002592996768,141.86673686289657
796,an743_mesh,500.0,129.13225237767833,141.85325721025595
797,an743_mesh,500.0,129.29447882538898,141.83987489787697
798,an743_mesh,500.0,129.45670527309963,141.82658922286973
799,an743_mesh,500.0,129.61893172081028,141.81339948741947
800,an743_mesh,500.0,129.78115816852093,141.80030499874968
801,an743_mesh,500.0,129.94338461623155,141.78730506908582
802,an743_mesh,500.0,130.1056110639422,141.77439901561888
803,an743_mesh,500.0,130.26783751165286,141.76158616047033
804,an743_mesh,500.0,130.4300639593635,141.74886583065543
805,an743_mesh,500.0,130.59229040707416,141.73623735804904
806,an743_mesh,500.0,130.7545168547848,141.7237000793497
807,an743_mesh,500.0,130.91674330249546,141.71125333604513
808,an743_mesh,500.0,131.0789697502061,141.69889647437788
809,an743_mesh,500.0,131.24119619791674,141.68662884531045
810,an743_mesh,500.0,131.4034226456274,141.67444980449193
811,an743_mesh,500.0,131.56564909333804,141.66235871222344
812,an743_mesh,500.0,131.7278755410487,141.65035493342515
813,an743_mesh,500.0,131.89010198875934,141.6384378376025
814,an743_mesh,500.0,132.05232843647,141.6266067988137
815,an743_mesh,500.0,132.21455488418064,141.6148611956358
816,an743_mesh,500.0,132.37678133189127,141.6032004111335
817,an743_mesh,500.0,132.53900777960192,141.59162383282526
818,an743_mesh,500.0,132.70123422731257,141.5801308526525
819,an743_mesh,500.0,132.86346067502322,141.56872086694665
820,an743_mesh,500.0,133.02568712273387,141.5573932763981
821,an743_mesh,500.0,133.18791357044452,141.5461474860244
822,an743_mesh,500.0,133.35014001815517,141.53498290513912
823,an743_mesh,500.0,133.5123664658658,141.5238989473209
824,an743_mesh,500.0,133.67459291357645,141.51289503038257
825,an743_mesh,500.0,133.8368193612871,141.50197057634063
826,an743_mesh,500.0,133.99904580899775,141.49112501138498
827,an743_mesh,500.0,134.1612722567084,141.48035776584857
828,an743_mesh,500.0,134.32349870441905,141.4696682741777
829,an743_mesh,500.0,134.4857251521297,141.45905597490233
830,an743_mesh,500.0,134.64795159984035,141.44852031060634
831,an743_mesh,500.0,134.81017804755098,141.4380607278988
832,an743_mesh,500.0,134.97240449526163,141.42767667738414
833,an743_mesh,500.0,135.13463094297228,141.41736761363404
834,an743_mesh,500.0,135.29685739068293,141.4071329951584
835,an743_mesh,500.0,135.45908383839358,141.39697228437694
836,an743_mesh,500.0,135.62131028610423,141.38688494759123
837,an743_mesh,500.0,135.78353673381488,141.37687045495616
838,an743_mesh,500.0,135.9457631815255,141.3669282804527
839,an743_mesh,500.0,136.10798962923616,141.3570579018599
840,an743_mesh,500.0,136.2702160769468,141.3472588007275
841,an743_mesh,500.0,136.43244252465746,141.3375304623491
842,an743_mesh,500.0,136.5946689723681,141.32787237573424
843,an743_mesh,500.0,136.75689542007876,141.31828403358296
844,an743_mesh,500.0,136.9191218677894,141.30876493225753
845,an743_mesh,500.0,137.08134831550007,141.29931457175755
846,an743_mesh,500.0,137.2435747632107,141.28993245569234
847,an743_mesh,500.0,137.40580121092134,141.28061809125603
848,an743_mesh,500.0,137.568027658632,141.27137098920088
849,an743_mesh,500.0,137.73025410634264,141.26219066381196
850,an743_mesh,500.0,137.8924805540533,141.25307663288143
851,an743_mesh,500.0,138.05470700176394,141.2440284176838
852,an743_mesh,500.0,138.2169334494746,141.23504554294968
853,an743_mesh,500.0,138.37915989718522,141.2261275368421
854,an743_mesh,500.0,138.54138634489587,141.2172739309306
855,an743_mesh,500.0,138.70361279260652,141.20848426016767
856,an743_mesh,500.0,138.86583924031717,141.19975806286334
857,an743_mesh,500.0,139.02806568802782,141.19109488066178
858,an743_mesh,500.0,139.19029213573847,141.1824942585166
859,an743_mesh,500.0,139.35251858344913,141.17395574466747
860,an743_mesh,500.0,139.51474503115978,141.16547889061584
861,an743_mesh,500.0,139.6769714788704,141.157063251102
862,an743_mesh,500.0,139.83919792658105,141.14870838408112
863,an743_mesh,500.0,140.0014243742917,141.14041385070064
864,an743_mesh,500.0,140.16365082200235,141.13217921527644
865,an743_mesh,500.0,140.325877269713,141.1240040452709
866,an743_mesh,500.0,140.48810371742366,141.1158879112694
867,an743_mesh,500.0,140.6503301651343,141.1078303869581
868,an743_mesh,500.0,140.81255661284493,141.09983104910165
869,an743_mesh,500.0,140.97478306055558,141.09188947752082
870,an743_mesh,500.0,141.13700950826623,141.08400525507014
871,an743_mesh,500.0,141.29923595597688,141.0761779676169
872,an743_mesh,500.0,141.46146240368753,141.06840720401834
873,an743_mesh,500.0,141.62368885139819,141.06069255610063
874,an743_mesh,500.0,141.78591529910884,141.05303361863741
875,an743_mesh,500.0,141.94814174681946,141.0454299893286
876,an743_mesh,500.0,142.1103681945301,141.03788126877856
877,an743_mesh,500.0,142.27259464224076,141.03038706047633
878,an743_mesh,500.0,142.4348210899514,141.02294697077366
879,an743_mesh,500.0,142.59704753766206,141.01556060886503
880,an743_mesh,500.0,142.75927398537272,141.00822758676696
881,an743_mesh,500.0,142.92150043308337,141.00094751929748
882,an743_mesh,500.0,143.08372688079402,140.99372002405596
883,an743_mesh,500.0,143.24595332850464,140.9865447214033
884,an743_mesh,500.0,143.4081797762153,140.97942123444156
885,an743_mesh,500.0,143.57040622392594,140.97234918899449
886,an743_mesh,500.0,143.7326326716366,140.96532821358772
887,an743_mesh,500.0,143.89485911934725,140.95835793942936
888,an743_mesh,500.0,144.0570855670579,140.95143800039048
889,an743_mesh,500.0,144.21931201476855,140.94456803298615
890,an743_mesh,500.0,144.38153846247917,140.9377476763559
891,an743_mesh,500.0,144.54376491018982,140.9309765722454
892,an743_mesh,500.0,144.70599135790047,140.92425436498695
893,an743_mesh,500.0,144.86821780561112,140.91758070148143
894,an743_mesh,500.0,145.03044425332178,140.91095523117917
895,an743_mesh,500.0,145.19267070103243,140.90437760606213
896,an743_mesh,500.0,145.35489714874308,140.89784748062516
897,an743_mesh,500.0,145.51712359645373,140.89136451185797
898,an743_mesh,500.0,145.67935004416435,140.8849283592275
899,an743_mesh,500.0,145.841576491875,140.8785386846592
900,an743_mesh,500.0,146.00380293958565,140.8721951525203
901,an743_mesh,500.0,146.1660293872963,140.86589742960135
902,an743_mesh,500.0,146.32825583500696,140.85964518509905
903,an743_mesh,500.0,146.4904822827176,140.853438090599
904,an743_mesh,500.0,146.65270873042826,140.8472758200582
905,an743_mesh,500.0,146.81493517813888,140.84115804978808
906,an743_mesh,500.0,146.97716162584953,140.83508445843745
907,an743_mesh,500.0,147.13938807356018,140.82905472697576
908,an743_mesh,500.0,147.30161452127084,140.82306853867584
909,an743_mesh,500.0,147.4638409689815,140.8171255790983
910,an743_mesh,500.0,147.62606741669214,140.8112255360736
911,an743_mesh,500.0,147.7882938644028,140.80536809968703
912,an743_mesh,500.0,147.9505203121134,140.7995529622615
913,an743_mesh,500.0,148.11274675982406,140.7937798183416
914,an743_mesh,500.0,148.2749732075347,140.78804836467808
915,an743_mesh,500.0,148.43719965524537,140.7823583002112
916,an743_mesh,500.0,148.59942610295602,140.77670932605514
917,an743_mesh,500.0,148.76165255066667,140.7711011454826
918,an743_mesh,500.0,148.92387899837732,140.76553346390895
919,an743_mesh,500.0,149.08610544608797,140.7600059888766
920,an743_mesh,500.0,149.2483318937986,140.7545184300402
921,an743_mesh,500.0,149.41055834150924,140.74907049915066
922,an743_mesh,500.0,149.5727847892199,140.74366191004071
923,an743_mesh,500.0,149.73501123693055,140.73829237860926
924,an743_mesh,500.0,149.8972376846412,140.73296162280707
925,an743_mesh,500.0,150.05946413235185,140.72766936262127
926,an743_mesh,500.0,150.2216905800625,140.72241532006137
927,an743_mesh,500.0,150.38391702777312,140.71719921914408
928,an743_mesh,500.0,150.54614347548377,140.71202078587908
929,an743_mesh,500.0,150.70836992319443,140.70687974825466
930,an743_mesh,500.0,150.87059637090508,140.7017758362233
931,an743_mesh,500.0,151.03282281861573,140.69670878168753
932,an743_mesh,500.0,151.19504926632638,140.69167831848605
933,an743_mesh,500.0,151.35727571403703,140.68668418237917
934,an743_mesh,500.0,151.51950216174768,140.68172611103574
935,an743_mesh,500.0,151.6817286094583,140.67680384401876
936,an743_mesh,500.0,151.84395505716896,140.67191712277196
937,an743_mesh,500.0,152.0061815048796,140.66706569060617
938,an743_mesh,500.0,152.16840795259026,140.66224929268574
939,an743_mesh,500.0,152.3306344003009,140.65746767601536
940,an743_mesh,500.0,152.49286084801156,140.65272058942662
941,an743_mesh,500.0,152.6550872957222,140.6480077835648
942,an743_mesh,500.0,152.81731374343283,140.643329010876
943,an743_mesh,500.0,152.97954019114349,140.63868402559368
944,an743_mesh,500.0,153.14176663885414,140.6340725837263
945,an743_mesh,500.0,153.3039930865648,140.62949444304417
946,an743_mesh,500.0,153.46621953427544,140.62494936306672
947,an743_mesh,500.0,153.6284459819861,140.62043710505003
948,an743_mesh,500.0,153.79067242969674,140.61595743197424
949,an743_mesh,500.0,153.9528988774074,140.61151010853087
950,an743_mesh,500.0,154.11512532511802,140.6070949011111
951,an743_mesh,500.0,154.27735177282867,140.6027115777925
952,an743_mesh,500.0,154.43957822053932,140.59835990832784
953,an743_mesh,500.0,154.60180466824997,140.5940396641323
954,an743_mesh,500.0,154.76403111596062,140.58975061827203
955,an743_mesh,500.0,154.92625756367127,140.58549254545161
956,an743_mesh,500.0,155.08848401138192,140.58126522200274
957,an743_mesh,500.0,155.25071045909255,140.5770684258722
958,an743_mesh,500.0,155.4129369068032,140.57290193661032
959,an743_mesh,500.0,155.57516335451385,140.56876553535938
960,an743_mesh,500.0,155.7373898022245,140.56465900484196
961,an743_mesh,500.0,155.89961624993515,140.56058212934997
