,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
956,an743_mesh,500.0,10629.156895721402,140.58126522200286
957,an743_mesh,500.0,10640.275260675087,140.5770684258723
958,an743_mesh,500.0,10651.39362562877,140.5729019366105
959,an743_mesh,500.0,10662.511990582456,140.56876553535946
960,an743_mesh,500.0,10673.63035553614,140.56465900484216
961,an743_mesh,500.0,10684.748720489823,140.56058212935005
962,an743_mesh,500.0,10695.867085443508,140.5565346947327
963,an743_mesh,500.0,10706.985450397191,140.5525164883859
964,an743_mesh,500.0,10718.103815350876,140.54852729924076
965,an743_mesh,500.0,10729.22218030456,140.54456691775255
966,an743_mesh,500.0,10740.340545258245,140.5406351358898
967,an743_mesh,500.0,10751.458910211928,140.53673174712327
968,an743_mesh,500.0,10762.577275165611,140.53285654641508
969,an743_mesh,500.0,10773.695640119297,140.5290093302081
970,an743_mesh,500.0,10784.81400507298,140.52518989641496
971,an743_mesh,500.0,10795.932370026665,140.52139804440793
972,an743_mesh,500.0,10807.050734980348,140.51763357500772
973,an743_mesh,500.0,10818.169099934034,140.51389629047355
974,an743_mesh,500.0,10829.287464887717,140.51018599449267
975,an743_mesh,500.0,10840.4058298414,140.50650249216983
976,an743_mesh,500.0,10851.524194795085,140.50284559001716
977,an743_mesh,500.0,10862.642559748769,140.49921509594424
978,an743_mesh,500.0,10873.760924702454,140.49561081924753
979,an743_mesh,500.0,10884.879289656137,140.49203257060077
980,an743_mesh,500.0,10895.997654609822,140.4884801620449
981,an743_mesh,500.0,10907.116019563506,140.48495340697804
982,an743_mesh,500.0,10918.234384517189,140.481452120146
983,an743_mesh,500.0,10929.352749470874,140.47797611763224
984,an743_mesh,500.0,10940.471114424558,140.4745252168484
985,an743_mesh,500.0,10951.589479378243,140.47109923652454
986,an743_mesh,500.0,10962.707844331926,140.46769799670002
987,an743_mesh,500.0,10973.826209285611,140.4643213187134
988,an743_mesh,500.0,10984.944574239295,140.4609690251937
989,an743_mesh,500.0,10996.062939192978,140.45764094005054
990,an743_mesh,500.0,11007.181304146663,140.45433688846538
991,an743_mesh,500.0,11018.299669100346,140.45105669688195
992,an743_mesh,500.0,11029.418034054032,140.44780019299733
993,an743_mesh,500.0,11040.536399007715,140.44456720575292
994,an743_mesh,500.0,11051.654763961398,140.44135756532535
995,an743_mesh,500.0,11062.773128915083,140.43817110311753
996,an743_mesh,500.0,11073.891493868767,140.43500765175003
997,an743_mesh,500.0,11085.009858822452,140.43186704505197
998,an743_mesh,500.0,11096.128223776135,140.4287491180525
999,an743_mesh,500.0,11107.24658872982,140.4256537069721
