,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
926,an743_mesh,1000.0,12605.678987717734,140.722415849268
927,an743_mesh,1000.0,12619.292031980927,140.7171997483791
928,an743_mesh,1000.0,12632.905076244122,140.71202131514255
929,an743_mesh,1000.0,12646.518120507317,140.70688027754616
930,an743_mesh,1000.0,12660.13116477051,140.70177636554286
931,an743_mesh,1000.0,12673.744209033704,140.69670931103485
932,an743_mesh,1000.0,12687.3572532969,140.69167884786094
933,an743_mesh,1000.0,12700.970297560094,140.68668471178154
934,an743_mesh,1000.0,12714.583341823287,140.68172664046546
935,an743_mesh,1000.0,12728.196386086482,140.67680437347556
936,an743_mesh,1000.0,12741.809430349676,140.67191765225584
937,an743_mesh,1000.0,12755.422474612871,140.66706622011674
938,an743_mesh,1000.0,12769.035518876064,140.66224982222303
939,an743_mesh,1000.0,12782.648563139259,140.6574682055791
940,an743_mesh,1000.0,12796.261607402454,140.6527211190167
941,an743_mesh,1000.0,12809.874651665647,140.64800831318104
942,an743_mesh,1000.0,12823.487695928841,140.6433295405182
943,an743_mesh,1000.0,12837.100740192036,140.6386845552618
944,an743_mesh,1000.0,12850.71378445523,140.6340731134201
945,an743_mesh,1000.0,12864.326828718424,140.6294949727635
946,an743_mesh,1000.0,12877.939872981618,140.6249498928114
947,an743_mesh,1000.0,12891.552917244813,140.62043763481998
948,an743_mesh,1000.0,12905.165961508008,140.61595796176923
949,an743_mesh,1000.0,12918.7790057712,140.61151063835086
950,an743_mesh,1000.0,12932.392050034396,140.60709543095584
951,an743_mesh,1000.0,12946.00509429759,140.6027121076619
952,an743_mesh,1000.0,12959.618138560785,140.59836043822165
953,an743_mesh,1000.0,12973.231182823978,140.59404019405054
954,an743_mesh,1000.0,12986.844227087173,140.5897511482144
955,an743_mesh,1000.0,13000.457271350368,140.58549307541804
956,an743_mesh,1000.0,13014.07031561356,140.581265751993
957,an743_mesh,1000.0,13027.683359876755,140.5770689558862
958,an743_mesh,1000.0,13041.29640413995,140.57290246664792
959,an743_mesh,1000.0,13054.909448403145,140.56876606542048
960,an743_mesh,1000.0,13068.522492666338,140.5646595349264
961,an743_mesh,1000.0,13082.135536929532,140.56058265945748
962,an743_mesh,1000.0,13095.748581192727,140.55653522486318
963,an743_mesh,1000.0,13109.361625455922,140.55251701853925
964,an743_mesh,1000.0,13122.974669719115,140.54852782941683
965,an743_mesh,1000.0,13136.58771398231,140.54456744795127
966,an743_mesh,1000.0,13150.200758245504,140.54063566611097
967,an743_mesh,1000.0,13163.813802508697,140.5367322773668
968,an743_mesh,1000.0,13177.426846771892,140.53285707668084
969,an743_mesh,1000.0,13191.039891035087,140.5290098604959
970,an743_mesh,1000.0,13204.652935298282,140.52519042672478
971,an743_mesh,1000.0,13218.265979561475,140.52139857473946
972,an743_mesh,1000.0,13231.87902382467,140.5176341053609
973,an743_mesh,1000.0,13245.492068087864,140.51389682084834
974,an743_mesh,1000.0,13259.105112351059,140.51018652488887
975,an743_mesh,1000.0,13272.718156614252,140.50650302258725
976,an743_mesh,1000.0,13286.331200877446,140.50284612045579
977,an743_mesh,1000.0,13299.944245140641,140.49921562640384
978,an743_mesh,1000.0,13313.557289403836,140.49561134972802
979,an743_mesh,1000.0,13327.170333667029,140.49203310110204
980,an743_mesh,1000.0,13340.783377930224,140.48848069256675
981,an743_mesh,1000.0,13354.396422193418,140.4849539375204
982,an743_mesh,1000.0,13368.009466456611,140.48145265070877
983,an743_mesh,1000.0,13381.622510719806,140.47797664821525
984,an743_mesh,1000.0,13395.235554983,140.4745257474516
985,an743_mesh,1000.0,13408.848599246196,140.47109976714776
986,an743_mesh,1000.0,13422.461643509389,140.46769852734315
987,an743_mesh,1000.0,13436.074687772583,140.4643218493763
988,an743_mesh,1000.0,13449.687732035778,140.4609695558762
989,an743_mesh,1000.0,13463.300776298973,140.4576414707526
990,an743_mesh,1000.0,13476.913820562166,140.45433741918686
991,an743_mesh,1000.0,13490.52686482536,140.45105722762267
992,an743_mesh,1000.0,13504.139909088555,140.44780072375733
993,an743_mesh,1000.0,13517.752953351748,140.4445677365319
994,an743_mesh,1000.0,13531.365997614943,140.44135809612337
995,an743_mesh,1000.0,13544.979041878138,140.43817163393427
996,an743_mesh,1000.0,13558.592086141332,140.43500818258556
997,an743_mesh,1000.0,13572.205130404525,140.43186757590604
998,an743_mesh,1000.0,13585.81817466772,140.42874964892508
999,an743_mesh,1000.0,13599.431218930915,140.425654237863
