,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
931,an743_mesh,4000.0,202779.90734453927,140.69670938547745
932,an743_mesh,4000.0,202997.7160527504,140.6916789223073
933,an743_mesh,4000.0,203215.5247609615,140.68668478623184
934,an743_mesh,4000.0,203433.3334691726,140.68172671491953
935,an743_mesh,4000.0,203651.1421773837,140.67680444793353
936,an743_mesh,4000.0,203868.95088559482,140.6719177267175
937,an743_mesh,4000.0,204086.75959380594,140.66706629458236
938,an743_mesh,4000.0,204304.56830201703,140.6622498966922
939,an743_mesh,4000.0,204522.37701022814,140.65746828005211
940,an743_mesh,4000.0,204740.18571843926,140.65272119349336
941,an743_mesh,4000.0,204957.99442665034,140.64800838766143
942,an743_mesh,4000.0,205175.80313486146,140.64332961500224
943,an743_mesh,4000.0,205393.61184307258,140.63868462974946
944,an743_mesh,4000.0,205611.4205512837,140.63407318791135
945,an743_mesh,4000.0,205829.22925949478,140.62949504725836
946,an743_mesh,4000.0,206047.0379677059,140.62494996730985
947,an743_mesh,4000.0,206264.846675917,140.62043770932198
948,an743_mesh,4000.0,206482.65538412813,140.61595803627478
949,an743_mesh,4000.0,206700.4640923392,140.61151071285994
950,an743_mesh,4000.0,206918.27280055033,140.60709550546832
951,an743_mesh,4000.0,207136.08150876145,140.60271218217784
952,an743_mesh,4000.0,207353.89021697256,140.5983605127411
953,an743_mesh,4000.0,207571.69892518365,140.59404026857334
954,an743_mesh,4000.0,207789.50763339477,140.58975122274063
955,an743_mesh,4000.0,208007.31634160588,140.5854931499476
956,an743_mesh,4000.0,208225.12504981697,140.581265826526
957,an743_mesh,4000.0,208442.93375802808,140.57706903042248
958,an743_mesh,4000.0,208660.7424662392,140.5729025411876
959,an743_mesh,4000.0,208878.55117445032,140.56876613996334
960,an743_mesh,4000.0,209096.3598826614,140.56465960947259
961,an743_mesh,4000.0,209314.16859087252,140.5605827340069
962,an743_mesh,4000.0,209531.97729908364,140.55653529941586
963,an743_mesh,4000.0,209749.78600729475,140.5525170930952
964,an743_mesh,4000.0,209967.59471550584,140.54852790397595
965,an743_mesh,4000.0,210185.40342371695,140.54456752251357
966,an743_mesh,4000.0,210403.21213192807,140.54063574067646
967,an743_mesh,4000.0,210621.02084013916,140.53673235193543
968,an743_mesh,4000.0,210838.82954835027,140.53285715125259
969,an743_mesh,4000.0,211056.6382565614,140.52900993507083
970,an743_mesh,4000.0,211274.4469647725,140.52519050130263
971,an743_mesh,4000.0,211492.2556729836,140.52139864932053
972,an743_mesh,4000.0,211710.0643811947,140.51763417994493
973,an743_mesh,4000.0,211927.87308940582,140.51389689543544
974,an743_mesh,4000.0,212145.68179761694,140.5101865994789
975,an743_mesh,4000.0,212363.49050582803,140.50650309718037
976,an743_mesh,4000.0,212581.29921403914,140.5028461950518
977,an743_mesh,4000.0,212799.10792225026,140.49921570100292
978,an743_mesh,4000.0,213016.91663046138,140.49561142432998
979,an743_mesh,4000.0,213234.72533867246,140.49203317570692
980,an743_mesh,4000.0,213452.53404688358,140.4884807671746
981,an743_mesh,4000.0,213670.3427550947,140.48495401213108
982,an743_mesh,4000.0,213888.15146330578,140.4814527253223
983,an743_mesh,4000.0,214105.9601715169,140.4779767228316
984,an743_mesh,4000.0,214323.768879728,140.4745258220707
985,an743_mesh,4000.0,214541.57758793913,140.47109984176984
986,an743_mesh,4000.0,214759.38629615022,140.46769860196792
987,an743_mesh,4000.0,214977.19500436133,140.46432192400388
988,an743_mesh,4000.0,215195.00371257245,140.46096963050655
989,an743_mesh,4000.0,215412.81242078356,140.4576415453857
990,an743_mesh,4000.0,215630.62112899465,140.45433749382266
991,an743_mesh,4000.0,215848.42983720577,140.45105730226126
992,an743_mesh,4000.0,216066.23854541688,140.44780079839853
993,an743_mesh,4000.0,216284.04725362797,140.4445678111759
994,an743_mesh,4000.0,216501.8559618391,140.44135817076992
995,an743_mesh,4000.0,216719.6646700502,140.43817170858358
996,an743_mesh,4000.0,216937.47337826132,140.4350082572374
997,an743_mesh,4000.0,217155.2820864724,140.43186765056055
998,an743_mesh,4000.0,217373.09079468352,140.42874972358214
999,an743_mesh,4000.0,217590.89950289464,140.42565431252268
