,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
933,an743_mesh,1000.0,611999.1753316437,140.6866847117816
934,an743_mesh,1000.0,612655.1230008095,140.6817266404654
935,an743_mesh,1000.0,613311.0706699752,140.67680437347565
936,an743_mesh,1000.0,613967.018339141,140.67191765225581
937,an743_mesh,1000.0,614622.9660083068,140.66706622011677
938,an743_mesh,1000.0,615278.9136774726,140.66224982222303
939,an743_mesh,1000.0,615934.8613466384,140.65746820557914
940,an743_mesh,1000.0,616590.8090158042,140.65272111901672
941,an743_mesh,1000.0,617246.75668497,140.6480083131811
942,an743_mesh,1000.0,617902.7043541358,140.64332954051824
943,an743_mesh,1000.0,618558.6520233016,140.6386845552618
944,an743_mesh,1000.0,619214.5996924674,140.63407311342013
945,an743_mesh,1000.0,619870.5473616332,140.6294949727635
946,an743_mesh,1000.0,620526.495030799,140.62494989281146
947,an743_mesh,1000.0,621182.4426999647,140.62043763482
948,an743_mesh,1000.0,621838.3903691306,140.61595796176928
949,an743_mesh,1000.0,622494.3380382964,140.61151063835092
950,an743_mesh,1000.0,623150.2857074622,140.60709543095584
951,an743_mesh,1000.0,623806.233376628,140.60271210766186
952,an743_mesh,1000.0,624462.1810457938,140.5983604382217
953,an743_mesh,1000.0,625118.1287149596,140.59404019405054
954,an743_mesh,1000.0,625774.0763841254,140.58975114821442
955,an743_mesh,1000.0,626430.0240532912,140.58549307541804
956,an743_mesh,1000.0,627085.971722457,140.58126575199302
957,an743_mesh,1000.0,627741.9193916228,140.57706895588626
958,an743_mesh,1000.0,628397.8670607886,140.57290246664792
959,an743_mesh,1000.0,629053.8147299543,140.5687660654205
960,an743_mesh,1000.0,629709.7623991201,140.5646595349264
961,an743_mesh,1000.0,630365.7100682859,140.56058265945754
962,an743_mesh,1000.0,631021.6577374517,140.5565352248632
963,an743_mesh,1000.0,631677.6054066175,140.55251701853925
964,an743_mesh,1000.0,632333.5530757833,140.54852782941686
965,an743_mesh,1000.0,632989.5007449491,140.54456744795124
966,an743_mesh,1000.0,633645.4484141149,140.54063566611103
967,an743_mesh,1000.0,634301.3960832807,140.5367322773668
968,an743_mesh,1000.0,634957.3437524465,140.5328570766809
969,an743_mesh,1000.0,635613.2914216123,140.52900986049588
970,an743_mesh,1000.0,636269.239090778,140.5251904267248
971,an743_mesh,1000.0,636925.1867599438,140.5213985747395
972,an743_mesh,1000.0,637581.1344291096,140.51763410536097
973,an743_mesh,1000.0,638237.0820982754,140.51389682084834
974,an743_mesh,1000.0,638893.0297674412,140.51018652488887
975,an743_mesh,1000.0,639548.977436607,140.50650302258725
976,an743_mesh,1000.0,640204.9251057728,140.50284612045584
977,an743_mesh,1000.0,640860.8727749386,140.49921562640384
978,an743_mesh,1000.0,641516.8204441044,140.49561134972808
979,an743_mesh,1000.0,642172.7681132702,140.49203310110204
980,an743_mesh,1000.0,642828.7157824361,140.48848069256678
981,an743_mesh,1000.0,643484.6634516019,140.48495393752043
982,an743_mesh,1000.0,644140.6111207677,140.48145265070883
983,an743_mesh,1000.0,644796.5587899334,140.47797664821528
984,an743_mesh,1000.0,645452.5064590992,140.4745257474516
985,an743_mesh,1000.0,646108.454128265,140.47109976714776
986,an743_mesh,1000.0,646764.4017974308,140.4676985273431
987,an743_mesh,1000.0,647420.3494665966,140.46432184937635
988,an743_mesh,1000.0,648076.2971357624,140.4609695558762
989,an743_mesh,1000.0,648732.2448049282,140.4576414707526
990,an743_mesh,1000.0,649388.192474094,140.4543374191869
991,an743_mesh,1000.0,650044.1401432598,140.45105722762267
992,an743_mesh,1000.0,650700.0878124256,140.44780072375738
993,an743_mesh,1000.0,651356.0354815914,140.4445677365319
994,an743_mesh,1000.0,652011.9831507572,140.4413580961234
995,an743_mesh,1000.0,652667.9308199229,140.43817163393433
996,an743_mesh,1000.0,653323.8784890887,140.43500818258556
997,an743_mesh,1000.0,653979.8261582545,140.43186757590607
998,an743_mesh,1000.0,654635.7738274203,140.42874964892508
999,an743_mesh,1000.0,655291.7214965861,140.42565423786303
