,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
961,an743_mesh,250.0,39397.85687926787,140.56057788994335
962,an743_mesh,250.0,39438.85360859073,140.55653045514197
963,an743_mesh,250.0,39479.850337913595,140.5525122486122
964,an743_mesh,250.0,39520.84706723646,140.5485230592852
965,an743_mesh,250.0,39561.84379655932,140.54456267761628
966,an743_mesh,250.0,39602.84052588218,140.54063089557394
967,an743_mesh,250.0,39643.83725520504,140.53672750662884
968,an743_mesh,250.0,39684.833984527904,140.53285230574326
969,an743_mesh,250.0,39725.830713850766,140.52900508935986
970,an743_mesh,250.0,39766.82744317363,140.5251856553915
971,an743_mesh,250.0,39807.82417249649,140.52139380321015
972,an743_mesh,250.0,39848.82090181935,140.5176293336367
973,an743_mesh,250.0,39889.817631142214,140.51389204893053
974,an743_mesh,250.0,39930.814360465076,140.51018175277852
975,an743_mesh,250.0,39971.81108978794,140.50649825028563
976,an743_mesh,250.0,40012.8078191108,140.50284134796402
977,an743_mesh,250.0,40053.80454843366,140.49921085372307
978,an743_mesh,250.0,40094.80127775652,140.49560657685944
979,an743_mesh,250.0,40135.798007079386,140.49202832804676
980,an743_mesh,250.0,40176.794736402255,140.48847591932596
981,an743_mesh,250.0,40217.79146572512,140.4849491640952
982,an743_mesh,250.0,40258.78819504798,140.48144787710024
983,an743_mesh,250.0,40299.78492437084,140.47797187442455
984,an743_mesh,250.0,40340.7816536937,140.47452097347977
985,an743_mesh,250.0,40381.778383016564,140.47109499299603
986,an743_mesh,250.0,40422.77511233943,140.46769375301255
987,an743_mesh,250.0,40463.77184166229,140.4643170748679
988,an743_mesh,250.0,40504.76857098515,140.4609647811912
989,an743_mesh,250.0,40545.76530030801,140.45763669589192
990,an743_mesh,250.0,40586.762029630874,140.45433264415166
991,an743_mesh,250.0,40627.758758953736,140.451052452414
992,an743_mesh,250.0,40668.7554882766,140.44779594837618
993,an743_mesh,250.0,40709.75221759946,140.44456296097954
994,an743_mesh,250.0,40750.74894692232,140.44135332040057
995,an743_mesh,250.0,40791.745676245184,140.43816685804234
996,an743_mesh,250.0,40832.742405568046,140.43500340652528
997,an743_mesh,250.0,40873.73913489091,140.43186279967856
998,an743_mesh,250.0,40914.73586421377,140.42874487253144
999,an743_mesh,250.0,40955.73259353663,140.42564946130426
