,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
480,an743_mesh,250.0,49.79770172076783,158.29878879309865
481,an743_mesh,250.0,49.90144693268609,158.16672478564948
482,an743_mesh,250.0,50.00519214460436,158.03561280470652
483,an743_mesh,250.0,50.108937356522624,157.90544601103795
484,an743_mesh,250.0,50.21268256844089,157.7762176140172
485,an743_mesh,250.0,50.31642778035915,157.6479208712882
486,an743_mesh,250.0,50.420172992277415,157.5205490884352
487,an743_mesh,250.0,50.52391820419568,157.39409561865253
488,an743_mesh,250.0,50.62766341611395,157.26855386241823
489,an743_mesh,250.0,50.731408628032206,157.14391726716744
490,an743_mesh,250.0,50.83515383995047,157.02017932697012
491,an743_mesh,250.0,50.93889905186874,156.89733358220894
492,an743_mesh,250.0,51.042644263787004,156.7753736192601
493,an743_mesh,250.0,51.14638947570526,156.6542930701758
494,an743_mesh,250.0,51.25013468762353,156.53408561236859
495,an743_mesh,250.0,51.353879899541795,156.41474496829784
496,an743_mesh,250.0,51.45762511146006,156.29626490515815
497,an743_mesh,250.0,51.56137032337832,156.1786392345696
498,an743_mesh,250.0,51.665115535296586,156.06186181227005
499,an743_mesh,250.0,51.76886074721485,155.94592653780896
500,an743_mesh,250.0,51.87260595913312,155.8308273542439
501,an743_mesh,250.0,51.97635117105138,155.71655824783818
502,an743_mesh,250.0,52.08009638296964,155.60311324776092
503,an743_mesh,250.0,52.18384159488791,155.49048642578867
504,an743_mesh,250.0,52.287586806806175,155.37867189600928
505,an743_mesh,250.0,52.391332018724434,155.26766381452703
506,an743_mesh,250.0,52.4950772306427,155.1574563791706
507,an743_mesh,250.0,52.598822442560966,155.04804382920184
508,an743_mesh,250.0,52.70256765447923,154.93942044502714
509,an743_mesh,250.0,52.80631286639749,154.8315805479106
510,an743_mesh,250.0,52.91005807831576,154.72451849968834
511,an743_mesh,250.0,53.01380329023402,154.61822870248577
512,an743_mesh,250.0,53.11754850215229,154.51270559843547
513,an743_mesh,250.0,53.22129371407055,154.40794366939812
514,an743_mesh,250.0,53.325038925988814,154.30393743668412
515,an743_mesh,250.0,53.42878413790708,154.20068146077762
516,an743_mesh,250.0,53.532529349825346,154.0981703410626
517,an743_mesh,250.0,53.636274561743605,153.9963987155499
518,an743_mesh,250.0,53.74001977366187,153.8953612606066
519,an743_mesh,250.0,53.84376498558014,153.79505269068724
520,an743_mesh,250.0,53.9475101974984,153.6954677580667
521,an743_mesh,250.0,54.05125540941666,153.59660125257432
522,an743_mesh,250.0,54.15500062133493,153.4984480013307
523,an743_mesh,250.0,54.258745833253194,153.40100286848528
524,an743_mesh,250.0,54.36249104517146,153.3042607549567
525,an743_mesh,250.0,54.46623625708972,153.20821659817355
526,an743_mesh,250.0,54.569981469007985,153.11286537181823
527,an743_mesh,250.0,54.67372668092625,153.01820208557137
528,an743_mesh,250.0,54.77747189284452,152.92422178485884
529,an743_mesh,250.0,54.881217104762776,152.83091955059933
530,an743_mesh,250.0,54.98496231668104,152.73829049895534
531,an743_mesh,250.0,55.08870752859931,152.64632978108364
532,an743_mesh,250.0,55.19245274051757,152.55503258288945
533,an743_mesh,250.0,55.29619795243583,152.4643941247807
534,an743_mesh,250.0,55.3999431643541,152.3744096614252
535,an743_mesh,250.0,55.503688376272365,152.2850744815081
536,an743_mesh,250.0,55.607433588190624,152.19638390749245
537,an743_mesh,250.0,55.71117880010889,152.1083332953799
538,an743_mesh,250.0,55.814924012027156,152.0209180344744
539,an743_mesh,250.0,55.91866922394542,151.93413354714608
540,an743_mesh,250.0,56.02241443586368,151.84797528859832
541,an743_mesh,250.0,56.12615964778195,151.7624387466346
542,an743_mesh,250.0,56.22990485970021,151.67751944142861
543,an743_mesh,250.0,56.33365007161848,151.59321292529464
544,an743_mesh,250.0,56.43739528353674,151.50951478246046
545,an743_mesh,250.0,56.541140495455004,151.42642062884093
546,an743_mesh,250.0,56.64488570737327,151.3439261118137
547,an743_mesh,250.0,56.748630919291536,151.26202690999637
548,an743_mesh,250.0,56.852376131209795,151.1807187330248
549,an743_mesh,250.0,56.95612134312806,151.09999732133346
550,an743_mesh,250.0,57.05986655504633,151.01985844593693
551,an743_mesh,250.0,57.16361176696459,150.94029790821276
552,an743_mesh,250.0,57.26735697888285,150.86131153968626
553,an743_mesh,250.0,57.37110219080112,150.7828952018165
554,an743_mesh,250.0,57.474847402719384,150.7050447857835
555,an743_mesh,250.0,57.57859261463765,150.6277562122777
556,an743_mesh,250.0,57.68233782655591,150.55102543128976
557,an743_mesh,250.0,57.786083038474175,150.47484842190266
558,an743_mesh,250.0,57.88982825039244,150.39922119208507
559,an743_mesh,250.0,57.99357346231071,150.32413977848574
560,an743_mesh,250.0,58.097318674228966,150.24960024622982
561,an743_mesh,250.0,58.20106388614723,150.17559868871587
562,an743_mesh,250.0,58.3048090980655,150.10213122741567
563,an743_mesh,250.0,58.408554309983764,150.02919401167327
564,an743_mesh,250.0,58.51229952190202,149.95678321850775
565,an743_mesh,250.0,58.61604473382029,149.8848950524152
566,an743_mesh,250.0,58.719789945738555,149.81352574517413
567,an743_mesh,250.0,58.82353515765682,149.74267155565016
568,an743_mesh,250.0,58.92728036957508,149.6723287696038
569,an743_mesh,250.0,59.031025581493346,149.60249369949867
570,an743_mesh,250.0,59.13477079341161,149.53316268431098
571,an743_mesh,250.0,59.23851600532988,149.46433208934076
572,an743_mesh,250.0,59.34226121724814,149.39599830602435
573,an743_mesh,250.0,59.4460064291664,149.32815775174757
574,an743_mesh,250.0,59.54975164108467,149.2608068696613
575,an743_mesh,250.0,59.653496853002935,149.1939421284971
576,an743_mesh,250.0,59.75724206492119,149.12756002238532
577,an743_mesh,250.0,59.86098727683946,149.06165707067316
578,an743_mesh,250.0,59.964732488757726,148.99622981774536
579,an743_mesh,250.0,60.06847770067599,148.93127483284502
580,an743_mesh,250.0,60.17222291259425,148.8667887098967
581,an743_mesh,250.0,60.27596812451252,148.8027680673293
582,an743_mesh,250.0,60.37971333643078,148.73920954790205
583,an743_mesh,250.0,60.48345854834905,148.6761098185298
584,an743_mesh,250.0,60.58720376026731,148.61346557011143
585,an743_mesh,250.0,60.69094897218557,148.55127351735746
586,an743_mesh,250.0,60.79469418410384,148.48953039862093
587,an743_mesh,250.0,60.898439396022106,148.42823297572716
588,an743_mesh,250.0,61.002184607940364,148.3673780338076
589,an743_mesh,250.0,61.10592981985863,148.3069623811314
590,an743_mesh,250.0,61.2096750317769,148.24698284894163
591,an743_mesh,250.0,61.31342024369516,148.1874362912896
592,an743_mesh,250.0,61.41716545561342,148.12831958487286
593,an743_mesh,250.0,61.52091066753169,148.06962962887224
594,an743_mesh,250.0,61.62465587944995,148.01136334479176
595,an743_mesh,250.0,61.72840109136821,147.95351767629842
596,an743_mesh,250.0,61.83214630328648,147.89608958906376
597,an743_mesh,250.0,61.935891515204744,147.8390760706064
598,an743_mesh,250.0,62.03963672712301,147.7824741301356
599,an743_mesh,250.0,62.14338193904127,147.72628079839598
600,an743_mesh,250.0,62.247127150959535,147.67049312751323
601,an743_mesh,250.0,62.3508723628778,147.61510819084123
602,an743_mesh,250.0,62.45461757479607,147.56012308280992
603,an743_mesh,250.0,62.558362786714326,147.50553491877395
604,an743_mesh,250.0,62.66210799863259,147.4513408348637
605,an743_mesh,250.0,62.76585321055086,147.3975379878353
606,an743_mesh,250.0,62.869598422469124,147.3441235549239
607,an743_mesh,250.0,62.97334363438738,147.2910947336961
608,an743_mesh,250.0,63.07708884630565,147.2384487419046
609,an743_mesh,250.0,63.180834058223915,147.18618281734368
610,an743_mesh,250.0,63.28457927014218,147.13429421770508
611,an743_mesh,250.0,63.38832448206044,147.0827802204359
612,an743_mesh,250.0,63.492069693978706,147.03163812259623
613,an743_mesh,250.0,63.59581490589697,146.98086524071945
614,an743_mesh,250.0,63.69956011781524,146.93045891067177
615,an743_mesh,250.0,63.8033053297335,146.88041648751386
616,an743_mesh,250.0,63.90705054165176,146.83073534536345
617,an743_mesh,250.0,64.01079575357002,146.78141287725785
618,an743_mesh,250.0,64.11454096548829,146.73244649501945
619,an743_mesh,250.0,64.21828617740655,146.6838336291196
620,an743_mesh,250.0,64.32203138932482,146.6355717285457
621,an743_mesh,250.0,64.42577660124309,146.58765826066804
622,an743_mesh,250.0,64.52952181316135,146.54009071110778
623,an743_mesh,250.0,64.63326702507962,146.4928665836061
624,an743_mesh,250.0,64.73701223699788,146.44598339989417
625,an743_mesh,250.0,64.84075744891614,146.3994386995636
626,an743_mesh,250.0,64.9445026608344,146.35323003993904
627,an743_mesh,250.0,65.04824787275267,146.3073549959498
628,an743_mesh,250.0,65.15199308467093,146.2618111600044
629,an743_mesh,250.0,65.2557382965892,146.2165961418644
630,an743_mesh,250.0,65.35948350850747,146.17170756852016
631,an743_mesh,250.0,65.46322872042573,146.12714308406686
632,an743_mesh,250.0,65.566973932344,146.08290034958173
633,an743_mesh,250.0,65.67071914426225,146.03897704300223
634,an743_mesh,250.0,65.77446435618052,145.99537085900445
635,an743_mesh,250.0,65.87820956809878,145.95207950888357
636,an743_mesh,250.0,65.98195478001705,145.90910072043374
637,an743_mesh,250.0,66.08569999193531,145.86643223782997
638,an743_mesh,250.0,66.18944520385358,145.82407182151022
639,an743_mesh,250.0,66.29319041577185,145.7820172480587
640,an743_mesh,250.0,66.39693562769011,145.7402663100897
641,an743_mesh,250.0,66.50068083960836,145.6988168161322
642,an743_mesh,250.0,66.60442605152663,145.65766659051613
643,an743_mesh,250.0,66.7081712634449,145.6168134732577
644,an743_mesh,250.0,66.81191647536316,145.57625531994802
645,an743_mesh,250.0,66.91566168728143,145.5359900016396
646,an743_mesh,250.0,67.0194068991997,145.49601540473665
647,an743_mesh,250.0,67.12315211111796,145.4563294308835
648,an743_mesh,250.0,67.22689732303623,145.41692999685586
649,an743_mesh,250.0,67.33064253495448,145.3778150344515
650,an743_mesh,250.0,67.43438774687274,145.33898249038236
651,an743_mesh,250.0,67.53813295879101,145.3004303261676
652,an743_mesh,250.0,67.64187817070928,145.26215651802647
653,an743_mesh,250.0,67.74562338262754,145.22415905677315
654,an743_mesh,250.0,67.84936859454581,145.18643594771154
655,an743_mesh,250.0,67.95311380646407,145.14898521053098
656,an743_mesh,250.0,68.05685901838234,145.1118048792028
657,an743_mesh,250.0,68.16060423030059,145.07489300187768
658,an743_mesh,250.0,68.26434944221887,145.0382476407835
659,an743_mesh,250.0,68.36809465413714,145.0018668721241
660,an743_mesh,250.0,68.47183986605542,144.9657487859786
661,an743_mesh,250.0,68.57558507797368,144.92989148620205
662,an743_mesh,250.0,68.67933028989195,144.89429309032545
663,an743_mesh,250.0,68.78307550181023,144.85895172945808
664,an743_mesh,250.0,68.8868207137285,144.82386554818947
665,an743_mesh,250.0,68.99056592564678,144.7890327044924
666,an743_mesh,250.0,69.09431113756504,144.75445136962654
667,an743_mesh,250.0,69.19805634948331,144.72011972804296
668,an743_mesh,250.0,69.30180156140159,144.68603597728892
669,an743_mesh,250.0,69.40554677331986,144.65219832791394
670,an743_mesh,250.0,69.50929198523814,144.61860500337593
671,an743_mesh,250.0,69.6130371971564,144.58525423994834
672,an743_mesh,250.0,69.71678240907467,144.5521442866278
673,an743_mesh,250.0,69.82052762099295,144.51927340504295
674,an743_mesh,250.0,69.92427283291121,144.48663986936265
675,an743_mesh,250.0,70.0280180448295,144.45424196620678
676,an743_mesh,250.0,70.13176325674776,144.42207799455542
677,an743_mesh,250.0,70.23550846866603,144.39014626566097
678,an743_mesh,250.0,70.3392536805843,144.35844510295868
679,an743_mesh,250.0,70.44299889250257,144.32697284198008
680,an743_mesh,250.0,70.54674410442085,144.2957278302645
681,an743_mesh,250.0,70.65048931633912,144.2647084272742
682,an743_mesh,250.0,70.7542345282574,144.23391300430686
683,an743_mesh,250.0,70.85797974017567,144.20333994441168
684,an743_mesh,250.0,70.96172495209393,144.17298764230378
685,an743_mesh,250.0,71.06547016401221,144.1428545042809
686,an743_mesh,250.0,71.16921537593048,144.1129389481393
687,an743_mesh,250.0,71.27296058784876,144.08323940309148
688,an743_mesh,250.0,71.37670579976702,144.05375430968365
689,an743_mesh,250.0,71.48045101168529,144.02448211971415
690,an743_mesh,250.0,71.58419622360357,143.99542129615233
691,an743_mesh,250.0,71.68794143552184,143.9665703130583
692,an743_mesh,250.0,71.79168664744012,143.93792765550253
693,an743_mesh,250.0,71.89543185935838,143.90949181948724
694,an743_mesh,250.0,71.99917707127665,143.8812613118668
695,an743_mesh,250.0,72.10292228319493,143.85323465027045
696,an743_mesh,250.0,72.2066674951132,143.82541036302368
697,an743_mesh,250.0,72.31041270703147,143.79778698907205
698,an743_mesh,250.0,72.41415791894974,143.770363077904
699,an743_mesh,250.0,72.517903130868,143.74313718947536
700,an743_mesh,250.0,72.62164834278629,143.71610789413347
701,an743_mesh,250.0,72.72539355470455,143.68927377254278
702,an743_mesh,250.0,72.82913876662283,143.66263341560983
703,an743_mesh,250.0,72.9328839785411,143.63618542441043
704,an743_mesh,250.0,73.03662919045937,143.60992841011515
705,an743_mesh,250.0,73.14037440237765,143.5838609939176
706,an743_mesh,250.0,73.24411961429591,143.55798180696166
707,an743_mesh,250.0,73.34786482621419,143.53228949026982
708,an743_mesh,250.0,73.45161003813246,143.50678269467213
709,an743_mesh,250.0,73.55535525005072,143.48146008073533
710,an743_mesh,250.0,73.659100461969,143.45632031869263
711,an743_mesh,250.0,73.76284567388727,143.4313620883745
712,an743_mesh,250.0,73.86659088580555,143.40658407913867
713,an743_mesh,250.0,73.97033609772382,143.38198498980228
714,an743_mesh,250.0,74.07408130964208,143.357563528573
715,an743_mesh,250.0,74.17782652156036,143.33331841298192
716,an743_mesh,250.0,74.28157173347863,143.30924836981586
717,an743_mesh,250.0,74.38531694539691,143.28535213505086
718,an743_mesh,250.0,74.48906215731517,143.261628453786
719,an743_mesh,250.0,74.59280736923344,143.2380760801774
720,an743_mesh,250.0,74.69655258115172,143.21469377737301
721,an743_mesh,250.0,74.80029779306999,143.1914803174481
722,an743_mesh,250.0,74.90404300498827,143.16843448134028
723,an743_mesh,250.0,75.00778821690653,143.145555058786
724,an743_mesh,250.0,75.11153342882481,143.12284084825717
725,an743_mesh,250.0,75.21527864074308,143.10029065689776
726,an743_mesh,250.0,75.31902385266135,143.07790330046183
727,an743_mesh,250.0,75.42276906457963,143.05567760325084
728,an743_mesh,250.0,75.52651427649789,143.03361239805264
729,an743_mesh,250.0,75.63025948841617,143.01170652607965
730,an743_mesh,250.0,75.73400470033444,142.98995883690847
731,an743_mesh,250.0,75.8377499122527,142.96836818841973
732,an743_mesh,250.0,75.94149512417098,142.94693344673752
733,an743_mesh,250.0,76.04524033608925,142.92565348617086
734,an743_mesh,250.0,76.14898554800753,142.9045271891539
735,an743_mesh,250.0,76.2527307599258,142.88355344618768
736,an743_mesh,250.0,76.35647597184406,142.8627311557819
737,an743_mesh,250.0,76.46022118376234,142.84205922439708
738,an743_mesh,250.0,76.56396639568061,142.82153656638732
739,an743_mesh,250.0,76.66771160759889,142.80116210394345
740,an743_mesh,250.0,76.77145681951716,142.7809347670362
741,an743_mesh,250.0,76.87520203143542,142.7608534933603
742,an743_mesh,250.0,76.9789472433537,142.7409172282787
743,an743_mesh,250.0,77.08269245527197,142.72112492476745
744,an743_mesh,250.0,77.18643766719025,142.7014755433605
745,an743_mesh,250.0,77.29018287910851,142.68196805209516
746,an743_mesh,250.0,77.39392809102678,142.66260142645854
747,an743_mesh,250.0,77.49767330294506,142.64337464933286
748,an743_mesh,250.0,77.60141851486333,142.62428671094304
749,an743_mesh,250.0,77.7051637267816,142.60533660880316
750,an743_mesh,250.0,77.80890893869987,142.5865233476641
751,an743_mesh,250.0,77.91265415061814,142.56784593946122
752,an743_mesh,250.0,78.01639936253642,142.54930340326254
753,an743_mesh,250.0,78.12014457445468,142.53089476521748
754,an743_mesh,250.0,78.22388978637296,142.5126190585056
755,an743_mesh,250.0,78.32763499829123,142.49447532328574
756,an743_mesh,250.0,78.4313802102095,142.47646260664607
757,an743_mesh,250.0,78.53512542212778,142.45857996255356
758,an743_mesh,250.0,78.63887063404604,142.44082645180512
759,an743_mesh,250.0,78.74261584596432,142.42320114197724
760,an743_mesh,250.0,78.84636105788259,142.40570310737834
761,an743_mesh,250.0,78.95010626980087,142.38833142899904
762,an743_mesh,250.0,79.05385148171914,142.3710851944648
763,an743_mesh,250.0,79.1575966936374,142.35396349798737
764,an743_mesh,250.0,79.26134190555568,142.33696544031807
765,an743_mesh,250.0,79.36508711747395,142.3200901286998
766,an743_mesh,250.0,79.46883232939223,142.3033366768206
767,an743_mesh,250.0,79.5725775413105,142.2867042047672
768,an743_mesh,250.0,79.67632275322876,142.27019183897863
769,an743_mesh,250.0,79.78006796514704,142.2537987122006
770,an743_mesh,250.0,79.8838131770653,142.2375239634398
771,an743_mesh,250.0,79.98755838898359,142.22136673791883
772,an743_mesh,250.0,80.09130360090185,142.20532618703143
773,an743_mesh,250.0,80.19504881282012,142.18940146829766
774,an743_mesh,250.0,80.2987940247384,142.17359174532015
775,an743_mesh,250.0,80.40253923665666,142.1578961877396
776,an743_mesh,250.0,80.50628444857495,142.14231397119184
777,an743_mesh,250.0,80.61002966049321,142.12684427726427
778,an743_mesh,250.0,80.71377487241148,142.1114862934525
779,an743_mesh,250.0,80.81752008432976,142.0962392131189
780,an743_mesh,250.0,80.92126529624802,142.08110223544867
781,an743_mesh,250.0,81.0250105081663,142.06607456540934
782,an743_mesh,250.0,81.12875572008457,142.0511554137077
783,an743_mesh,250.0,81.23250093200284,142.03634399674976
784,an743_mesh,250.0,81.33624614392112,142.02163953659817
785,an743_mesh,250.0,81.43999135583938,142.00704126093265
786,an743_mesh,250.0,81.54373656775766,141.9925484030087
787,an743_mesh,250.0,81.64748177967593,141.97816020161747
788,an743_mesh,250.0,81.7512269915942,141.9638759010462
789,an743_mesh,250.0,81.85497220351247,141.94969475103827
790,an743_mesh,250.0,81.95871741543074,141.93561600675332
791,an743_mesh,250.0,82.06246262734902,141.92163892872944
792,an743_mesh,250.0,82.16620783926729,141.90776278284298
793,an743_mesh,250.0,82.26995305118555,141.89398684027094
794,an743_mesh,250.0,82.37369826310383,141.88031037745225
795,an743_mesh,250.0,82.4774434750221,141.86673267605
796,an743_mesh,250.0,82.58118868694038,141.85325302291372
797,an743_mesh,250.0,82.68493389885865,141.83987071004185
798,an743_mesh,250.0,82.78867911077691,141.82658503454468
799,an743_mesh,250.0,82.89242432269519,141.81339529860725
800,an743_mesh,250.0,82.99616953461346,141.80030080945323
801,an743_mesh,250.0,83.09991474653174,141.78730087930785
802,an743_mesh,250.0,83.20365995845,141.77439482536235
803,an743_mesh,250.0,83.30740517036828,141.76158196973785
804,an743_mesh,250.0,83.41115038228655,141.7488616394499
805,an743_mesh,250.0,83.51489559420482,141.7362331663732
806,an743_mesh,250.0,83.6186408061231,141.7236958872062
807,an743_mesh,250.0,83.72238601804136,141.71124914343685
808,an743_mesh,250.0,83.82613122995964,141.69889228130737
809,an743_mesh,250.0,83.92987644187791,141.68662465178056
810,an743_mesh,250.0,84.03362165379617,141.67444561050516
811,an743_mesh,250.0,84.13736686571445,141.6623545177826
812,an743_mesh,250.0,84.24111207763272,141.65035073853278
813,an743_mesh,250.0,84.344857289551,141.63843364226148
814,an743_mesh,250.0,84.44860250146927,141.62660260302633
815,an743_mesh,250.0,84.55234771338753,141.61485699940494
816,an743_mesh,250.0,84.65609292530581,141.60319621446155
817,an743_mesh,250.0,84.75983813722408,141.59161963571495
818,an743_mesh,250.0,84.86358334914236,141.58012665510637
819,an743_mesh,250.0,84.96732856106063,141.56871666896717
820,an743_mesh,250.0,85.07107377297889,141.5573890779879
821,an743_mesh,250.0,85.17481898489717,141.5461432871859
822,an743_mesh,250.0,85.27856419681544,141.53497870587498
823,an743_mesh,250.0,85.38230940873372,141.52389474763345
824,an743_mesh,250.0,85.48605462065198,141.5128908302745
825,an743_mesh,250.0,85.58979983257025,141.50196637581422
826,an743_mesh,250.0,85.69354504448853,141.4911208104428
827,an743_mesh,250.0,85.7972902564068,141.480353564493
828,an743_mesh,250.0,85.90103546832508,141.46966407241118
829,an743_mesh,250.0,86.00478068024334,141.45905177272724
830,an743_mesh,250.0,86.10852589216161,141.44851610802513
831,an743_mesh,250.0,86.21227110407989,141.43805652491375
832,an743_mesh,250.0,86.31601631599816,141.42767247399775
833,an743_mesh,250.0,86.41976152791644,141.41736340984863
834,an743_mesh,250.0,86.5235067398347,141.4071287909763
835,an743_mesh,250.0,86.62725195175297,141.3969680798005
836,an743_mesh,250.0,86.73099716367125,141.38688074262274
837,an743_mesh,250.0,86.83474237558951,141.37686624959798
838,an743_mesh,250.0,86.9384875875078,141.36692407470707
839,an743_mesh,250.0,87.04223279942606,141.35705369572915
840,an743_mesh,250.0,87.14597801134434,141.3472545942139
841,an743_mesh,250.0,87.2497232232626,141.33752625545475
842,an743_mesh,250.0,87.35346843518087,141.32786816846172
843,an743_mesh,250.0,87.45721364709915,141.31827982593413
844,an743_mesh,250.0,87.56095885901742,141.3087607242349
845,an743_mesh,250.0,87.6647040709357,141.29931036336305
846,an743_mesh,250.0,87.76844928285396,141.28992824692847
847,an743_mesh,250.0,87.87219449477223,141.28061388212478
848,an743_mesh,250.0,87.97593970669051,141.2713667797044
849,an743_mesh,250.0,88.07968491860878,141.26218645395244
850,an743_mesh,250.0,88.18343013052706,141.2530724226611
851,an743_mesh,250.0,88.28717534244532,141.24402420710464
852,an743_mesh,250.0,88.39092055436359,141.2350413320139
853,an743_mesh,250.0,88.49466576628187,141.2261233255518
854,an743_mesh,250.0,88.59841097820014,141.2172697192879
855,an743_mesh,250.0,88.70215619011842,141.20848004817464
856,an743_mesh,250.0,88.80590140203668,141.19975385052203
857,an743_mesh,250.0,88.90964661395495,141.19109066797432
858,an743_mesh,250.0,89.01339182587323,141.18249004548503
859,an743_mesh,250.0,89.1171370377915,141.1739515312937
860,an743_mesh,250.0,89.22088224970977,141.16547467690205
861,an743_mesh,250.0,89.32462746162804,141.15705903705012
862,an743_mesh,250.0,89.4283726735463,141.14870416969325
863,an743_mesh,250.0,89.53211788546459,141.14040963597859
864,an743_mesh,250.0,89.63586309738285,141.1321750002224
865,an743_mesh,250.0,89.73960830930113,141.12399982988669
866,an743_mesh,250.0,89.8433535212194,141.115883695557
867,an743_mesh,250.0,89.94709873313766,141.10782617091954
868,an743_mesh,250.0,90.05084394505595,141.09982683273876
869,an743_mesh,250.0,90.15458915697421,141.0918852608355
870,an743_mesh,250.0,90.25833436889249,141.0840010380645
871,an743_mesh,250.0,90.36207958081076,141.07617375029267
872,an743_mesh,250.0,90.46582479272902,141.06840298637752
873,an743_mesh,250.0,90.5695700046473,141.060688338145
874,an743_mesh,250.0,90.67331521656557,141.05302940036898
875,an743_mesh,250.0,90.77706042848385,141.04542577074903
876,an743_mesh,250.0,90.88080564040212,141.0378770498899
877,an743_mesh,250.0,90.9845508523204,141.03038284128024
878,an743_mesh,250.0,91.08829606423866,141.0229427512721
879,an743_mesh,250.0,91.19204127615693,141.01555638905978
880,an743_mesh,250.0,91.29578648807521,141.00822336665988
881,an743_mesh,250.0,91.39953169999347,141.00094329889026
882,an743_mesh,250.0,91.50327691191175,140.9937158033505
883,an743_mesh,250.0,91.60702212383002,140.98654050040128
884,an743_mesh,250.0,91.71076733574829,140.9794170131448
885,an743_mesh,250.0,91.81451254766657,140.9723449674047
886,an743_mesh,250.0,91.91825775958483,140.96532399170673
887,an743_mesh,250.0,92.02200297150311,140.95835371725883
888,an743_mesh,250.0,92.12574818342138,140.9514337779322
889,an743_mesh,250.0,92.22949339533965,140.94456381024176
890,an743_mesh,250.0,92.33323860725793,140.9377434533273
891,an743_mesh,250.0,92.43698381917619,140.93097234893403
892,an743_mesh,250.0,92.54072903109447,140.92425014139462
893,an743_mesh,250.0,92.64447424301274,140.91757647760983
894,an743_mesh,250.0,92.748219454931,140.91095100702995
895,an743_mesh,250.0,92.85196466684928,140.9043733816369
896,an743_mesh,250.0,92.95570987876755,140.89784325592558
897,an743_mesh,250.0,93.05945509068583,140.8913602868858
898,an743_mesh,250.0,93.1632003026041,140.88492413398427
899,an743_mesh,250.0,93.26694551452236,140.8785344591466
900,an743_mesh,250.0,93.37069072644064,140.87219092673993
901,an743_mesh,250.0,93.47443593835891,140.86589320355472
902,an743_mesh,250.0,93.57818115027719,140.85964095878785
903,an743_mesh,250.0,93.68192636219545,140.85343386402477
904,an743_mesh,250.0,93.78567157411372,140.84727159322247
905,an743_mesh,250.0,93.889416786032,140.84115382269252
906,an743_mesh,250.0,93.99316199795027,140.83508023108357
907,an743_mesh,250.0,94.09690720986855,140.82905049936508
908,an743_mesh,250.0,94.20065242178681,140.82306431081
909,an743_mesh,250.0,94.30439763370508,140.8171213509787
910,an743_mesh,250.0,94.40814284562336,140.81122130770183
911,an743_mesh,250.0,94.51188805754163,140.8053638710646
912,an743_mesh,250.0,94.6156332694599,140.7995487333898
913,an743_mesh,250.0,94.71937848137817,140.7937755892224
914,an743_mesh,250.0,94.82312369329644,140.78804413531262
915,an743_mesh,250.0,94.92686890521472,140.78235407060106
916,an743_mesh,250.0,95.03061411713298,140.7767050962018
917,an743_mesh,250.0,95.13435932905126,140.77109691538755
918,an743_mesh,250.0,95.23810454096953,140.76552923357343
919,an743_mesh,250.0,95.34184975288781,140.7600017583024
920,an743_mesh,250.0,95.44559496480608,140.75451419922845
921,an743_mesh,250.0,95.54934017672434,140.74906626810298
922,an743_mesh,250.0,95.65308538864262,140.74365767875832
923,an743_mesh,250.0,95.75683060056089,140.73828814709387
924,an743_mesh,250.0,95.86057581247917,140.73295739105973
925,an743_mesh,250.0,95.96432102439744,140.7276651306437
926,an743_mesh,250.0,96.0680662363157,140.7224110878547
927,an743_mesh,250.0,96.17181144823398,140.7171949867099
928,an743_mesh,250.0,96.27555666015225,140.71201655321858
929,an743_mesh,250.0,96.37930187207053,140.70687551536938
930,an743_mesh,250.0,96.4830470839888,140.70177160311445
931,an743_mesh,250.0,96.58679229590706,140.69670454835656
932,an743_mesh,250.0,96.69053750782534,140.6916740849341
933,an743_mesh,250.0,96.7942827197436,140.68667994860786
934,an743_mesh,250.0,96.89802793166189,140.6817218770462
935,an743_mesh,250.0,97.00177314358015,140.6767996098124
936,an743_mesh,250.0,97.10551835549842,140.67191288835005
937,an743_mesh,250.0,97.2092635674167,140.66706145597
938,an743_mesh,250.0,97.31300877933496,140.66224505783669
939,an743_mesh,250.0,97.41675399125324,140.6574634409546
940,an743_mesh,250.0,97.52049920317151,140.6527163541555
941,an743_mesh,250.0,97.62424441508978,140.6480035480846
942,an743_mesh,250.0,97.72798962700806,140.64332477518786
943,an743_mesh,250.0,97.83173483892632,140.638679789699
944,an743_mesh,250.0,97.9354800508446,140.63406834762628
945,an743_mesh,250.0,98.03922526276287,140.62949020674003
946,an743_mesh,250.0,98.14297047468114,140.6249451265597
947,an743_mesh,250.0,98.24671568659942,140.6204328683414
948,an743_mesh,250.0,98.35046089851768,140.61595319506523
949,an743_mesh,250.0,98.45420611043596,140.6115058714227
950,an743_mesh,250.0,98.55795132235423,140.60709066380485
951,an743_mesh,250.0,98.6616965342725,140.60270734028944
952,an743_mesh,250.0,98.76544174619077,140.5983556706292
953,an743_mesh,250.0,98.86918695810904,140.5940354262393
954,an743_mesh,250.0,98.97293217002732,140.58974638018574
955,an743_mesh,250.0,99.07667738194559,140.58548830717325
956,an743_mesh,250.0,99.18042259386387,140.58126098353347
957,an743_mesh,250.0,99.28416780578213,140.57706418721318
958,an743_mesh,250.0,99.3879130177004,140.57289769776273
959,an743_mesh,250.0,99.49165822961868,140.56876129632428
960,an743_mesh,250.0,99.59540344153694,140.56465476562062
961,an743_mesh,250.0,99.69914865345523,140.56057788994337
