,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
961,an743_mesh,500.0,38698.68257029751,140.56058212934997
962,an743_mesh,500.0,38738.951750911765,140.55653469473265
963,an743_mesh,500.0,38779.22093152602,140.55251648838583
964,an743_mesh,500.0,38819.49011214027,140.54852729924067
965,an743_mesh,500.0,38859.75929275453,140.54456691775246
966,an743_mesh,500.0,38900.02847336877,140.54063513588972
967,an743_mesh,500.0,38940.29765398303,140.53673174712318
968,an743_mesh,500.0,38980.56683459728,140.53285654641502
969,an743_mesh,500.0,39020.836015211535,140.52900933020805
970,an743_mesh,500.0,39061.10519582579,140.5251898964149
971,an743_mesh,500.0,39101.37437644004,140.52139804440785
972,an743_mesh,500.0,39141.64355705429,140.51763357500766
973,an743_mesh,500.0,39181.91273766854,140.51389629047344
974,an743_mesh,500.0,39222.1819182828,140.5101859944926
975,an743_mesh,500.0,39262.45109889705,140.50650249216972
976,an743_mesh,500.0,39302.720279511304,140.50284559001713
977,an743_mesh,500.0,39342.98946012556,140.49921509594415
978,an743_mesh,500.0,39383.25864073981,140.49561081924742
979,an743_mesh,500.0,39423.52782135406,140.4920325706007
980,an743_mesh,500.0,39463.79700196831,140.48848016204482
981,an743_mesh,500.0,39504.06618258257,140.48495340697798
982,an743_mesh,500.0,39544.33536319682,140.4814521201459
983,an743_mesh,500.0,39584.604543811074,140.47797611763212
984,an743_mesh,500.0,39624.87372442533,140.4745252168483
985,an743_mesh,500.0,39665.142905039575,140.47109923652454
986,an743_mesh,500.0,39705.41208565383,140.46769799669994
987,an743_mesh,500.0,39745.68126626808,140.46432131871333
988,an743_mesh,500.0,39785.950446882336,140.46096902519366
989,an743_mesh,500.0,39826.21962749659,140.45764094005042
990,an743_mesh,500.0,39866.488808110844,140.45433688846532
991,an743_mesh,500.0,39906.7579887251,140.45105669688184
992,an743_mesh,500.0,39947.027169339344,140.4478001929973
993,an743_mesh,500.0,39987.2963499536,140.4445672057528
994,an743_mesh,500.0,40027.56553056785,140.44135756532532
995,an743_mesh,500.0,40067.834711182106,140.43817110311744
996,an743_mesh,500.0,40108.10389179636,140.43500765174994
997,an743_mesh,500.0,40148.37307241061,140.4318670450519
998,an743_mesh,500.0,40188.64225302486,140.42874911805245
999,an743_mesh,500.0,40228.911433639114,140.42565370697199
1000,an743_mesh,500.0,40269.18061425337,140.42258064921393
