,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
928,an743_mesh,4000.0,24646.542504998975,140.71202138957318
929,an743_mesh,4000.0,24673.101279250055,140.7068803519809
930,an743_mesh,4000.0,24699.66005350113,140.7017764399814
931,an743_mesh,4000.0,24726.218827752207,140.69670938547742
932,an743_mesh,4000.0,24752.777602003287,140.6916789223073
933,an743_mesh,4000.0,24779.336376254363,140.68668478623184
934,an743_mesh,4000.0,24805.895150505443,140.68172671491953
935,an743_mesh,4000.0,24832.45392475652,140.67680444793353
936,an743_mesh,4000.0,24859.012699007595,140.67191772671748
937,an743_mesh,4000.0,24885.571473258675,140.6670662945823
938,an743_mesh,4000.0,24912.13024750975,140.66224989669223
939,an743_mesh,4000.0,24938.68902176083,140.65746828005211
940,an743_mesh,4000.0,24965.247796011907,140.65272119349336
941,an743_mesh,4000.0,24991.806570262983,140.64800838766143
942,an743_mesh,4000.0,25018.365344514063,140.64332961500222
943,an743_mesh,4000.0,25044.92411876514,140.63868462974943
944,an743_mesh,4000.0,25071.48289301622,140.63407318791133
945,an743_mesh,4000.0,25098.041667267295,140.62949504725833
946,an743_mesh,4000.0,25124.60044151837,140.62494996730985
947,an743_mesh,4000.0,25151.15921576945,140.62043770932195
948,an743_mesh,4000.0,25177.717990020526,140.61595803627472
949,an743_mesh,4000.0,25204.276764271606,140.6115107128599
950,an743_mesh,4000.0,25230.835538522682,140.60709550546832
951,an743_mesh,4000.0,25257.39431277376,140.60271218217778
952,an743_mesh,4000.0,25283.953087024838,140.59836051274107
953,an743_mesh,4000.0,25310.511861275914,140.59404026857334
954,an743_mesh,4000.0,25337.070635526994,140.5897512227406
955,an743_mesh,4000.0,25363.62940977807,140.58549314994755
956,an743_mesh,4000.0,25390.18818402915,140.581265826526
957,an743_mesh,4000.0,25416.746958280226,140.57706903042248
958,an743_mesh,4000.0,25443.305732531302,140.5729025411876
959,an743_mesh,4000.0,25469.86450678238,140.5687661399633
960,an743_mesh,4000.0,25496.423281033458,140.5646596094726
961,an743_mesh,4000.0,25522.982055284538,140.56058273400694
962,an743_mesh,4000.0,25549.540829535614,140.55653529941588
963,an743_mesh,4000.0,25576.09960378669,140.55251709309516
964,an743_mesh,4000.0,25602.65837803777,140.54852790397592
965,an743_mesh,4000.0,25629.217152288846,140.54456752251355
966,an743_mesh,4000.0,25655.775926539925,140.54063574067644
967,an743_mesh,4000.0,25682.334700791,140.5367323519354
968,an743_mesh,4000.0,25708.893475042078,140.53285715125259
969,an743_mesh,4000.0,25735.452249293157,140.52900993507077
970,an743_mesh,4000.0,25762.011023544233,140.52519050130263
971,an743_mesh,4000.0,25788.569797795313,140.52139864932047
972,an743_mesh,4000.0,25815.12857204639,140.51763417994493
973,an743_mesh,4000.0,25841.687346297465,140.51389689543538
974,an743_mesh,4000.0,25868.246120548545,140.51018659947889
975,an743_mesh,4000.0,25894.80489479962,140.5065030971803
976,an743_mesh,4000.0,25921.3636690507,140.5028461950518
977,an743_mesh,4000.0,25947.922443301777,140.49921570100284
978,an743_mesh,4000.0,25974.481217552853,140.49561142432992
979,an743_mesh,4000.0,26001.039991803933,140.4920331757069
980,an743_mesh,4000.0,26027.59876605501,140.4884807671745
981,an743_mesh,4000.0,26054.15754030609,140.48495401213106
982,an743_mesh,4000.0,26080.716314557165,140.48145272532233
983,an743_mesh,4000.0,26107.27508880824,140.4779767228316
984,an743_mesh,4000.0,26133.83386305932,140.4745258220707
985,an743_mesh,4000.0,26160.392637310397,140.4710998417698
986,an743_mesh,4000.0,26186.951411561477,140.4676986019679
987,an743_mesh,4000.0,26213.510185812553,140.46432192400388
988,an743_mesh,4000.0,26240.06896006363,140.46096963050655
989,an743_mesh,4000.0,26266.62773431471,140.45764154538568
990,an743_mesh,4000.0,26293.186508565785,140.45433749382266
991,an743_mesh,4000.0,26319.745282816864,140.45105730226123
992,an743_mesh,4000.0,26346.30405706794,140.44780079839853
993,an743_mesh,4000.0,26372.862831319017,140.44456781117583
994,an743_mesh,4000.0,26399.421605570096,140.4413581707699
995,an743_mesh,4000.0,26425.980379821172,140.43817170858352
996,an743_mesh,4000.0,26452.539154072252,140.43500825723737
997,an743_mesh,4000.0,26479.09792832333,140.43186765056055
998,an743_mesh,4000.0,26505.656702574408,140.4287497235821
999,an743_mesh,4000.0,26532.215476825484,140.42565431252265
