,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
966,an743_mesh,250.0,1001651.6549369191,140.5406308955738
967,an743_mesh,250.0,1002688.5614120091,140.53672750662878
968,an743_mesh,250.0,1003725.467887099,140.53285230574318
969,an743_mesh,250.0,1004762.374362189,140.52900508935974
970,an743_mesh,250.0,1005799.2808372789,140.52518565539143
971,an743_mesh,250.0,1006836.187312369,140.52139380321003
972,an743_mesh,250.0,1007873.093787459,140.51762933363668
973,an743_mesh,250.0,1008910.0002625489,140.51389204893042
974,an743_mesh,250.0,1009946.9067376389,140.51018175277846
975,an743_mesh,250.0,1010983.8132127288,140.50649825028557
976,an743_mesh,250.0,1012020.7196878188,140.50284134796394
977,an743_mesh,250.0,1013057.6261629089,140.49921085372304
978,an743_mesh,250.0,1014094.5326379988,140.49560657685936
979,an743_mesh,250.0,1015131.4391130888,140.49202832804667
980,an743_mesh,250.0,1016168.3455881787,140.48847591932585
981,an743_mesh,250.0,1017205.2520632687,140.48494916409516
982,an743_mesh,250.0,1018242.1585383586,140.48144787710012
983,an743_mesh,250.0,1019279.0650134487,140.47797187442447
984,an743_mesh,250.0,1020315.9714885387,140.47452097347968
985,an743_mesh,250.0,1021352.8779636286,140.47109499299597
986,an743_mesh,250.0,1022389.7844387186,140.46769375301244
987,an743_mesh,250.0,1023426.6909138085,140.46431707486784
988,an743_mesh,250.0,1024463.5973888986,140.46096478119105
989,an743_mesh,250.0,1025500.5038639886,140.45763669589184
990,an743_mesh,250.0,1026537.4103390785,140.45433264415152
991,an743_mesh,250.0,1027574.3168141685,140.45105245241393
992,an743_mesh,250.0,1028611.2232892584,140.44779594837607
993,an743_mesh,250.0,1029648.1297643484,140.4445629609794
994,an743_mesh,250.0,1030685.0362394385,140.44135332040048
995,an743_mesh,250.0,1031721.9427145284,140.4381668580422
996,an743_mesh,250.0,1032758.8491896184,140.4350034065252
997,an743_mesh,250.0,1033795.7556647083,140.43186279967847
998,an743_mesh,250.0,1034832.6621397983,140.42874487253138
999,an743_mesh,250.0,1035869.5686148882,140.4256494613041
1000,an743_mesh,250.0,1036906.4750899783,140.42257640340011
