,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
930,an743_mesh,4000.0,45446352.269246094,140.7017764399815
931,an743_mesh,4000.0,45495219.31469689,140.6967093854775
932,an743_mesh,4000.0,45544086.3601477,140.6916789223074
933,an743_mesh,4000.0,45592953.4055985,140.68668478623187
934,an743_mesh,4000.0,45641820.4510493,140.68172671491962
935,an743_mesh,4000.0,45690687.496500105,140.67680444793356
936,an743_mesh,4000.0,45739554.541950904,140.67191772671757
937,an743_mesh,4000.0,45788421.58740171,140.6670662945823
938,an743_mesh,4000.0,45837288.63285251,140.6622498966923
939,an743_mesh,4000.0,45886155.67830331,140.65746828005217
940,an743_mesh,4000.0,45935022.723754115,140.65272119349342
941,an743_mesh,4000.0,45983889.769204915,140.64800838766152
942,an743_mesh,4000.0,46032756.81465572,140.6433296150023
943,an743_mesh,4000.0,46081623.86010652,140.6386846297495
944,an743_mesh,4000.0,46130490.90555733,140.63407318791138
945,an743_mesh,4000.0,46179357.951008126,140.6294950472584
946,an743_mesh,4000.0,46228224.996458925,140.62494996730993
947,an743_mesh,4000.0,46277092.04190973,140.62043770932203
948,an743_mesh,4000.0,46325959.08736053,140.61595803627483
949,an743_mesh,4000.0,46374826.13281134,140.61151071285997
950,an743_mesh,4000.0,46423693.17826214,140.60709550546838
951,an743_mesh,4000.0,46472560.223712936,140.6027121821779
952,an743_mesh,4000.0,46521427.26916374,140.59836051274112
953,an743_mesh,4000.0,46570294.31461454,140.5940402685734
954,an743_mesh,4000.0,46619161.36006535,140.5897512227407
955,an743_mesh,4000.0,46668028.40551615,140.58549314994764
956,an743_mesh,4000.0,46716895.45096695,140.58126582652608
957,an743_mesh,4000.0,46765762.49641775,140.57706903042254
958,an743_mesh,4000.0,46814629.54186855,140.57290254118763
959,an743_mesh,4000.0,46863496.58731936,140.56876613996343
960,an743_mesh,4000.0,46912363.63277016,140.56465960947264
961,an743_mesh,4000.0,46961230.678220965,140.56058273400703
962,an743_mesh,4000.0,47010097.723671764,140.55653529941594
963,an743_mesh,4000.0,47058964.76912256,140.55251709309522
964,an743_mesh,4000.0,47107831.81457337,140.548527903976
965,an743_mesh,4000.0,47156698.86002417,140.54456752251363
966,an743_mesh,4000.0,47205565.905474976,140.54063574067652
967,an743_mesh,4000.0,47254432.950925775,140.53673235193548
968,an743_mesh,4000.0,47303299.996376574,140.53285715125267
969,an743_mesh,4000.0,47352167.04182738,140.52900993507083
970,an743_mesh,4000.0,47401034.08727818,140.5251905013027
971,an743_mesh,4000.0,47449901.13272899,140.52139864932056
972,an743_mesh,4000.0,47498768.178179786,140.517634179945
973,an743_mesh,4000.0,47547635.22363059,140.51389689543544
974,an743_mesh,4000.0,47596502.26908139,140.510186599479
975,an743_mesh,4000.0,47645369.31453219,140.50650309718037
976,an743_mesh,4000.0,47694236.359983,140.50284619505192
977,an743_mesh,4000.0,47743103.4054338,140.49921570100292
978,an743_mesh,4000.0,47791970.4508846,140.49561142433004
979,an743_mesh,4000.0,47840837.4963354,140.49203317570695
980,an743_mesh,4000.0,47889704.5417862,140.48848076717462
981,an743_mesh,4000.0,47938571.58723701,140.48495401213114
982,an743_mesh,4000.0,47987438.63268781,140.48145272532236
983,an743_mesh,4000.0,48036305.67813861,140.47797672283167
984,an743_mesh,4000.0,48085172.72358941,140.4745258220708
985,an743_mesh,4000.0,48134039.76904022,140.47109984176987
986,an743_mesh,4000.0,48182906.81449102,140.46769860196804
987,an743_mesh,4000.0,48231773.85994182,140.46432192400394
988,an743_mesh,4000.0,48280640.905392624,140.4609696305066
989,an743_mesh,4000.0,48329507.95084342,140.45764154538577
990,an743_mesh,4000.0,48378374.99629423,140.45433749382272
991,an743_mesh,4000.0,48427242.04174503,140.4510573022613
992,an743_mesh,4000.0,48476109.08719583,140.4478007983986
993,an743_mesh,4000.0,48524976.132646635,140.4445678111759
994,an743_mesh,4000.0,48573843.178097434,140.44135817076994
995,an743_mesh,4000.0,48622710.22354824,140.43817170858364
996,an743_mesh,4000.0,48671577.26899904,140.43500825723746
997,an743_mesh,4000.0,48720444.31444985,140.4318676505606
998,an743_mesh,4000.0,48769311.359900646,140.4287497235822
999,an743_mesh,4000.0,48818178.405351445,140.42565431252274
