,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
469,an743_mesh,100.0,3.0433681590518886,159.81545070970247
470,an743_mesh,100.0,3.049857216960315,159.67244855674917
471,an743_mesh,100.0,3.056346274868741,159.53047696880424
472,an743_mesh,100.0,3.0628353327771674,159.38952854939723
473,an743_mesh,100.0,3.0693243906855936,159.2495959544625
474,an743_mesh,100.0,3.07581344859402,159.1106718919827
475,an743_mesh,100.0,3.082302506502446,158.97274912163638
476,an743_mesh,100.0,3.0887915644108723,158.83582045444533
477,an743_mesh,100.0,3.0952806223192986,158.69987875242632
478,an743_mesh,100.0,3.101769680227725,158.56491692824227
479,an743_mesh,100.0,3.108258738136151,158.43092794485824
480,an743_mesh,100.0,3.1147477960445773,158.29790481519683
481,an743_mesh,100.0,3.1212368539530035,158.1658406017978
482,an743_mesh,100.0,3.12772591186143,158.03472841647772
483,an743_mesh,100.0,3.134214969769856,157.90456141999368
484,an743_mesh,100.0,3.1407040276782823,157.7753328217068
485,an743_mesh,100.0,3.1471930855867085,157.64703587925004
486,an743_mesh,100.0,3.1536821434951348,157.5196638981958
487,an743_mesh,100.0,3.160171201403561,157.3932102317274
488,an743_mesh,100.0,3.1666602593119872,157.26766828031117
489,an743_mesh,100.0,3.1731493172204135,157.1430314913713
490,an743_mesh,100.0,3.1796383751288397,157.01929335896654
491,an743_mesh,100.0,3.186127433037266,156.89644742346843
492,an743_mesh,100.0,3.192616490945692,156.7744872712423
493,an743_mesh,100.0,3.1991055488541185,156.6534065343293
494,an743_mesh,100.0,3.2055946067625447,156.53319889013122
495,an743_mesh,100.0,3.212083664670971,156.41385806109668
496,an743_mesh,100.0,3.218572722579397,156.29537781440968
497,an743_mesh,100.0,3.225061780487823,156.17775196167958
498,an743_mesh,100.0,3.2315508383962492,156.06097435863376
499,an743_mesh,100.0,3.2380398963046755,155.94503890481113
500,an743_mesh,100.0,3.2445289542131017,155.82993954325906
501,an743_mesh,100.0,3.251018012121528,155.71567026023033
502,an743_mesh,100.0,3.257507070029954,155.6022250848841
503,an743_mesh,100.0,3.2639961279383805,155.4895980889865
504,an743_mesh,100.0,3.2704851858468067,155.37778338661542
505,an743_mesh,100.0,3.276974243755233,155.26677513386505
506,an743_mesh,100.0,3.283463301663659,155.1565675285543
507,an743_mesh,100.0,3.2899523595720854,155.04715480993485
508,an743_mesh,100.0,3.2964414174805117,154.93853125840366
509,an743_mesh,100.0,3.302930475388938,154.83069119521477
510,an743_mesh,100.0,3.309419533297364,154.72362898219487
511,an743_mesh,100.0,3.3159085912057904,154.61733902145954
512,an743_mesh,100.0,3.3223976491142166,154.5118157551321
513,an743_mesh,100.0,3.328886707022643,154.40705366506356
514,an743_mesh,100.0,3.335375764931069,154.30304727255498
515,an743_mesh,100.0,3.3418648228394954,154.1997911380813
516,an743_mesh,100.0,3.3483538807479216,154.0972798610172
517,an743_mesh,100.0,3.354842938656348,153.99550807936419
518,an743_mesh,100.0,3.361331996564774,153.8944704694804
519,an743_mesh,100.0,3.3678210544732003,153.79416174581132
520,an743_mesh,100.0,3.3743101123816266,153.69457666062272
521,an743_mesh,100.0,3.380799170290053,153.59571000373506
522,an743_mesh,100.0,3.387288228198479,153.4975566022601
523,an743_mesh,100.0,3.3937772861069053,153.40011132033857
524,an743_mesh,100.0,3.4002663440153316,153.30336905888018
525,an743_mesh,100.0,3.406755401923758,153.20732475530508
526,an743_mesh,100.0,3.413244459832184,153.1119733832868
527,an743_mesh,100.0,3.4197335177406103,153.01730995249773
528,an743_mesh,100.0,3.4262225756490365,152.92332950835498
529,an743_mesh,100.0,3.432711633557463,152.8300271317691
530,an743_mesh,100.0,3.439200691465889,152.73739793889393
531,an743_mesh,100.0,3.4456897493743153,152.6454370808782
532,an743_mesh,100.0,3.4521788072827415,152.55413974361866
533,an743_mesh,100.0,3.4586678651911678,152.4635011475153
534,an743_mesh,100.0,3.465156923099594,152.37351654722767
535,an743_mesh,100.0,3.4716459810080202,152.2841812314329
536,an743_mesh,100.0,3.4781350389164465,152.19549052258603
537,an743_mesh,100.0,3.4846240968248727,152.10743977668082
538,an743_mesh,100.0,3.491113154733299,152.02002438301318
539,an743_mesh,100.0,3.497602212641725,151.93323976394572
540,an743_mesh,100.0,3.5040912705501515,151.8470813746737
541,an743_mesh,100.0,3.5105803284585777,151.7615447029932
542,an743_mesh,100.0,3.517069386367004,151.67662526907003
543,an743_mesh,100.0,3.52355844427543,151.59231862521113
544,an743_mesh,100.0,3.5300475021838564,151.50862035563637
545,an743_mesh,100.0,3.5365365600922827,151.4255260762535
546,an743_mesh,100.0,3.543025618000709,151.34303143443242
547,an743_mesh,100.0,3.549514675909135,151.2611321087836
548,an743_mesh,100.0,3.5560037338175614,151.17982380893548
549,an743_mesh,100.0,3.5624927917259877,151.09910227531532
550,an743_mesh,100.0,3.5689818496344135,151.0189632789303
551,an743_mesh,100.0,3.5754709075428397,150.93940262115103
552,an743_mesh,100.0,3.581959965451266,150.86041613349565
553,an743_mesh,100.0,3.588449023359692,150.7819996774161
554,an743_mesh,100.0,3.5949380812681184,150.70414914408545
555,an743_mesh,100.0,3.6014271391765447,150.62686045418724
556,an743_mesh,100.0,3.607916197084971,150.55012955770513
557,an743_mesh,100.0,3.614405254993397,150.47395243371534
558,an743_mesh,100.0,3.6208943129018234,150.39832509017975
559,an743_mesh,100.0,3.6273833708102496,150.32324356374025
560,an743_mesh,100.0,3.633872428718676,150.24870391951532
561,an743_mesh,100.0,3.640361486627102,150.17470225089716
562,an743_mesh,100.0,3.6468505445355284,150.10123467935045
563,an743_mesh,100.0,3.6533396024439546,150.02829735421312
564,an743_mesh,100.0,3.659828660352381,149.95588645249745
565,an743_mesh,100.0,3.666317718260807,149.8839981786933
566,an743_mesh,100.0,3.6728067761692333,149.81262876457268
567,an743_mesh,100.0,3.6792958340776596,149.74177446899483
568,an743_mesh,100.0,3.685784891986086,149.6714315777141
569,an743_mesh,100.0,3.692273949894512,149.6015964031876
570,an743_mesh,100.0,3.6987630078029383,149.53226528438552
571,an743_mesh,100.0,3.7052520657113646,149.4634345866017
572,an743_mesh,100.0,3.711741123619791,149.3951007012662
573,an743_mesh,100.0,3.718230181528217,149.327260045759
574,an743_mesh,100.0,3.7247192394366433,149.25990906322477
575,an743_mesh,100.0,3.7312082973450695,149.19304422238926
576,an743_mesh,100.0,3.737697355253496,149.12666201737662
577,an743_mesh,100.0,3.744186413161922,149.06075896752833
578,an743_mesh,100.0,3.7506754710703483,148.99533161722326
579,an743_mesh,100.0,3.7571645289787745,148.93037653569885
580,an743_mesh,100.0,3.7636535868872008,148.8658903168735
581,an743_mesh,100.0,3.770142644795627,148.80186957917078
582,an743_mesh,100.0,3.7766317027040532,148.73831096534394
583,an743_mesh,100.0,3.7831207606124795,148.6752111423025
584,an743_mesh,100.0,3.7896098185209057,148.61256680093945
585,an743_mesh,100.0,3.796098876429332,148.55037465596004
586,an743_mesh,100.0,3.802587934337758,148.48863144571138
587,an743_mesh,100.0,3.8090769922461845,148.4273339320139
588,an743_mesh,100.0,3.8155660501546107,148.366478899993
589,an743_mesh,100.0,3.822055108063037,148.30606315791306
590,an743_mesh,100.0,3.828544165971463,148.24608353701132
591,an743_mesh,100.0,3.8350332238798894,148.18653689133407
592,an743_mesh,100.0,3.8415222817883157,148.12742009757332
593,an743_mesh,100.0,3.848011339696742,148.06873005490496
594,an743_mesh,100.0,3.854500397605168,148.01046368482767
595,an743_mesh,100.0,3.8609894555135944,147.95261793100332
596,an743_mesh,100.0,3.8674785134220206,147.89518975909843
597,an743_mesh,100.0,3.873967571330447,147.8381761566264
598,an743_mesh,100.0,3.880456629238873,147.7815741327915
599,an743_mesh,100.0,3.8869456871472994,147.72538071833344
600,an743_mesh,100.0,3.8934347450557256,147.66959296537289
601,an743_mesh,100.0,3.899923802964152,147.61420794725882
602,an743_mesh,100.0,3.9064128608725777,147.55922275841615
603,an743_mesh,100.0,3.912901918781004,147.50463451419506
604,an743_mesh,100.0,3.91939097668943,147.4504403507206
605,an743_mesh,100.0,3.9258800345978564,147.3966374247447
606,an743_mesh,100.0,3.9323690925062826,147.3432229134973
607,an743_mesh,100.0,3.938858150414709,147.29019401454048
608,an743_mesh,100.0,3.945347208323135,147.2375479456223
609,an743_mesh,100.0,3.9518362662315614,147.18528194453233
610,an743_mesh,100.0,3.9583253241399876,147.13339326895792
611,an743_mesh,100.0,3.964814382048414,147.08187919634122
612,an743_mesh,100.0,3.97130343995684,147.03073702373828
613,an743_mesh,100.0,3.9777924978652663,146.9799640676776
614,an743_mesh,100.0,3.9842815557736926,146.92955766402105
615,an743_mesh,100.0,3.990770613682119,146.87951516782496
616,an743_mesh,100.0,3.997259671590545,146.82983395320247
617,an743_mesh,100.0,4.003748729498971,146.7805114131869
618,an743_mesh,100.0,4.010237787407398,146.7315449595959
619,an743_mesh,100.0,4.016726845315824,146.68293202289678
620,an743_mesh,100.0,4.0232159032242505,146.63467005207266
621,an743_mesh,100.0,4.029704961132676,146.58675651448954
622,an743_mesh,100.0,4.036194019041103,146.53918889576434
623,an743_mesh,100.0,4.042683076949529,146.49196469963425
624,an743_mesh,100.0,4.0491721348579555,146.44508144782606
625,an743_mesh,100.0,4.055661192766381,146.39853667992762
626,an743_mesh,100.0,4.062150250674808,146.35232795325908
627,an743_mesh,100.0,4.068639308583234,146.30645284274618
628,an743_mesh,100.0,4.07512836649166,146.26090894079303
629,an743_mesh,100.0,4.081617424400086,146.21569385715756
630,an743_mesh,100.0,4.088106482308512,146.17080521882582
631,an743_mesh,100.0,4.094595540216939,146.12624066988946
632,an743_mesh,100.0,4.1010845981253645,146.08199787142146
633,an743_mesh,100.0,4.107573656033791,146.03807450135568
634,an743_mesh,100.0,4.114062713942217,145.99446825436436
635,an743_mesh,100.0,4.120551771850644,145.95117684173871
636,an743_mesh,100.0,4.1270408297590695,145.9081979912693
637,an743_mesh,100.0,4.133529887667496,145.8655294471272
638,an743_mesh,100.0,4.140018945575922,145.82316896974694
639,an743_mesh,100.0,4.146508003484349,145.78111433570874
640,an743_mesh,100.0,4.1529970613927745,145.73936333762344
641,an743_mesh,100.0,4.159486119301201,145.69791378401638
642,an743_mesh,100.0,4.165975177209627,145.6567634992138
643,an743_mesh,100.0,4.172464235118054,145.61591032322843
644,an743_mesh,100.0,4.178953293026479,145.57535211164773
645,an743_mesh,100.0,4.185442350934906,145.5350867355208
646,an743_mesh,100.0,4.191931408843332,145.4951120812483
647,an743_mesh,100.0,4.198420466751759,145.45542605047106
648,an743_mesh,100.0,4.204909524660184,145.4160265599614
649,an743_mesh,100.0,4.211398582568611,145.37691154151372
650,an743_mesh,100.0,4.217887640477037,145.33807894183653
651,an743_mesh,100.0,4.224376698385464,145.2995267224456
652,an743_mesh,100.0,4.230865756293889,145.26125285955686
653,an743_mesh,100.0,4.237354814202316,145.2232553439813
654,an743_mesh,100.0,4.243843872110742,145.1855321810193
655,an743_mesh,100.0,4.250332930019169,145.1480813903572
656,an743_mesh,100.0,4.256821987927594,145.1109010059629
657,an743_mesh,100.0,4.26331104583602,145.07398907598395
658,an743_mesh,100.0,4.269800103744447,145.03734366264501
659,an743_mesh,100.0,4.276289161652873,145.00096284214683
660,an743_mesh,100.0,4.282778219561299,144.96484470456537
661,an743_mesh,100.0,4.289267277469725,144.92898735375258
662,an743_mesh,100.0,4.295756335378152,144.89338890723621
663,an743_mesh,100.0,4.302245393286578,144.85804749612282
664,an743_mesh,100.0,4.308734451195004,144.8229612649985
665,an743_mesh,100.0,4.31522350910343,144.78812837183332
666,an743_mesh,100.0,4.321712567011857,144.75354698788382
667,an743_mesh,100.0,4.328201624920283,144.71921529759808
668,an743_mesh,100.0,4.334690682828709,144.68513149852055
669,an743_mesh,100.0,4.341179740737135,144.65129380119765
670,an743_mesh,100.0,4.347668798645562,144.61770042908446
671,an743_mesh,100.0,4.354157856553988,144.58434961845154
672,an743_mesh,100.0,4.360646914462414,144.55123961829278
673,an743_mesh,100.0,4.36713597237084,144.51836869023367
674,an743_mesh,100.0,4.373625030279267,144.48573510844074
675,an743_mesh,100.0,4.3801140881876925,144.45333715953052
676,an743_mesh,100.0,4.386603146096119,144.42117314248082
677,an743_mesh,100.0,4.393092204004545,144.3892413685408
678,an743_mesh,100.0,4.399581261912971,144.3575401611436
679,an743_mesh,100.0,4.4060703198213975,144.32606785581726
680,an743_mesh,100.0,4.412559377729823,144.2948228000993
681,an743_mesh,100.0,4.41904843563825,144.26380335344845
682,an743_mesh,100.0,4.425537493546676,144.23300788716045
683,an743_mesh,100.0,4.4320265514551025,144.20243478428142
684,an743_mesh,100.0,4.438515609363528,144.17208243952413
685,an743_mesh,100.0,4.445004667271955,144.1419492591835
686,an743_mesh,100.0,4.451493725180381,144.11203366105343
687,an743_mesh,100.0,4.4579827830888075,144.08233407434383
688,an743_mesh,100.0,4.464471840997233,144.05284893959822
689,an743_mesh,100.0,4.47096089890566,144.02357670861272
690,an743_mesh,100.0,4.477449956814086,143.99451584435397
691,an743_mesh,100.0,4.483939014722512,143.9656648208796
692,an743_mesh,100.0,4.490428072630938,143.9370221232578
693,an743_mesh,100.0,4.496917130539365,143.9085862474882
694,an743_mesh,100.0,4.503406188447791,143.8803557004229
695,an743_mesh,100.0,4.509895246356217,143.85232899968855
696,an743_mesh,100.0,4.516384304264643,143.82450467360852
697,an743_mesh,100.0,4.52287336217307,143.79688126112572
698,an743_mesh,100.0,4.529362420081496,143.7694573117265
699,an743_mesh,100.0,4.535851477989922,143.74223138536425
700,an743_mesh,100.0,4.542340535898348,143.71520205238397
701,an743_mesh,100.0,4.548829593806775,143.6883678934479
702,an743_mesh,100.0,4.555318651715201,143.66172749946037
703,an743_mesh,100.0,4.561807709623627,143.63527947149475
704,an743_mesh,100.0,4.568296767532053,143.60902242071955
705,an743_mesh,100.0,4.57478582544048,143.5829549683261
706,an743_mesh,100.0,4.581274883348906,143.55707574545607
707,an743_mesh,100.0,4.587763941257332,143.53138339312972
708,an743_mesh,100.0,4.594252999165758,143.50587656217505
709,an743_mesh,100.0,4.600742057074185,143.48055391315648
710,an743_mesh,100.0,4.607231114982611,143.45541411630535
711,an743_mesh,100.0,4.613720172891037,143.4304558514498
712,an743_mesh,100.0,4.620209230799463,143.40567780794555
713,an743_mesh,100.0,4.62669828870789,143.38107868460753
714,an743_mesh,100.0,4.633187346616316,143.35665718964157
715,an743_mesh,100.0,4.639676404524742,143.33241204057643
716,an743_mesh,100.0,4.646165462433168,143.30834196419718
717,an743_mesh,100.0,4.652654520341595,143.28444569647758
718,an743_mesh,100.0,4.659143578250021,143.2607219825149
719,an743_mesh,100.0,4.665632636158447,143.2371695764631
720,an743_mesh,100.0,4.672121694066873,143.21378724146845
721,an743_mesh,100.0,4.6786107519753,143.1905737496039
722,an743_mesh,100.0,4.6850998098837255,143.16752788180534
723,an743_mesh,100.0,4.691588867792152,143.14464842780728
724,an743_mesh,100.0,4.698077925700578,143.12193418607953
725,an743_mesh,100.0,4.704566983609005,143.09938396376447
726,an743_mesh,100.0,4.7110560415174305,143.07699657661394
727,an743_mesh,100.0,4.717545099425857,143.05477084892783
728,an743_mesh,100.0,4.724034157334283,143.03270561349188
729,an743_mesh,100.0,4.73052321524271,143.01079971151682
730,an743_mesh,100.0,4.7370122731511355,142.9890519925775
731,an743_mesh,100.0,4.743501331059561,142.96746131455245
732,an743_mesh,100.0,4.749990388967988,142.94602654356433
733,an743_mesh,100.0,4.756479446876414,142.92474655392007
734,an743_mesh,100.0,4.7629685047848405,142.9036202280522
735,an743_mesh,100.0,4.769457562693266,142.8826464564599
736,an743_mesh,100.0,4.775946620601693,142.8618241376512
737,an743_mesh,100.0,4.782435678510119,142.84115217808488
738,an743_mesh,100.0,4.788924736418545,142.82062949211343
739,an743_mesh,100.0,4.795413794326971,142.8002550019258
740,an743_mesh,100.0,4.801902852235398,142.780027637491
741,an743_mesh,100.0,4.808391910143824,142.75994633650237
742,an743_mesh,100.0,4.81488096805225,142.74001004432083
743,an743_mesh,100.0,4.821370025960676,142.7202177139211
744,an743_mesh,100.0,4.827859083869103,142.7005683058352
745,an743_mesh,100.0,4.834348141777529,142.6810607880991
746,an743_mesh,100.0,4.840837199685955,142.66169413619798
747,an743_mesh,100.0,4.847326257594381,142.6424673330128
748,an743_mesh,100.0,4.853815315502808,142.62337936876665
749,an743_mesh,100.0,4.860304373411234,142.6044292409721
750,an743_mesh,100.0,4.86679343131966,142.58561595437845
751,an743_mesh,100.0,4.873282489228086,142.5669385209195
752,an743_mesh,100.0,4.879771547136513,142.54839595966186
753,an743_mesh,100.0,4.886260605044939,142.52998729675332
754,an743_mesh,100.0,4.892749662953365,142.5117115653718
755,an743_mesh,100.0,4.899238720861791,142.4935678056749
756,an743_mesh,100.0,4.905727778770218,142.47555506474896
757,an743_mesh,100.0,4.912216836678644,142.45767239655987
758,an743_mesh,100.0,4.91870589458707,142.4399188619027
759,an743_mesh,100.0,4.925194952495496,142.42229352835275
760,an743_mesh,100.0,4.931684010403923,142.40479547021675
761,an743_mesh,100.0,4.938173068312349,142.38742376848415
762,an743_mesh,100.0,4.944662126220775,142.37017751077872
763,an743_mesh,100.0,4.951151184129201,142.35305579131108
764,an743_mesh,100.0,4.957640242037628,142.33605771083091
765,an743_mesh,100.0,4.964129299946054,142.3191823765798
766,an743_mesh,100.0,4.97061835785448,142.30242890224437
767,an743_mesh,100.0,4.977107415762906,142.28579640791006
768,an743_mesh,100.0,4.983596473671333,142.26928402001445
769,an743_mesh,100.0,4.9900855315797585,142.25289087130193
770,an743_mesh,100.0,4.996574589488185,142.23661610077787
771,an743_mesh,100.0,5.003063647396611,142.22045885366362
772,an743_mesh,100.0,5.009552705305038,142.20441828135137
773,an743_mesh,100.0,5.0160417632134635,142.18849354136017
774,an743_mesh,100.0,5.02253082112189,142.17268379729103
775,an743_mesh,100.0,5.029019879030316,142.15698821878362
776,an743_mesh,100.0,5.035508936938743,142.14140598147247
777,an743_mesh,100.0,5.0419979948471685,142.1259362669434
778,an743_mesh,100.0,5.048487052755595,142.11057826269132
779,an743_mesh,100.0,5.054976110664021,142.09533116207672
780,an743_mesh,100.0,5.061465168572448,142.08019416428408
781,an743_mesh,100.0,5.0679542264808735,142.0651664742793
782,an743_mesh,100.0,5.0744432843893,142.05024730276833
783,an743_mesh,100.0,5.080932342297726,142.03543586615564
784,an743_mesh,100.0,5.087421400206152,142.02073138650286
785,an743_mesh,100.0,5.093910458114578,142.00613309148846
786,an743_mesh,100.0,5.100399516023004,141.99164021436675
787,an743_mesh,100.0,5.106888573931431,141.97725199392775
788,an743_mesh,100.0,5.113377631839857,141.96296767445756
789,an743_mesh,100.0,5.119866689748283,141.94878650569822
790,an743_mesh,100.0,5.126355747656709,141.93470774280846
791,an743_mesh,100.0,5.132844805565136,141.9207306463251
792,an743_mesh,100.0,5.139333863473562,141.90685448212335
793,an743_mesh,100.0,5.145822921381988,141.8930785213791
794,an743_mesh,100.0,5.152311979290414,141.87940204053027
795,an743_mesh,100.0,5.158801037198841,141.86582432123873
796,an743_mesh,100.0,5.165290095107267,141.85234465035296
797,an743_mesh,100.0,5.171779153015693,141.83896231987026
798,an743_mesh,100.0,5.178268210924119,141.8256766269
799,an743_mesh,100.0,5.184757268832546,141.81248687362597
800,an743_mesh,100.0,5.191246326740972,141.79939236727083
801,an743_mesh,100.0,5.197735384649398,141.78639242005872
802,an743_mesh,100.0,5.204224442557824,141.77348634918002
803,an743_mesh,100.0,5.210713500466251,141.76067347675456
804,an743_mesh,100.0,5.217202558374677,141.74795312979714
805,an743_mesh,100.0,5.223691616283103,141.735324640181
806,an743_mesh,100.0,5.230180674191529,141.72278734460414
807,an743_mesh,100.0,5.236669732099956,141.71034058455305
808,an743_mesh,100.0,5.243158790008382,141.69798370626924
809,an743_mesh,100.0,5.249647847916808,141.6857160607143
810,an743_mesh,100.0,5.256136905825234,141.6735370035362
811,an743_mesh,100.0,5.262625963733661,141.66144589503517
812,an743_mesh,100.0,5.269115021642087,141.6494421001304
813,an743_mesh,100.0,5.275604079550513,141.63752498832636
814,an743_mesh,100.0,5.282093137458939,141.62569393368014
815,an743_mesh,100.0,5.288582195367366,141.61394831476812
816,an743_mesh,100.0,5.2950712532757915,141.60228751465374
817,an743_mesh,100.0,5.301560311184218,141.5907109208547
818,an743_mesh,100.0,5.308049369092644,141.57921792531153
819,an743_mesh,100.0,5.314538427001071,141.56780792435444
820,an743_mesh,100.0,5.3210274849094965,141.55648031867332
821,an743_mesh,100.0,5.327516542817923,141.54523451328438
822,an743_mesh,100.0,5.334005600726349,141.53406991750057
823,an743_mesh,100.0,5.340494658634776,141.52298594489955
824,an743_mesh,100.0,5.3469837165432015,141.51198201329325
825,an743_mesh,100.0,5.353472774451628,141.5010575446973
826,an743_mesh,100.0,5.359961832360054,141.49021196530066
827,an743_mesh,100.0,5.366450890268481,141.4794447054354
828,an743_mesh,100.0,5.3729399481769065,141.46875519954705
829,an743_mesh,100.0,5.379429006085333,141.45814288616458
830,an743_mesh,100.0,5.385918063993759,141.44760720787116
831,an743_mesh,100.0,5.392407121902186,141.43714761127484
832,an743_mesh,100.0,5.398896179810611,141.42676354697943
833,an743_mesh,100.0,5.405385237719038,141.4164544695556
834,an743_mesh,100.0,5.411874295627464,141.40621983751248
835,an743_mesh,100.0,5.418363353535891,141.396059113269
836,an743_mesh,100.0,5.424852411444316,141.38597176312578
837,an743_mesh,100.0,5.431341469352742,141.37595725723713
838,an743_mesh,100.0,5.437830527261169,141.36601506958294
839,an743_mesh,100.0,5.444319585169595,141.3561446779417
840,an743_mesh,100.0,5.450808643078021,141.3463455638623
841,an743_mesh,100.0,5.457297700986447,141.33661721263738
842,an743_mesh,100.0,5.463786758894874,141.32695911327613
843,an743_mesh,100.0,5.4702758168033,141.31737075847724
844,an743_mesh,100.0,5.476764874711726,141.3078516446027
845,an743_mesh,100.0,5.483253932620152,141.29840127165096
846,an743_mesh,100.0,5.489742990528579,141.28901914323095
847,an743_mesh,100.0,5.496232048437005,141.2797047665358
848,an743_mesh,100.0,5.502721106345431,141.27045765231705
849,an743_mesh,100.0,5.509210164253857,141.2612773148592
850,an743_mesh,100.0,5.515699222162284,141.25216327195363
851,an743_mesh,100.0,5.52218828007071,141.24311504487386
852,an743_mesh,100.0,5.528677337979136,141.2341321583502
853,an743_mesh,100.0,5.535166395887562,141.22521414054455
854,an743_mesh,100.0,5.541655453795989,141.21636052302608
855,an743_mesh,100.0,5.548144511704415,141.2075708407463
856,an743_mesh,100.0,5.554633569612841,141.19884463201484
857,an743_mesh,100.0,5.561122627521267,141.1901814384749
858,an743_mesh,100.0,5.567611685429694,141.1815808050796
859,an743_mesh,100.0,5.57410074333812,141.1730422800677
860,an743_mesh,100.0,5.580589801246546,141.16456541494028
861,an743_mesh,100.0,5.587078859154972,141.15614976443666
862,an743_mesh,100.0,5.593567917063399,141.14779488651158
863,an743_mesh,100.0,5.6000569749718245,141.13950034231163
864,an743_mesh,100.0,5.606546032880251,141.13126569615218
865,an743_mesh,100.0,5.613035090788677,141.12309051549488
866,an743_mesh,100.0,5.619524148697104,141.11497437092441
867,an743_mesh,100.0,5.6260132066055295,141.10691683612646
868,an743_mesh,100.0,5.632502264513956,141.0989174878649
869,an743_mesh,100.0,5.638991322422382,141.0909759059598
870,an743_mesh,100.0,5.645480380330809,141.08309167326541
871,an743_mesh,100.0,5.6519694382392345,141.07526437564798
872,an743_mesh,100.0,5.658458496147661,141.06749360196432
873,an743_mesh,100.0,5.664947554056087,141.05977894404003
874,an743_mesh,100.0,5.671436611964514,141.05211999664817
875,an743_mesh,100.0,5.6779256698729395,141.04451635748777
876,an743_mesh,100.0,5.684414727781366,141.036967627163
877,an743_mesh,100.0,5.690903785689792,141.02947340916194
878,an743_mesh,100.0,5.697392843598219,141.02203330983605
879,an743_mesh,100.0,5.703881901506644,141.0146469383791
880,an743_mesh,100.0,5.710370959415071,141.00731390680693
881,an743_mesh,100.0,5.716860017323497,141.00003382993717
882,an743_mesh,100.0,5.723349075231924,140.99280632536852
883,an743_mesh,100.0,5.729838133140349,140.98563101346133
884,an743_mesh,100.0,5.736327191048776,140.97850751731704
885,an743_mesh,100.0,5.742816248957202,140.97143546275896
886,an743_mesh,100.0,5.749305306865629,140.96441447831208
887,an743_mesh,100.0,5.755794364774054,140.957444195184
888,an743_mesh,100.0,5.762283422682481,140.95052424724523
889,an743_mesh,100.0,5.768772480590907,140.9436542710103
890,an743_mesh,100.0,5.775261538499333,140.93683390561827
891,an743_mesh,100.0,5.781750596407759,140.9300627928141
892,an743_mesh,100.0,5.788239654316185,140.92334057692972
893,an743_mesh,100.0,5.794728712224612,140.91666690486534
894,an743_mesh,100.0,5.801217770133038,140.91004142607102
895,an743_mesh,100.0,5.807706828041464,140.903463792528
896,an743_mesh,100.0,5.81419588594989,140.8969336587306
897,an743_mesh,100.0,5.820684943858317,140.89045068166826
898,an743_mesh,100.0,5.827174001766743,140.88401452080703
899,an743_mesh,100.0,5.833663059675169,140.87762483807228
900,an743_mesh,100.0,5.840152117583595,140.8712812978304
901,an743_mesh,100.0,5.846641175492022,140.8649835668716
902,an743_mesh,100.0,5.853130233400448,140.85873131439206
903,an743_mesh,100.0,5.859619291308874,140.85252421197697
904,an743_mesh,100.0,5.8661083492173,140.84636193358276
905,an743_mesh,100.0,5.872597407125727,140.8402441555204
906,an743_mesh,100.0,5.8790864650341526,140.83417055643827
907,an743_mesh,100.0,5.885575522942579,140.8281408173052
908,an743_mesh,100.0,5.892064580851005,140.8221546213939
909,an743_mesh,100.0,5.898553638759432,140.81621165426407
910,an743_mesh,100.0,5.9050426966678575,140.81031160374602
911,an743_mesh,100.0,5.911531754576284,140.80445415992446
912,an743_mesh,100.0,5.91802081248471,140.7986390151218
913,an743_mesh,100.0,5.924509870393137,140.79286586388244
914,an743_mesh,100.0,5.9309989283015625,140.78713440295644
915,an743_mesh,100.0,5.937487986209989,140.78144433128358
916,an743_mesh,100.0,5.943977044118415,140.7757953499778
917,an743_mesh,100.0,5.950466102026842,140.77018716231123
918,an743_mesh,100.0,5.9569551599352675,140.76461947369881
919,an743_mesh,100.0,5.963444217843694,140.75909199168262
920,an743_mesh,100.0,5.96993327575212,140.75360442591676
921,an743_mesh,100.0,5.976422333660547,140.74815648815175
922,an743_mesh,100.0,5.9829113915689724,140.74274789222
923,an743_mesh,100.0,5.989400449477399,140.73737835401994
924,an743_mesh,100.0,5.995889507385825,140.7320475915018
925,an743_mesh,100.0,6.002378565294252,140.72675532465257
926,an743_mesh,100.0,6.008867623202677,140.72150127548102
927,an743_mesh,100.0,6.015356681111104,140.71628516800376
928,an743_mesh,100.0,6.02184573901953,140.71110672822988
929,an743_mesh,100.0,6.028334796927957,140.70596568414732
930,an743_mesh,100.0,6.034823854836382,140.70086176570823
931,an743_mesh,100.0,6.041312912744809,140.6957947048147
932,an743_mesh,100.0,6.047801970653235,140.69076423530495
933,an743_mesh,100.0,6.054291028561662,140.6857700929391
934,an743_mesh,100.0,6.060780086470087,140.68081201538547
935,an743_mesh,100.0,6.067269144378514,140.67588974220675
936,an743_mesh,100.0,6.07375820228694,140.67100301484626
937,an743_mesh,100.0,6.0802472601953665,140.66615157661445
938,an743_mesh,100.0,6.086736318103792,140.66133517267534
939,an743_mesh,100.0,6.093225376012219,140.65655355003327
940,an743_mesh,100.0,6.099714433920645,140.65180645751934
941,an743_mesh,100.0,6.1062034918290715,140.64709364577863
942,an743_mesh,100.0,6.112692549737497,140.64241486725678
943,an743_mesh,100.0,6.119181607645923,140.6377698761869
944,an743_mesh,100.0,6.12567066555435,140.63315842857713
945,an743_mesh,100.0,6.132159723462776,140.62858028219742
946,an743_mesh,100.0,6.138648781371202,140.62403519656678
