,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
955,an743_mesh,100.0,1538.2826994645266,140.58457833001808
956,an743_mesh,100.0,1539.8934666890968,140.5803510013421
957,an743_mesh,100.0,1541.504233913667,140.57615420002526
958,an743_mesh,100.0,1543.1150011382372,140.57198770561754
959,an743_mesh,100.0,1544.7257683628075,140.567851299261
960,an743_mesh,100.0,1546.3365355873775,140.56374476367785
961,an743_mesh,100.0,1547.9473028119478,140.5596678831596
962,an743_mesh,100.0,1549.558070036518,140.55562044355526
963,an743_mesh,100.0,1551.1688372610881,140.55160223226042
964,an743_mesh,100.0,1552.7796044856584,140.54761303820584
965,an743_mesh,100.0,1554.3903717102287,140.54365265184666
966,an743_mesh,100.0,1556.0011389347987,140.53972086515085
967,an743_mesh,100.0,1557.611906159369,140.5358174715891
968,an743_mesh,100.0,1559.2226733839393,140.5319422661231
969,an743_mesh,100.0,1560.8334406085094,140.52809504519547
970,an743_mesh,100.0,1562.4442078330796,140.52427560671862
971,an743_mesh,100.0,1564.05497505765,140.52048375006424
972,an743_mesh,100.0,1565.66574228222,140.51671927605318
973,an743_mesh,100.0,1567.2765095067903,140.51298198694417
974,an743_mesh,100.0,1568.8872767313605,140.50927168642409
975,an743_mesh,100.0,1570.4980439559306,140.50558817959757
976,an743_mesh,100.0,1572.1088111805009,140.5019312729765
977,an743_mesh,100.0,1573.7195784050712,140.49830077446995
978,an743_mesh,100.0,1575.3303456296412,140.49469649337428
979,an743_mesh,100.0,1576.9411128542115,140.49111824036302
980,an743_mesh,100.0,1578.5518800787818,140.4875658274766
981,an743_mesh,100.0,1580.1626473033518,140.4840390681132
982,an743_mesh,100.0,1581.7734145279221,140.48053777701807
983,an743_mesh,100.0,1583.3841817524924,140.4770617702746
984,an743_mesh,100.0,1584.9949489770624,140.47361086529412
985,an743_mesh,100.0,1586.6057162016327,140.47018488080639
986,an743_mesh,100.0,1588.216483426203,140.46678363685058
987,an743_mesh,100.0,1589.827250650773,140.46340695476488
988,an743_mesh,100.0,1591.4380178753433,140.4600546571782
989,an743_mesh,100.0,1593.0487850999136,140.45672656799982
990,an743_mesh,100.0,1594.6595523244837,140.453422512411
991,an743_mesh,100.0,1596.270319549054,140.4501423168553
992,an743_mesh,100.0,1597.8810867736242,140.44688580902937
993,an743_mesh,100.0,1599.4918539981943,140.44365281787452
994,an743_mesh,100.0,1601.1026212227646,140.44044317356702
995,an743_mesh,100.0,1602.7133884473349,140.4372567075097
996,an743_mesh,100.0,1604.324155671905,140.43409325232267
997,an743_mesh,100.0,1605.9349228964752,140.430952641835
998,an743_mesh,100.0,1607.5456901210455,140.42783471107558
999,an743_mesh,100.0,1609.1564573456155,140.42473929626462
