,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
916,an743_mesh,1000.0,4181.3418555610915,140.77670985496724
917,an743_mesh,1000.0,4185.906639246202,140.771101674425
918,an743_mesh,1000.0,4190.471422931312,140.76553399288133
919,an743_mesh,1000.0,4195.0362066164225,140.760006517879
920,an743_mesh,1000.0,4199.600990301533,140.75451895907224
921,an743_mesh,1000.0,4204.165773986643,140.74907102821223
922,an743_mesh,1000.0,4208.7305576717545,140.7436624391316
923,an743_mesh,1000.0,4213.295341356865,140.73829290772937
924,an743_mesh,1000.0,4217.860125041975,140.73296215195617
925,an743_mesh,1000.0,4222.4249087270855,140.7276698917992
926,an743_mesh,1000.0,4226.989692412196,140.72241584926797
927,an743_mesh,1000.0,4231.554476097306,140.71719974837907
928,an743_mesh,1000.0,4236.1192597824165,140.71202131514247
929,an743_mesh,1000.0,4240.684043467527,140.7068802775461
930,an743_mesh,1000.0,4245.248827152637,140.7017763655428
931,an743_mesh,1000.0,4249.813610837748,140.69670931103477
932,an743_mesh,1000.0,4254.378394522858,140.69167884786086
933,an743_mesh,1000.0,4258.943178207968,140.68668471178148
934,an743_mesh,1000.0,4263.507961893079,140.6817266404654
935,an743_mesh,1000.0,4268.072745578189,140.67680437347553
936,an743_mesh,1000.0,4272.637529263299,140.67191765225576
937,an743_mesh,1000.0,4277.20231294841,140.66706622011674
938,an743_mesh,1000.0,4281.76709663352,140.66224982222292
939,an743_mesh,1000.0,4286.33188031863,140.65746820557905
940,an743_mesh,1000.0,4290.896664003741,140.65272111901663
941,an743_mesh,1000.0,4295.461447688851,140.64800831318098
942,an743_mesh,1000.0,4300.026231373961,140.64332954051818
943,an743_mesh,1000.0,4304.591015059072,140.6386845552617
944,an743_mesh,1000.0,4309.155798744182,140.63407311342004
945,an743_mesh,1000.0,4313.720582429292,140.62949497276344
946,an743_mesh,1000.0,4318.285366114403,140.6249498928114
947,an743_mesh,1000.0,4322.850149799513,140.62043763481992
948,an743_mesh,1000.0,4327.414933484623,140.6159579617692
949,an743_mesh,1000.0,4331.979717169734,140.61151063835084
950,an743_mesh,1000.0,4336.544500854844,140.60709543095578
951,an743_mesh,1000.0,4341.109284539954,140.60271210766177
952,an743_mesh,1000.0,4345.674068225065,140.59836043822165
953,an743_mesh,1000.0,4350.238851910175,140.59404019405045
954,an743_mesh,1000.0,4354.803635595285,140.58975114821433
955,an743_mesh,1000.0,4359.368419280396,140.585493075418
956,an743_mesh,1000.0,4363.933202965507,140.58126575199293
957,an743_mesh,1000.0,4368.497986650617,140.5770689558862
958,an743_mesh,1000.0,4373.062770335728,140.57290246664786
959,an743_mesh,1000.0,4377.627554020838,140.56876606542042
960,an743_mesh,1000.0,4382.192337705948,140.56465953492634
961,an743_mesh,1000.0,4386.757121391059,140.56058265945748
962,an743_mesh,1000.0,4391.321905076169,140.5565352248631
963,an743_mesh,1000.0,4395.886688761279,140.55251701853922
964,an743_mesh,1000.0,4400.45147244639,140.5485278294168
965,an743_mesh,1000.0,4405.0162561315,140.54456744795124
966,an743_mesh,1000.0,4409.58103981661,140.5406356661109
967,an743_mesh,1000.0,4414.145823501721,140.53673227736675
968,an743_mesh,1000.0,4418.710607186831,140.53285707668078
969,an743_mesh,1000.0,4423.275390871941,140.5290098604959
970,an743_mesh,1000.0,4427.840174557052,140.5251904267247
971,an743_mesh,1000.0,4432.404958242162,140.52139857473946
972,an743_mesh,1000.0,4436.9697419272725,140.51763410536088
973,an743_mesh,1000.0,4441.534525612383,140.5138968208483
974,an743_mesh,1000.0,4446.099309297493,140.5101865248888
975,an743_mesh,1000.0,4450.6640929826035,140.5065030225872
976,an743_mesh,1000.0,4455.228876667714,140.50284612045579
977,an743_mesh,1000.0,4459.793660352824,140.49921562640375
978,an743_mesh,1000.0,4464.3584440379345,140.495611349728
979,an743_mesh,1000.0,4468.923227723045,140.492033101102
980,an743_mesh,1000.0,4473.488011408155,140.48848069256672
981,an743_mesh,1000.0,4478.052795093266,140.48495393752034
982,an743_mesh,1000.0,4482.617578778376,140.48145265070872
983,an743_mesh,1000.0,4487.182362463486,140.47797664821525
984,an743_mesh,1000.0,4491.747146148597,140.47452574745154
985,an743_mesh,1000.0,4496.311929833707,140.47109976714773
986,an743_mesh,1000.0,4500.876713518817,140.46769852734306
987,an743_mesh,1000.0,4505.441497203928,140.46432184937623
988,an743_mesh,1000.0,4510.006280889038,140.46096955587615
989,an743_mesh,1000.0,4514.571064574148,140.45764147075255
990,an743_mesh,1000.0,4519.135848259259,140.45433741918683
991,an743_mesh,1000.0,4523.700631944369,140.4510572276226
992,an743_mesh,1000.0,4528.265415629479,140.4478007237572
993,an743_mesh,1000.0,4532.83019931459,140.44456773653184
994,an743_mesh,1000.0,4537.3949829997,140.44135809612328
995,an743_mesh,1000.0,4541.95976668481,140.4381716339343
996,an743_mesh,1000.0,4546.524550369921,140.43500818258548
997,an743_mesh,1000.0,4551.089334055031,140.43186757590598
998,an743_mesh,1000.0,4555.654117740141,140.42874964892502
999,an743_mesh,1000.0,4560.218901425252,140.42565423786294
1000,an743_mesh,1000.0,4564.783685110362,140.42258118012313
