,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
931,an743_mesh,1000.0,149962.42860747973,140.69670931103485
932,an743_mesh,1000.0,150123.50532993674,140.6916788478609
933,an743_mesh,1000.0,150284.58205239373,140.6866847117816
934,an743_mesh,1000.0,150445.65877485074,140.6817266404654
935,an743_mesh,1000.0,150606.73549730776,140.67680437347562
936,an743_mesh,1000.0,150767.81221976478,140.67191765225584
937,an743_mesh,1000.0,150928.8889422218,140.66706622011677
938,an743_mesh,1000.0,151089.9656646788,140.66224982222303
939,an743_mesh,1000.0,151251.04238713582,140.65746820557914
940,an743_mesh,1000.0,151412.1191095928,140.65272111901677
941,an743_mesh,1000.0,151573.19583204982,140.64800831318107
942,an743_mesh,1000.0,151734.27255450684,140.64332954051824
943,an743_mesh,1000.0,151895.34927696385,140.63868455526185
944,an743_mesh,1000.0,152056.42599942087,140.63407311342013
945,an743_mesh,1000.0,152217.50272187789,140.62949497276355
946,an743_mesh,1000.0,152378.57944433487,140.62494989281143
947,an743_mesh,1000.0,152539.6561667919,140.62043763482004
948,an743_mesh,1000.0,152700.7328892489,140.61595796176925
949,an743_mesh,1000.0,152861.80961170592,140.61151063835092
950,an743_mesh,1000.0,153022.88633416293,140.60709543095587
951,an743_mesh,1000.0,153183.96305661995,140.60271210766186
952,an743_mesh,1000.0,153345.03977907696,140.59836043822173
953,an743_mesh,1000.0,153506.11650153395,140.59404019405054
954,an743_mesh,1000.0,153667.19322399097,140.58975114821442
955,an743_mesh,1000.0,153828.26994644798,140.58549307541801
956,an743_mesh,1000.0,153989.346668905,140.58126575199302
957,an743_mesh,1000.0,154150.423391362,140.57706895588626
958,an743_mesh,1000.0,154311.50011381903,140.57290246664797
959,an743_mesh,1000.0,154472.576836276,140.56876606542048
960,an743_mesh,1000.0,154633.65355873303,140.56465953492642
961,an743_mesh,1000.0,154794.73028119004,140.56058265945754
962,an743_mesh,1000.0,154955.80700364706,140.55653522486318
963,an743_mesh,1000.0,155116.88372610408,140.55251701853928
964,an743_mesh,1000.0,155277.9604485611,140.54852782941688
965,an743_mesh,1000.0,155439.0371710181,140.54456744795132
966,an743_mesh,1000.0,155600.1138934751,140.540635666111
967,an743_mesh,1000.0,155761.1906159321,140.53673227736687
968,an743_mesh,1000.0,155922.26733838912,140.5328570766809
969,an743_mesh,1000.0,156083.34406084614,140.52900986049593
970,an743_mesh,1000.0,156244.42078330315,140.5251904267248
971,an743_mesh,1000.0,156405.49750576017,140.5213985747395
972,an743_mesh,1000.0,156566.57422821716,140.51763410536097
973,an743_mesh,1000.0,156727.65095067417,140.51389682084834
974,an743_mesh,1000.0,156888.7276731312,140.51018652488887
975,an743_mesh,1000.0,157049.8043955882,140.5065030225873
976,an743_mesh,1000.0,157210.88111804522,140.50284612045579
977,an743_mesh,1000.0,157371.95784050223,140.49921562640387
978,an743_mesh,1000.0,157533.03456295925,140.49561134972808
979,an743_mesh,1000.0,157694.11128541623,140.49203310110204
980,an743_mesh,1000.0,157855.18800787325,140.4884806925668
981,an743_mesh,1000.0,158016.26473033027,140.48495393752046
982,an743_mesh,1000.0,158177.34145278728,140.48145265070883
983,an743_mesh,1000.0,158338.4181752443,140.4779766482153
984,an743_mesh,1000.0,158499.4948977013,140.4745257474516
985,an743_mesh,1000.0,158660.5716201583,140.47109976714782
986,an743_mesh,1000.0,158821.6483426153,140.46769852734317
987,an743_mesh,1000.0,158982.72506507233,140.46432184937635
988,an743_mesh,1000.0,159143.80178752934,140.46096955587623
989,an743_mesh,1000.0,159304.87850998636,140.4576414707526
990,an743_mesh,1000.0,159465.95523244338,140.4543374191869
991,an743_mesh,1000.0,159627.0319549004,140.45105722762275
992,an743_mesh,1000.0,159788.10867735738,140.44780072375738
993,an743_mesh,1000.0,159949.1853998144,140.44456773653195
994,an743_mesh,1000.0,160110.2621222714,140.4413580961234
995,an743_mesh,1000.0,160271.33884472842,140.4381716339344
996,an743_mesh,1000.0,160432.41556718544,140.4350081825856
997,an743_mesh,1000.0,160593.49228964245,140.4318675759061
998,an743_mesh,1000.0,160754.56901209944,140.42874964892508
999,an743_mesh,1000.0,160915.64573455646,140.42565423786306
1000,an743_mesh,1000.0,161076.72245701347,140.4225811801232
