,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
932,an743_mesh,4000.0,663188.232757311,140.69167892230743
933,an743_mesh,4000.0,663899.8081143467,140.68668478623195
934,an743_mesh,4000.0,664611.3834713825,140.6817267149197
935,an743_mesh,4000.0,665322.9588284183,140.67680444793365
936,an743_mesh,4000.0,666034.5341854541,140.67191772671762
937,an743_mesh,4000.0,666746.1095424899,140.6670662945824
938,an743_mesh,4000.0,667457.6848995257,140.66224989669237
939,an743_mesh,4000.0,668169.2602565615,140.65746828005226
940,an743_mesh,4000.0,668880.8356135972,140.65272119349348
941,an743_mesh,4000.0,669592.410970633,140.64800838766155
942,an743_mesh,4000.0,670303.9863276688,140.64332961500241
943,an743_mesh,4000.0,671015.5616847046,140.63868462974955
944,an743_mesh,4000.0,671727.1370417404,140.6340731879115
945,an743_mesh,4000.0,672438.7123987762,140.6294950472585
946,an743_mesh,4000.0,673150.2877558119,140.62494996731
947,an743_mesh,4000.0,673861.8631128477,140.62043770932212
948,an743_mesh,4000.0,674573.4384698835,140.6159580362749
949,an743_mesh,4000.0,675285.0138269193,140.61151071286008
950,an743_mesh,4000.0,675996.5891839551,140.6070955054684
951,an743_mesh,4000.0,676708.1645409908,140.60271218217795
952,an743_mesh,4000.0,677419.7398980267,140.59836051274118
953,an743_mesh,4000.0,678131.3152550624,140.59404026857348
954,an743_mesh,4000.0,678842.8906120982,140.58975122274072
955,an743_mesh,4000.0,679554.465969134,140.58549314994772
956,an743_mesh,4000.0,680266.0413261697,140.58126582652608
957,an743_mesh,4000.0,680977.6166832056,140.57706903042265
958,an743_mesh,4000.0,681689.1920402413,140.57290254118766
959,an743_mesh,4000.0,682400.7673972772,140.5687661399635
960,an743_mesh,4000.0,683112.3427543129,140.5646596094727
961,an743_mesh,4000.0,683823.9181113486,140.56058273400708
962,an743_mesh,4000.0,684535.4934683845,140.55653529941597
963,an743_mesh,4000.0,685247.0688254202,140.5525170930953
964,an743_mesh,4000.0,685958.6441824561,140.54852790397607
965,an743_mesh,4000.0,686670.2195394918,140.5445675225137
966,an743_mesh,4000.0,687381.7948965277,140.54063574067658
967,an743_mesh,4000.0,688093.3702535634,140.5367323519356
968,an743_mesh,4000.0,688804.9456105991,140.53285715125264
969,an743_mesh,4000.0,689516.520967635,140.52900993507092
970,an743_mesh,4000.0,690228.0963246707,140.52519050130275
971,an743_mesh,4000.0,690939.6716817066,140.52139864932062
972,an743_mesh,4000.0,691651.2470387423,140.51763417994505
973,an743_mesh,4000.0,692362.8223957781,140.51389689543555
974,an743_mesh,4000.0,693074.3977528139,140.51018659947903
975,an743_mesh,4000.0,693785.9731098496,140.50650309718046
976,an743_mesh,4000.0,694497.5484668855,140.50284619505194
977,an743_mesh,4000.0,695209.1238239212,140.49921570100298
978,an743_mesh,4000.0,695920.699180957,140.49561142433006
979,an743_mesh,4000.0,696632.2745379928,140.492033175707
980,an743_mesh,4000.0,697343.8498950286,140.48848076717465
981,an743_mesh,4000.0,698055.4252520644,140.4849540121312
982,an743_mesh,4000.0,698767.0006091001,140.48145272532238
983,an743_mesh,4000.0,699478.575966136,140.47797672283178
984,an743_mesh,4000.0,700190.1513231717,140.47452582207083
985,an743_mesh,4000.0,700901.7266802075,140.47109984176996
986,an743_mesh,4000.0,701613.3020372433,140.46769860196804
987,an743_mesh,4000.0,702324.8773942791,140.464321924004
988,an743_mesh,4000.0,703036.4527513148,140.4609696305067
989,an743_mesh,4000.0,703748.0281083506,140.45764154538577
990,an743_mesh,4000.0,704459.6034653864,140.45433749382283
991,an743_mesh,4000.0,705171.1788224222,140.4510573022613
992,an743_mesh,4000.0,705882.754179458,140.44780079839865
993,an743_mesh,4000.0,706594.3295364938,140.444567811176
994,an743_mesh,4000.0,707305.9048935295,140.44135817076997
995,an743_mesh,4000.0,708017.4802505653,140.43817170858367
996,an743_mesh,4000.0,708729.0556076011,140.43500825723746
997,an743_mesh,4000.0,709440.6309646369,140.43186765056066
998,an743_mesh,4000.0,710152.2063216727,140.42874972358226
999,an743_mesh,4000.0,710863.7816787085,140.42565431252277
