,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
480,an743_mesh,100.0,65.3426124633311,158.2979048151969
481,an743_mesh,100.0,65.47874290596303,158.16584060179778
482,an743_mesh,100.0,65.61487334859497,158.0347284164778
483,an743_mesh,100.0,65.75100379122692,157.90456141999368
484,an743_mesh,100.0,65.88713423385886,157.77533282170685
485,an743_mesh,100.0,66.0232646764908,157.64703587925007
486,an743_mesh,100.0,66.15939511912273,157.5196638981959
487,an743_mesh,100.0,66.29552556175469,157.39321023172744
488,an743_mesh,100.0,66.43165600438662,157.26766828031117
489,an743_mesh,100.0,66.56778644701856,157.14303149137132
490,an743_mesh,100.0,66.70391688965051,157.0192933589666
491,an743_mesh,100.0,66.84004733228245,156.89644742346843
492,an743_mesh,100.0,66.97617777491439,156.77448727124232
493,an743_mesh,100.0,67.11230821754633,156.65340653432935
494,an743_mesh,100.0,67.24843866017828,156.53319889013125
495,an743_mesh,100.0,67.38456910281022,156.41385806109676
496,an743_mesh,100.0,67.52069954544216,156.29537781440973
497,an743_mesh,100.0,67.6568299880741,156.17775196167963
498,an743_mesh,100.0,67.79296043070605,156.06097435863376
499,an743_mesh,100.0,67.92909087333798,155.94503890481124
500,an743_mesh,100.0,68.06522131596992,155.829939543259
501,an743_mesh,100.0,68.20135175860187,155.7156702602304
502,an743_mesh,100.0,68.3374822012338,155.60222508488408
503,an743_mesh,100.0,68.47361264386574,155.48959808898658
504,an743_mesh,100.0,68.60974308649767,155.3777833866154
505,an743_mesh,100.0,68.7458735291296,155.2667751338651
506,an743_mesh,100.0,68.88200397176153,155.15656752855426
507,an743_mesh,100.0,69.01813441439347,155.0471548099349
508,an743_mesh,100.0,69.15426485702541,154.9385312584037
509,an743_mesh,100.0,69.29039529965733,154.83069119521483
510,an743_mesh,100.0,69.42652574228927,154.72362898219495
511,an743_mesh,100.0,69.56265618492121,154.61733902145957
512,an743_mesh,100.0,69.69878662755315,154.51181575513212
513,an743_mesh,100.0,69.83491707018507,154.4070536650636
514,an743_mesh,100.0,69.97104751281701,154.30304727255503
515,an743_mesh,100.0,70.10717795544895,154.19979113808137
516,an743_mesh,100.0,70.24330839808088,154.09727986101723
517,an743_mesh,100.0,70.37943884071281,153.9955080793642
518,an743_mesh,100.0,70.51556928334475,153.8944704694804
519,an743_mesh,100.0,70.65169972597668,153.79416174581138
520,an743_mesh,100.0,70.78783016860862,153.69457666062272
521,an743_mesh,100.0,70.92396061124055,153.59571000373512
522,an743_mesh,100.0,71.06009105387248,153.49755660226015
523,an743_mesh,100.0,71.19622149650442,153.40011132033865
524,an743_mesh,100.0,71.33235193913636,153.30336905888024
525,an743_mesh,100.0,71.46848238176828,153.20732475530505
526,an743_mesh,100.0,71.60461282440022,153.11197338328688
527,an743_mesh,100.0,71.74074326703216,153.01730995249778
528,an743_mesh,100.0,71.87687370966408,152.92332950835504
529,an743_mesh,100.0,72.01300415229602,152.8300271317691
530,an743_mesh,100.0,72.14913459492796,152.73739793889393
531,an743_mesh,100.0,72.2852650375599,152.6454370808782
532,an743_mesh,100.0,72.42139548019182,152.55413974361866
533,an743_mesh,100.0,72.55752592282376,152.46350114751536
534,an743_mesh,100.0,72.6936563654557,152.37351654722767
535,an743_mesh,100.0,72.82978680808763,152.284181231433
536,an743_mesh,100.0,72.96591725071956,152.19549052258603
537,an743_mesh,100.0,73.1020476933515,152.10743977668088
538,an743_mesh,100.0,73.23817813598343,152.02002438301324
539,an743_mesh,100.0,73.37430857861537,151.93323976394578
540,an743_mesh,100.0,73.5104390212473,151.84708137467376
541,an743_mesh,100.0,73.64656946387923,151.76154470299323
542,an743_mesh,100.0,73.78269990651117,151.6766252690701
543,an743_mesh,100.0,73.91883034914311,151.59231862521116
544,an743_mesh,100.0,74.05496079177503,151.50862035563642
545,an743_mesh,100.0,74.19109123440697,151.42552607625348
546,an743_mesh,100.0,74.3272216770389,151.34303143443248
547,an743_mesh,100.0,74.46335211967084,151.2611321087836
548,an743_mesh,100.0,74.59948256230277,151.1798238089355
549,an743_mesh,100.0,74.7356130049347,151.09910227531532
550,an743_mesh,100.0,74.87174344756664,151.0189632789304
551,an743_mesh,100.0,75.00787389019857,150.93940262115103
552,an743_mesh,100.0,75.1440043328305,150.8604161334957
553,an743_mesh,100.0,75.28013477546244,150.7819996774161
554,an743_mesh,100.0,75.41626521809438,150.70414914408556
555,an743_mesh,100.0,75.5523956607263,150.62686045418724
556,an743_mesh,100.0,75.68852610335824,150.5501295577052
557,an743_mesh,100.0,75.82465654599018,150.4739524337154
558,an743_mesh,100.0,75.96078698862212,150.39832509017975
559,an743_mesh,100.0,76.09691743125404,150.32324356374028
560,an743_mesh,100.0,76.23304787388598,150.24870391951538
561,an743_mesh,100.0,76.36917831651792,150.17470225089716
562,an743_mesh,100.0,76.50530875914986,150.1012346793505
563,an743_mesh,100.0,76.64143920178178,150.02829735421312
564,an743_mesh,100.0,76.77756964441372,149.95588645249745
565,an743_mesh,100.0,76.91370008704565,149.88399817869342
566,an743_mesh,100.0,77.04983052967759,149.81262876457265
567,an743_mesh,100.0,77.18596097230952,149.7417744689949
568,an743_mesh,100.0,77.32209141494145,149.6714315777141
569,an743_mesh,100.0,77.45822185757339,149.60159640318764
570,an743_mesh,100.0,77.59435230020533,149.53226528438555
571,an743_mesh,100.0,77.73048274283725,149.46343458660172
572,an743_mesh,100.0,77.86661318546919,149.3951007012662
573,an743_mesh,100.0,78.00274362810113,149.32726004575906
574,an743_mesh,100.0,78.13887407073307,149.2599090632248
575,an743_mesh,100.0,78.27500451336499,149.19304422238923
576,an743_mesh,100.0,78.41113495599693,149.12666201737667
577,an743_mesh,100.0,78.54726539862887,149.0607589675284
578,an743_mesh,100.0,78.68339584126079,148.99533161722331
579,an743_mesh,100.0,78.81952628389273,148.93037653569885
580,an743_mesh,100.0,78.95565672652467,148.86589031687356
581,an743_mesh,100.0,79.0917871691566,148.80186957917084
582,an743_mesh,100.0,79.22791761178853,148.73831096534394
583,an743_mesh,100.0,79.36404805442046,148.67521114230254
584,an743_mesh,100.0,79.5001784970524,148.61256680093948
585,an743_mesh,100.0,79.63630893968434,148.55037465596
586,an743_mesh,100.0,79.77243938231626,148.48863144571143
587,an743_mesh,100.0,79.9085698249482,148.42733393201394
588,an743_mesh,100.0,80.04470026758014,148.3664788999931
589,an743_mesh,100.0,80.18083071021208,148.30606315791306
590,an743_mesh,100.0,80.316961152844,148.24608353701132
591,an743_mesh,100.0,80.45309159547594,148.18653689133407
592,an743_mesh,100.0,80.58922203810788,148.12742009757335
593,an743_mesh,100.0,80.72535248073982,148.068730054905
594,an743_mesh,100.0,80.86148292337174,148.01046368482773
595,an743_mesh,100.0,80.99761336600368,147.95261793100335
596,an743_mesh,100.0,81.13374380863561,147.89518975909846
597,an743_mesh,100.0,81.26987425126755,147.83817615662642
598,an743_mesh,100.0,81.40600469389948,147.78157413279155
599,an743_mesh,100.0,81.54213513653141,147.72538071833344
600,an743_mesh,100.0,81.67826557916335,147.66959296537289
601,an743_mesh,100.0,81.81439602179528,147.61420794725882
602,an743_mesh,100.0,81.95052646442721,147.55922275841618
603,an743_mesh,100.0,82.08665690705915,147.5046345141951
604,an743_mesh,100.0,82.22278734969109,147.45044035072073
605,an743_mesh,100.0,82.35891779232301,147.3966374247447
606,an743_mesh,100.0,82.49504823495495,147.34322291349739
607,an743_mesh,100.0,82.63117867758689,147.29019401454048
608,an743_mesh,100.0,82.76730912021883,147.23754794562237
609,an743_mesh,100.0,82.90343956285075,147.1852819445324
610,an743_mesh,100.0,83.03957000548269,147.13339326895795
611,an743_mesh,100.0,83.17570044811463,147.0818791963413
612,an743_mesh,100.0,83.31183089074656,147.0307370237383
613,an743_mesh,100.0,83.44796133337849,146.97996406767763
614,an743_mesh,100.0,83.58409177601042,146.9295576640211
615,an743_mesh,100.0,83.72022221864236,146.87951516782496
616,an743_mesh,100.0,83.8563526612743,146.82983395320252
617,an743_mesh,100.0,83.99248310390622,146.78051141318693
618,an743_mesh,100.0,84.12861354653816,146.73154495959596
619,an743_mesh,100.0,84.2647439891701,146.6829320228968
620,an743_mesh,100.0,84.40087443180204,146.63467005207266
621,an743_mesh,100.0,84.53700487443396,146.58675651448948
622,an743_mesh,100.0,84.6731353170659,146.5391888957644
623,an743_mesh,100.0,84.80926575969784,146.49196469963428
624,an743_mesh,100.0,84.94539620232976,146.44508144782608
625,an743_mesh,100.0,85.0815266449617,146.39853667992767
626,an743_mesh,100.0,85.21765708759364,146.35232795325913
627,an743_mesh,100.0,85.35378753022557,146.30645284274624
628,an743_mesh,100.0,85.4899179728575,146.26090894079306
629,an743_mesh,100.0,85.62604841548944,146.2156938571576
630,an743_mesh,100.0,85.76217885812137,146.17080521882585
631,an743_mesh,100.0,85.89830930075331,146.1262406698895
632,an743_mesh,100.0,86.03443974338524,146.0819978714215
633,an743_mesh,100.0,86.17057018601717,146.03807450135577
634,an743_mesh,100.0,86.30670062864911,145.9944682543644
635,an743_mesh,100.0,86.44283107128105,145.95117684173883
636,an743_mesh,100.0,86.57896151391297,145.90819799126928
637,an743_mesh,100.0,86.71509195654491,145.8655294471273
638,an743_mesh,100.0,86.85122239917685,145.82316896974692
639,an743_mesh,100.0,86.98735284180879,145.78111433570882
640,an743_mesh,100.0,87.12348328444071,145.7393633376235
641,an743_mesh,100.0,87.25961372707265,145.6979137840165
642,an743_mesh,100.0,87.39574416970459,145.6567634992138
643,an743_mesh,100.0,87.53187461233652,145.6159103232285
644,an743_mesh,100.0,87.66800505496845,145.57535211164776
645,an743_mesh,100.0,87.80413549760038,145.53508673552088
646,an743_mesh,100.0,87.94026594023232,145.49511208124835
647,an743_mesh,100.0,88.07639638286425,145.4554260504711
648,an743_mesh,100.0,88.21252682549618,145.4160265599615
649,an743_mesh,100.0,88.34865726812812,145.37691154151375
650,an743_mesh,100.0,88.48478771076006,145.33807894183659
651,an743_mesh,100.0,88.62091815339198,145.29952672244565
652,an743_mesh,100.0,88.75704859602392,145.26125285955695
653,an743_mesh,100.0,88.89317903865586,145.22325534398138
654,an743_mesh,100.0,89.0293094812878,145.1855321810194
655,an743_mesh,100.0,89.16543992391972,145.1480813903572
656,an743_mesh,100.0,89.30157036655166,145.11090100596294
657,an743_mesh,100.0,89.4377008091836,145.073989075984
658,an743_mesh,100.0,89.57383125181553,145.03734366264504
659,an743_mesh,100.0,89.70996169444746,145.00096284214686
660,an743_mesh,100.0,89.8460921370794,144.96484470456542
661,an743_mesh,100.0,89.98222257971133,144.9289873537526
662,an743_mesh,100.0,90.11835302234327,144.89338890723627
663,an743_mesh,100.0,90.2544834649752,144.85804749612282
664,an743_mesh,100.0,90.39061390760713,144.82296126499855
665,an743_mesh,100.0,90.52674435023907,144.78812837183335
666,an743_mesh,100.0,90.66287479287101,144.75354698788385
667,an743_mesh,100.0,90.79900523550293,144.7192152975981
668,an743_mesh,100.0,90.93513567813487,144.68513149852055
669,an743_mesh,100.0,91.07126612076681,144.6512938011977
670,an743_mesh,100.0,91.20739656339873,144.6177004290845
671,an743_mesh,100.0,91.34352700603067,144.58434961845154
672,an743_mesh,100.0,91.4796574486626,144.5512396182928
673,an743_mesh,100.0,91.61578789129454,144.51836869023367
674,an743_mesh,100.0,91.75191833392647,144.4857351084408
675,an743_mesh,100.0,91.8880487765584,144.4533371595305
676,an743_mesh,100.0,92.02417921919034,144.42117314248088
677,an743_mesh,100.0,92.16030966182228,144.3892413685408
678,an743_mesh,100.0,92.2964401044542,144.35754016114362
679,an743_mesh,100.0,92.43257054708614,144.3260678558173
680,an743_mesh,100.0,92.56870098971808,144.29482280009927
681,an743_mesh,100.0,92.70483143235002,144.2638033534485
682,an743_mesh,100.0,92.84096187498194,144.23300788716043
683,an743_mesh,100.0,92.97709231761388,144.20243478428145
684,an743_mesh,100.0,93.11322276024582,144.17208243952416
685,an743_mesh,100.0,93.24935320287776,144.14194925918352
686,an743_mesh,100.0,93.38548364550968,144.1120336610535
687,an743_mesh,100.0,93.52161408814162,144.08233407434386
688,an743_mesh,100.0,93.65774453077356,144.05284893959833
689,an743_mesh,100.0,93.7938749734055,144.02357670861272
690,an743_mesh,100.0,93.93000541603742,143.994515844354
691,an743_mesh,100.0,94.06613585866936,143.96566482087965
692,an743_mesh,100.0,94.2022663013013,143.93702212325783
693,an743_mesh,100.0,94.33839674393322,143.90858624748824
694,an743_mesh,100.0,94.47452718656515,143.88035570042297
695,an743_mesh,100.0,94.61065762919709,143.85232899968858
696,an743_mesh,100.0,94.74678807182903,143.82450467360852
697,an743_mesh,100.0,94.88291851446095,143.7968812611258
698,an743_mesh,100.0,95.01904895709289,143.7694573117265
699,an743_mesh,100.0,95.15517939972483,143.74223138536428
700,an743_mesh,100.0,95.29130984235677,143.71520205238403
701,an743_mesh,100.0,95.42744028498869,143.68836789344795
702,an743_mesh,100.0,95.56357072762063,143.66172749946048
703,an743_mesh,100.0,95.69970117025257,143.63527947149475
704,an743_mesh,100.0,95.8358316128845,143.6090224207196
705,an743_mesh,100.0,95.97196205551643,143.5829549683261
706,an743_mesh,100.0,96.10809249814837,143.55707574545607
707,an743_mesh,100.0,96.2442229407803,143.5313833931298
708,an743_mesh,100.0,96.38035338341224,143.50587656217505
709,an743_mesh,100.0,96.51648382604417,143.48055391315657
710,an743_mesh,100.0,96.6526142686761,143.4554141163054
711,an743_mesh,100.0,96.78874471130804,143.4304558514498
712,an743_mesh,100.0,96.92487515393998,143.40567780794555
713,an743_mesh,100.0,97.0610055965719,143.3810786846076
714,an743_mesh,100.0,97.19713603920384,143.35665718964157
715,an743_mesh,100.0,97.33326648183578,143.33241204057651
716,an743_mesh,100.0,97.4693969244677,143.30834196419715
717,an743_mesh,100.0,97.60552736709964,143.28444569647763
718,an743_mesh,100.0,97.74165780973158,143.26072198251495
719,an743_mesh,100.0,97.87778825236352,143.2371695764632
720,an743_mesh,100.0,98.01391869499544,143.21378724146848
721,an743_mesh,100.0,98.15004913762738,143.190573749604
722,an743_mesh,100.0,98.28617958025932,143.1675278818054
723,an743_mesh,100.0,98.42231002289125,143.14464842780728
724,an743_mesh,100.0,98.55844046552318,143.1219341860796
725,an743_mesh,100.0,98.69457090815511,143.0993839637645
726,an743_mesh,100.0,98.83070135078705,143.07699657661402
727,an743_mesh,100.0,98.96683179341899,143.0547708489279
728,an743_mesh,100.0,99.10296223605091,143.03270561349197
729,an743_mesh,100.0,99.23909267868285,143.0107997115169
730,an743_mesh,100.0,99.37522312131479,142.98905199257754
731,an743_mesh,100.0,99.51135356394673,142.96746131455254
732,an743_mesh,100.0,99.64748400657865,142.94602654356433
733,an743_mesh,100.0,99.78361444921059,142.92474655392013
734,an743_mesh,100.0,99.91974489184253,142.9036202280522
735,an743_mesh,100.0,100.05587533447446,142.8826464564599
736,an743_mesh,100.0,100.19200577710639,142.86182413765124
737,an743_mesh,100.0,100.32813621973833,142.8411521780849
738,an743_mesh,100.0,100.46426666237026,142.8206294921135
739,an743_mesh,100.0,100.6003971050022,142.80025500192576
740,an743_mesh,100.0,100.73652754763413,142.78002763749112
741,an743_mesh,100.0,100.87265799026606,142.7599463365023
742,an743_mesh,100.0,101.008788432898,142.74001004432094
743,an743_mesh,100.0,101.14491887552992,142.7202177139211
744,an743_mesh,100.0,101.28104931816186,142.70056830583525
745,an743_mesh,100.0,101.4171797607938,142.68106078809913
746,an743_mesh,100.0,101.55331020342574,142.66169413619804
747,an743_mesh,100.0,101.68944064605766,142.64246733301277
748,an743_mesh,100.0,101.8255710886896,142.6233793687667
749,an743_mesh,100.0,101.96170153132154,142.60442924097214
750,an743_mesh,100.0,102.09783197395348,142.5856159543785
751,an743_mesh,100.0,102.2339624165854,142.56693852091954
752,an743_mesh,100.0,102.37009285921734,142.54839595966192
753,an743_mesh,100.0,102.50622330184927,142.52998729675332
754,an743_mesh,100.0,102.64235374448121,142.51171156537185
755,an743_mesh,100.0,102.77848418711314,142.4935678056749
756,an743_mesh,100.0,102.91461462974507,142.47555506474907
757,an743_mesh,100.0,103.05074507237701,142.45767239655993
758,an743_mesh,100.0,103.18687551500895,142.4399188619027
759,an743_mesh,100.0,103.32300595764087,142.42229352835278
760,an743_mesh,100.0,103.45913640027281,142.40479547021678
761,an743_mesh,100.0,103.59526684290475,142.38742376848418
762,an743_mesh,100.0,103.73139728553669,142.37017751077877
763,an743_mesh,100.0,103.86752772816861,142.3530557913111
764,an743_mesh,100.0,104.00365817080055,142.33605771083097
765,an743_mesh,100.0,104.13978861343249,142.3191823765798
766,an743_mesh,100.0,104.27591905606441,142.30242890224446
767,an743_mesh,100.0,104.41204949869635,142.28579640791006
768,an743_mesh,100.0,104.54817994132829,142.2692840200145
769,an743_mesh,100.0,104.68431038396022,142.252890871302
770,an743_mesh,100.0,104.82044082659215,142.23661610077792
771,an743_mesh,100.0,104.95657126922409,142.22045885366367
772,an743_mesh,100.0,105.09270171185602,142.20441828135142
773,an743_mesh,100.0,105.22883215448796,142.1884935413602
774,an743_mesh,100.0,105.36496259711988,142.17268379729106
775,an743_mesh,100.0,105.50109303975182,142.15698821878368
776,an743_mesh,100.0,105.63722348238376,142.1414059814725
777,an743_mesh,100.0,105.7733539250157,142.12593626694346
778,an743_mesh,100.0,105.90948436764762,142.11057826269135
779,an743_mesh,100.0,106.04561481027956,142.09533116207677
780,an743_mesh,100.0,106.1817452529115,142.08019416428414
781,an743_mesh,100.0,106.31787569554344,142.06516647427932
782,an743_mesh,100.0,106.45400613817536,142.05024730276838
783,an743_mesh,100.0,106.5901365808073,142.03543586615564
784,an743_mesh,100.0,106.72626702343923,142.02073138650292
785,an743_mesh,100.0,106.86239746607117,142.0061330914885
786,an743_mesh,100.0,106.9985279087031,141.99164021436678
787,an743_mesh,100.0,107.13465835133503,141.97725199392778
788,an743_mesh,100.0,107.27078879396697,141.96296767445764
789,an743_mesh,100.0,107.4069192365989,141.94878650569817
790,an743_mesh,100.0,107.54304967923083,141.93470774280857
791,an743_mesh,100.0,107.67918012186277,141.9207306463251
792,an743_mesh,100.0,107.81531056449471,141.90685448212344
793,an743_mesh,100.0,107.95144100712663,141.89307852137912
794,an743_mesh,100.0,108.08757144975857,141.8794020405303
795,an743_mesh,100.0,108.22370189239051,141.86582432123876
796,an743_mesh,100.0,108.35983233502245,141.85234465035302
797,an743_mesh,100.0,108.49596277765437,141.8389623198703
798,an743_mesh,100.0,108.63209322028631,141.8256766269
799,an743_mesh,100.0,108.76822366291825,141.812486873626
800,an743_mesh,100.0,108.90435410555018,141.79939236727088
801,an743_mesh,100.0,109.0404845481821,141.7863924200588
802,an743_mesh,100.0,109.17661499081404,141.77348634918002
803,an743_mesh,100.0,109.31274543344598,141.76067347675465
804,an743_mesh,100.0,109.44887587607792,141.74795312979708
805,an743_mesh,100.0,109.58500631870984,141.73532464018112
806,an743_mesh,100.0,109.72113676134178,141.72278734460417
807,an743_mesh,100.0,109.85726720397372,141.71034058455314
808,an743_mesh,100.0,109.99339764660566,141.69798370626927
809,an743_mesh,100.0,110.12952808923758,141.6857160607143
810,an743_mesh,100.0,110.26565853186952,141.67353700353624
811,an743_mesh,100.0,110.40178897450146,141.6614458950352
812,an743_mesh,100.0,110.53791941713338,141.64944210013044
813,an743_mesh,100.0,110.67404985976532,141.63752498832642
814,an743_mesh,100.0,110.81018030239726,141.62569393368022
815,an743_mesh,100.0,110.9463107450292,141.61394831476815
816,an743_mesh,100.0,111.08244118766112,141.60228751465377
817,an743_mesh,100.0,111.21857163029306,141.59071092085478
818,an743_mesh,100.0,111.354702072925,141.57921792531153
819,an743_mesh,100.0,111.49083251555693,141.5678079243545
820,an743_mesh,100.0,111.62696295818886,141.55648031867332
821,an743_mesh,100.0,111.7630934008208,141.54523451328444
822,an743_mesh,100.0,111.89922384345273,141.53406991750063
823,an743_mesh,100.0,112.03535428608467,141.52298594489963
824,an743_mesh,100.0,112.17148472871659,141.51198201329328
825,an743_mesh,100.0,112.30761517134853,141.50105754469735
826,an743_mesh,100.0,112.44374561398047,141.49021196530066
827,an743_mesh,100.0,112.5798760566124,141.4794447054354
828,an743_mesh,100.0,112.71600649924433,141.4687551995471
829,an743_mesh,100.0,112.85213694187627,141.4581428861646
830,an743_mesh,100.0,112.9882673845082,141.44760720787127
831,an743_mesh,100.0,113.12439782714014,141.43714761127487
832,an743_mesh,100.0,113.26052826977207,141.4267635469795
833,an743_mesh,100.0,113.396658712404,141.41645446955562
834,an743_mesh,100.0,113.53278915503594,141.4062198375126
835,an743_mesh,100.0,113.66891959766787,141.39605911326896
836,an743_mesh,100.0,113.8050500402998,141.3859717631259
837,an743_mesh,100.0,113.94118048293174,141.37595725723713
838,an743_mesh,100.0,114.07731092556368,141.36601506958303
839,an743_mesh,100.0,114.2134413681956,141.35614467794173
840,an743_mesh,100.0,114.34957181082754,141.34634556386237
841,an743_mesh,100.0,114.48570225345948,141.3366172126374
842,an743_mesh,100.0,114.62183269609142,141.32695911327616
843,an743_mesh,100.0,114.75796313872334,141.31737075847724
844,an743_mesh,100.0,114.89409358135528,141.30785164460275
845,an743_mesh,100.0,115.03022402398722,141.298401271651
846,an743_mesh,100.0,115.16635446661915,141.289019143231
847,an743_mesh,100.0,115.30248490925108,141.27970476653576
848,an743_mesh,100.0,115.43861535188302,141.27045765231716
849,an743_mesh,100.0,115.57474579451495,141.26127731485917
850,an743_mesh,100.0,115.71087623714689,141.2521632719537
851,an743_mesh,100.0,115.84700667977881,141.2431150448739
852,an743_mesh,100.0,115.98313712241075,141.2341321583502
853,an743_mesh,100.0,116.11926756504269,141.22521414054455
854,an743_mesh,100.0,116.25539800767463,141.21636052302614
855,an743_mesh,100.0,116.39152845030655,141.2075708407464
856,an743_mesh,100.0,116.52765889293849,141.19884463201487
857,an743_mesh,100.0,116.66378933557043,141.19018143847495
858,an743_mesh,100.0,116.79991977820235,141.18158080507962
859,an743_mesh,100.0,116.93605022083429,141.1730422800678
860,an743_mesh,100.0,117.07218066346623,141.16456541494028
861,an743_mesh,100.0,117.20831110609817,141.1561497644367
862,an743_mesh,100.0,117.34444154873009,141.14779488651163
863,an743_mesh,100.0,117.48057199136203,141.13950034231166
864,an743_mesh,100.0,117.61670243399396,141.13126569615224
865,an743_mesh,100.0,117.7528328766259,141.12309051549494
866,an743_mesh,100.0,117.88896331925783,141.11497437092447
867,an743_mesh,100.0,118.02509376188976,141.1069168361265
868,an743_mesh,100.0,118.1612242045217,141.09891748786492
869,an743_mesh,100.0,118.29735464715364,141.09097590595985
870,an743_mesh,100.0,118.43348508978556,141.08309167326541
871,an743_mesh,100.0,118.5696155324175,141.07526437564803
872,an743_mesh,100.0,118.70574597504944,141.06749360196437
873,an743_mesh,100.0,118.84187641768138,141.0597789440401
874,an743_mesh,100.0,118.9780068603133,141.05211999664817
875,an743_mesh,100.0,119.11413730294524,141.04451635748782
876,an743_mesh,100.0,119.25026774557718,141.036967627163
877,an743_mesh,100.0,119.38639818820911,141.029473409162
878,an743_mesh,100.0,119.52252863084104,141.0220333098361
879,an743_mesh,100.0,119.65865907347298,141.01464693837917
880,an743_mesh,100.0,119.79478951610491,141.00731390680696
881,an743_mesh,100.0,119.93091995873684,141.00003382993725
882,an743_mesh,100.0,120.06705040136877,140.99280632536858
883,an743_mesh,100.0,120.20318084400071,140.9856310134614
884,an743_mesh,100.0,120.33931128663265,140.9785075173171
885,an743_mesh,100.0,120.47544172926457,140.971435462759
886,an743_mesh,100.0,120.61157217189651,140.9644144783121
887,an743_mesh,100.0,120.74770261452845,140.95744419518405
888,an743_mesh,100.0,120.88383305716039,140.95052424724528
889,an743_mesh,100.0,121.01996349979231,140.94365427101033
890,an743_mesh,100.0,121.15609394242425,140.93683390561827
891,an743_mesh,100.0,121.29222438505619,140.93006279281417
892,an743_mesh,100.0,121.42835482768812,140.92334057692977
893,an743_mesh,100.0,121.56448527032005,140.9166669048654
894,an743_mesh,100.0,121.70061571295199,140.91004142607105
895,an743_mesh,100.0,121.83674615558392,140.90346379252802
896,an743_mesh,100.0,121.97287659821586,140.89693365873063
897,an743_mesh,100.0,122.10900704084779,140.89045068166826
898,an743_mesh,100.0,122.24513748347972,140.88401452080706
899,an743_mesh,100.0,122.38126792611166,140.87762483807228
900,an743_mesh,100.0,122.5173983687436,140.87128129783048
901,an743_mesh,100.0,122.65352881137552,140.8649835668716
902,an743_mesh,100.0,122.78965925400746,140.85873131439214
903,an743_mesh,100.0,122.9257896966394,140.85252421197697
904,an743_mesh,100.0,123.06192013927134,140.8463619335828
905,an743_mesh,100.0,123.19805058190326,140.8402441555204
906,an743_mesh,100.0,123.3341810245352,140.83417055643832
907,an743_mesh,100.0,123.47031146716714,140.82814081730524
908,an743_mesh,100.0,123.60644190979906,140.82215462139396
909,an743_mesh,100.0,123.742572352431,140.81621165426407
910,an743_mesh,100.0,123.87870279506294,140.8103116037461
911,an743_mesh,100.0,124.01483323769487,140.80445415992446
912,an743_mesh,100.0,124.1509636803268,140.79863901512186
913,an743_mesh,100.0,124.28709412295873,140.79286586388244
914,an743_mesh,100.0,124.42322456559067,140.78713440295647
915,an743_mesh,100.0,124.55935500822261,140.78144433128358
916,an743_mesh,100.0,124.69548545085453,140.77579534997784
917,an743_mesh,100.0,124.83161589348647,140.7701871623113
918,an743_mesh,100.0,124.96774633611841,140.76461947369887
919,an743_mesh,100.0,125.10387677875035,140.75909199168265
920,an743_mesh,100.0,125.24000722138227,140.75360442591682
921,an743_mesh,100.0,125.37613766401421,140.7481564881518
922,an743_mesh,100.0,125.51226810664615,140.74274789222
923,an743_mesh,100.0,125.64839854927808,140.73737835401994
924,an743_mesh,100.0,125.78452899191001,140.73204759150184
925,an743_mesh,100.0,125.92065943454195,140.72675532465257
926,an743_mesh,100.0,126.05678987717388,140.72150127548107
927,an743_mesh,100.0,126.19292031980582,140.7162851680038
928,an743_mesh,100.0,126.32905076243775,140.71110672822994
929,an743_mesh,100.0,126.46518120506968,140.70596568414737
930,an743_mesh,100.0,126.60131164770162,140.70086176570828
931,an743_mesh,100.0,126.73744209033354,140.69579470481474
932,an743_mesh,100.0,126.87357253296548,140.69076423530495
933,an743_mesh,100.0,127.00970297559742,140.68577009293912
934,an743_mesh,100.0,127.14583341822936,140.68081201538553
935,an743_mesh,100.0,127.28196386086128,140.67588974220678
936,an743_mesh,100.0,127.41809430349322,140.67100301484635
937,an743_mesh,100.0,127.55422474612516,140.6661515766145
938,an743_mesh,100.0,127.6903551887571,140.66133517267542
939,an743_mesh,100.0,127.82648563138902,140.6565535500333
940,an743_mesh,100.0,127.96261607402096,140.6518064575194
941,an743_mesh,100.0,128.09874651665288,140.64709364577868
942,an743_mesh,100.0,128.23487695928483,140.64241486725678
943,an743_mesh,100.0,128.37100740191676,140.63776987618692
944,an743_mesh,100.0,128.5071378445487,140.6331584285771
945,an743_mesh,100.0,128.64326828718063,140.62858028219742
946,an743_mesh,100.0,128.77939872981256,140.6240351965668
947,an743_mesh,100.0,128.9155291724445,140.61952293294115
948,an743_mesh,100.0,129.05165961507643,140.61504325430005
949,an743_mesh,100.0,129.18779005770836,140.61059592533496
950,an743_mesh,100.0,129.3239205003403,140.6061807124364
951,an743_mesh,100.0,129.46005094297223,140.60179738368186
952,an743_mesh,100.0,129.59618138560415,140.59744570882367
953,an743_mesh,100.0,129.7323118282361,140.59312545927673
954,an743_mesh,100.0,129.86844227086803,140.58883640810677
955,an743_mesh,100.0,130.00457271349998,140.58457833001808
956,an743_mesh,100.0,130.1407031561319,140.58035100134214
957,an743_mesh,100.0,130.27683359876383,140.57615420002531
958,an743_mesh,100.0,130.41296404139578,140.57198770561763
959,an743_mesh,100.0,130.5490944840277,140.56785129926104
960,an743_mesh,100.0,130.68522492665963,140.56374476367785
961,an743_mesh,100.0,130.82135536929158,140.55966788315962
