,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
919,an743_mesh,2000.0,2385.3776871374075,140.76000658400702
920,an743_mesh,2000.0,2387.9733103007775,140.754519025204
921,an743_mesh,2000.0,2390.568933464148,140.74907109434773
922,an743_mesh,2000.0,2393.1645566275183,140.74366250527072
923,an743_mesh,2000.0,2395.7601797908887,140.73829297387218
924,an743_mesh,2000.0,2398.355802954259,140.73296221810247
925,an743_mesh,2000.0,2400.9514261176296,140.72766995794922
926,an743_mesh,2000.0,2403.547049281,140.7224159154215
927,an743_mesh,2000.0,2406.14267244437,140.71719981453626
928,an743_mesh,2000.0,2408.7382956077404,140.71202138130315
929,an743_mesh,2000.0,2411.333918771111,140.70688034371037
930,an743_mesh,2000.0,2413.929541934481,140.7017764317105
931,an743_mesh,2000.0,2416.5251650978516,140.696709377206
932,an743_mesh,2000.0,2419.120788261222,140.6916789140355
933,an743_mesh,2000.0,2421.7164114245925,140.68668477795956
934,an743_mesh,2000.0,2424.312034587963,140.68172670664688
935,an743_mesh,2000.0,2426.907657751333,140.67680443966043
936,an743_mesh,2000.0,2429.5032809147033,140.67191771844398
937,an743_mesh,2000.0,2432.0989040780737,140.66706628630834
938,an743_mesh,2000.0,2434.694527241444,140.66224988841785
939,an743_mesh,2000.0,2437.2901504048145,140.65746827177733
940,an743_mesh,2000.0,2439.885773568185,140.65272118521816
941,an743_mesh,2000.0,2442.4813967315554,140.64800837938583
942,an743_mesh,2000.0,2445.0770198949253,140.6433296067262
943,an743_mesh,2000.0,2447.6726430582958,140.63868462147303
944,an743_mesh,2000.0,2450.268266221666,140.63407317963456
945,an743_mesh,2000.0,2452.8638893850366,140.62949503898113
946,an743_mesh,2000.0,2455.459512548407,140.62494995903222
947,an743_mesh,2000.0,2458.0551357117774,140.620437701044
948,an743_mesh,2000.0,2460.650758875148,140.6159580279963
949,an743_mesh,2000.0,2463.2463820385183,140.61151070458115
950,an743_mesh,2000.0,2465.8420052018882,140.6070954971891
951,an743_mesh,2000.0,2468.4376283652587,140.60271217389825
952,an743_mesh,2000.0,2471.033251528629,140.59836050446108
953,an743_mesh,2000.0,2473.6288746919995,140.594040260293
954,an743_mesh,2000.0,2476.22449785537,140.5897512144599
955,an743_mesh,2000.0,2478.8201210187403,140.58549314166652
956,an743_mesh,2000.0,2481.4157441821108,140.5812658182445
957,an743_mesh,2000.0,2484.0113673454807,140.57706902214068
958,an743_mesh,2000.0,2486.606990508851,140.57290253290535
959,an743_mesh,2000.0,2489.2026136722216,140.5687661316808
960,an743_mesh,2000.0,2491.798236835592,140.56465960118967
961,an743_mesh,2000.0,2494.3938599989624,140.5605827257237
962,an743_mesh,2000.0,2496.989483162333,140.55653529113223
963,an743_mesh,2000.0,2499.5851063257032,140.5525170848112
964,an743_mesh,2000.0,2502.180729489073,140.5485278956916
965,an743_mesh,2000.0,2504.7763526524436,140.5445675142289
966,an743_mesh,2000.0,2507.371975815814,140.54063573239142
967,an743_mesh,2000.0,2509.9675989791845,140.53673234365002
968,an743_mesh,2000.0,2512.563222142555,140.5328571429668
969,an743_mesh,2000.0,2515.1588453059253,140.52900992678468
970,an743_mesh,2000.0,2517.7544684692957,140.52519049301625
971,an743_mesh,2000.0,2520.350091632666,140.52139864103367
972,an743_mesh,2000.0,2522.945714796036,140.51763417165782
973,an743_mesh,2000.0,2525.5413379594065,140.51389688714795
974,an743_mesh,2000.0,2528.136961122777,140.5101865911911
975,an743_mesh,2000.0,2530.7325842861474,140.5065030888922
976,an743_mesh,2000.0,2533.328207449518,140.50284618676335
977,an743_mesh,2000.0,2535.923830612888,140.49921569271407
978,an743_mesh,2000.0,2538.5194537762586,140.49561141604084
979,an743_mesh,2000.0,2541.1150769396286,140.4920331674175
980,an743_mesh,2000.0,2543.710700102999,140.48848075888478
981,an743_mesh,2000.0,2546.3063232663694,140.484954003841
982,an743_mesh,2000.0,2548.90194642974,140.4814527170319
983,an743_mesh,2000.0,2551.4975695931103,140.47797671454086
984,an743_mesh,2000.0,2554.0931927564807,140.47452581377974
985,an743_mesh,2000.0,2556.688815919851,140.4710998334784
986,an743_mesh,2000.0,2559.2844390832215,140.46769859367632
987,an743_mesh,2000.0,2561.8800622465915,140.46432191571188
988,an743_mesh,2000.0,2564.475685409962,140.46096962221432
989,an743_mesh,2000.0,2567.0713085733323,140.45764153709314
990,an743_mesh,2000.0,2569.6669317367027,140.45433748552983
991,an743_mesh,2000.0,2572.262554900073,140.45105729396803
992,an743_mesh,2000.0,2574.8581780634436,140.44780079010505
993,an743_mesh,2000.0,2577.453801226814,140.44456780288206
994,an743_mesh,2000.0,2580.049424390184,140.44135816247584
995,an743_mesh,2000.0,2582.6450475535544,140.4381717002892
996,an743_mesh,2000.0,2585.240670716925,140.43500824894278
997,an743_mesh,2000.0,2587.836293880295,140.43186764226553
998,an743_mesh,2000.0,2590.4319170436656,140.42874971528693
999,an743_mesh,2000.0,2593.027540207036,140.42565430422715
1000,an743_mesh,2000.0,2595.6231633704065,140.4225812464896
