,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
478,an743_mesh,50.0,16.2675878945168,158.56457810613273
479,an743_mesh,50.0,16.30162050517479,158.43058907398154
480,an743_mesh,50.0,16.335653115832773,158.2975658963362
481,an743_mesh,50.0,16.369685726490758,158.16550163572836
482,an743_mesh,50.0,16.403718337148742,158.03438940396686
483,an743_mesh,50.0,16.43775094780673,157.90422236180083
484,an743_mesh,50.0,16.471783558464715,157.77499371858372
485,an743_mesh,50.0,16.5058161691227,157.64669673194086
486,an743_mesh,50.0,16.539848779780684,157.51932470743682
487,an743_mesh,50.0,16.57388139043867,157.3928709982476
488,an743_mesh,50.0,16.607914001096656,157.26732900483174
489,an743_mesh,50.0,16.64194661175464,157.1426921746062
490,an743_mesh,50.0,16.67597922241263,157.0189540016222
491,an743_mesh,50.0,16.710011833070613,156.89610802624418
492,an743_mesh,50.0,16.744044443728598,156.77414783482988
493,an743_mesh,50.0,16.778077054386582,156.6530670594135
494,an743_mesh,50.0,16.81210966504457,156.5328593773895
495,an743_mesh,50.0,16.846142275702555,156.4135185111996
496,an743_mesh,50.0,16.88017488636054,156.29503822802056
497,an743_mesh,50.0,16.914207497018523,156.17741233945492
498,an743_mesh,50.0,16.94824010767651,156.060634701223
499,an743_mesh,50.0,16.982272718334496,155.94469921285707
500,an743_mesh,50.0,17.01630532899248,155.8295998173974
501,an743_mesh,50.0,17.05033793965047,155.71533050109042
502,an743_mesh,50.0,17.08437055030845,155.60188529308812
503,an743_mesh,50.0,17.118403160966434,155.48925826515043
504,an743_mesh,50.0,17.15243577162442,155.37744353134832
505,an743_mesh,50.0,17.1864683822824,155.2664352477698
506,an743_mesh,50.0,17.220500992940384,155.15622761222687
507,an743_mesh,50.0,17.254533603598368,155.04681486396518
508,an743_mesh,50.0,17.288566214256353,154.93819128337523
509,an743_mesh,50.0,17.322598824914333,154.8303511917046
510,an743_mesh,50.0,17.356631435572318,154.7232889507739
511,an743_mesh,50.0,17.390664046230302,154.6169989626925
512,an743_mesh,50.0,17.424696656888287,154.51147566957744
513,an743_mesh,50.0,17.458729267546268,154.4067135532737
514,an743_mesh,50.0,17.492761878204252,154.30270713507645
515,an743_mesh,50.0,17.526794488862237,154.19945097545434
516,an743_mesh,50.0,17.56082709952022,154.09693967377632
517,an743_mesh,50.0,17.594859710178202,153.99516786803792
518,an743_mesh,50.0,17.628892320836187,153.89413023459156
519,an743_mesh,50.0,17.66292493149417,153.79382148787673
520,an743_mesh,50.0,17.696957542152155,153.6942363801536
521,an743_mesh,50.0,17.730990152810136,153.59536970123696
522,an743_mesh,50.0,17.76502276346812,153.49721627823277
523,an743_mesh,50.0,17.799055374126105,153.39977097527634
524,an743_mesh,50.0,17.83308798478409,153.30302869327176
525,an743_mesh,50.0,17.86712059544207,153.20698436963366
526,an743_mesh,50.0,17.901153206100055,153.1116329780303
527,an743_mesh,50.0,17.93518581675804,153.01696952812836
528,an743_mesh,50.0,17.96921842741602,152.9229890653398
529,an743_mesh,50.0,18.003251038074005,152.82968667056983
530,an743_mesh,50.0,18.03728364873199,152.737057459967
531,an743_mesh,50.0,18.071316259389974,152.6450965846749
532,an743_mesh,50.0,18.105348870047955,152.553799230585
533,an743_mesh,50.0,18.13938148070594,152.46316061809227
534,an743_mesh,50.0,18.173414091363924,152.37317600185105
535,an743_mesh,50.0,18.207446702021908,152.28384067053366
536,an743_mesh,50.0,18.24147931267989,152.1951499465899
537,an743_mesh,50.0,18.275511923337874,152.1070991860088
538,an743_mesh,50.0,18.309544533995858,152.0196837780813
539,an743_mesh,50.0,18.343577144653842,151.93289914516498
540,an743_mesh,50.0,18.377609755311823,151.84674074245055
541,an743_mesh,50.0,18.411642365969808,151.76120405772917
542,an743_mesh,50.0,18.445674976627792,151.67628461116195
543,an743_mesh,50.0,18.479707587285777,151.5919779550511
544,an743_mesh,50.0,18.513740197943758,151.50827967361204
545,an743_mesh,50.0,18.547772808601742,151.42518538274766
546,an743_mesh,50.0,18.581805419259727,151.34269072982352
547,an743_mesh,50.0,18.61583802991771,151.26079139344546
548,an743_mesh,50.0,18.649870640575692,151.17948308323736
549,an743_mesh,50.0,18.683903251233676,151.09876153962222
550,an743_mesh,50.0,18.71793586189166,151.01862253360272
551,an743_mesh,50.0,18.751968472549642,150.93906186654522
552,an743_mesh,50.0,18.786001083207626,150.86007536996337
553,an743_mesh,50.0,18.82003369386561,150.78165890530497
554,an743_mesh,50.0,18.854066304523595,150.7038083637388
555,an743_mesh,50.0,18.888098915181576,150.62651966594422
556,an743_mesh,50.0,18.92213152583956,150.54978876190071
557,an743_mesh,50.0,18.956164136497545,150.4736116306804
558,an743_mesh,50.0,18.99019674715553,150.39798428024102
559,an743_mesh,50.0,19.02422935781351,150.32290274722055
560,an743_mesh,50.0,19.058261968471495,150.24836309673333
561,an743_mesh,50.0,19.09229457912948,150.17436142216758
562,an743_mesh,50.0,19.126327189787464,150.1008938449842
563,an743_mesh,50.0,19.160359800445445,150.02795651451703
564,an743_mesh,50.0,19.19439241110343,149.9555456077746
565,an743_mesh,50.0,19.228425021761414,149.88365732924305
566,an743_mesh,50.0,19.262457632419398,149.8122879106903
567,an743_mesh,50.0,19.29649024307738,149.74143361097208
568,an743_mesh,50.0,19.330522853735363,149.6710907158389
569,an743_mesh,50.0,19.364555464393348,149.60125553774435
570,an743_mesh,50.0,19.398588075051332,149.53192441565474
571,an743_mesh,50.0,19.432620685709313,149.46309371486052
572,an743_mesh,50.0,19.466653296367298,149.394759826788
573,an743_mesh,50.0,19.500685907025282,149.32691916881367
574,an743_mesh,50.0,19.534718517683267,149.25956818407877
575,an743_mesh,50.0,19.568751128341248,149.19270334130545
576,an743_mesh,50.0,19.602783738999232,149.12632113461444
577,an743_mesh,50.0,19.636816349657217,149.0604180833439
578,an743_mesh,50.0,19.670848960315197,148.99499073186922
579,an743_mesh,50.0,19.704881570973182,148.9300356494245
580,an743_mesh,50.0,19.738914181631166,148.86554942992478
581,an743_mesh,50.0,19.77294679228915,148.80152869179048
582,an743_mesh,50.0,19.80697940294713,148.73797007777154
583,an743_mesh,50.0,19.841012013605116,148.67487025477422
584,an743_mesh,50.0,19.8750446242631,148.6122259136883
585,an743_mesh,50.0,19.909077234921085,148.550033769216
586,an743_mesh,50.0,19.943109845579066,148.48829055970126
587,an743_mesh,50.0,19.97714245623705,148.42699304696123
588,an743_mesh,50.0,20.011175066895035,148.36613801611858
589,an743_mesh,50.0,20.04520767755302,148.30572227543428
590,an743_mesh,50.0,20.079240288211,148.24574265614274
591,an743_mesh,50.0,20.113272898868985,148.18619601228733
592,an743_mesh,50.0,20.14730550952697,148.12707922055705
593,an743_mesh,50.0,20.181338120184954,148.06838918012494
594,an743_mesh,50.0,20.215370730842935,148.01012281248657
595,an743_mesh,50.0,20.24940334150092,147.9522770613012
596,an743_mesh,50.0,20.283435952158904,147.89484889223235
597,an743_mesh,50.0,20.317468562816888,147.83783529279074
598,an743_mesh,50.0,20.35150117347487,147.78123327217784
599,an743_mesh,50.0,20.385533784132853,147.72503986113037
600,an743_mesh,50.0,20.419566394790838,147.66925211176664
601,an743_mesh,50.0,20.45359900544882,147.6138670974327
602,an743_mesh,50.0,20.487631616106803,147.5588819125509
603,an743_mesh,50.0,20.521664226764788,147.50429367246863
604,an743_mesh,50.0,20.555696837422772,147.45009951330857
605,an743_mesh,50.0,20.589729448080753,147.39629659181978
606,an743_mesh,50.0,20.623762058738738,147.34288208522977
607,an743_mesh,50.0,20.657794669396722,147.28985319109822
608,an743_mesh,50.0,20.691827280054707,147.23720712717045
609,an743_mesh,50.0,20.725859890712687,147.18494113123367
610,an743_mesh,50.0,20.759892501370672,147.13305246097264
611,an743_mesh,50.0,20.793925112028656,147.0815383938273
612,an743_mesh,50.0,20.82795772268664,147.03039622685108
613,an743_mesh,50.0,20.86199033334462,146.97962327657015
614,an743_mesh,50.0,20.896022944002606,146.92921687884416
615,an743_mesh,50.0,20.93005555466059,146.87917438872688
616,an743_mesh,50.0,20.964088165318575,146.82949318032928
617,an743_mesh,50.0,20.998120775976556,146.78017064668222
618,an743_mesh,50.0,21.03215338663454,146.73120419960134
619,an743_mesh,50.0,21.066185997292525,146.68259126955155
620,an743_mesh,50.0,21.10021860795051,146.63432930551375
621,an743_mesh,50.0,21.13425121860849,146.5864157748517
622,an743_mesh,50.0,21.168283829266475,146.53884816318032
623,an743_mesh,50.0,21.20231643992446,146.49162397423444
624,an743_mesh,50.0,21.23634905058244,146.44474072973895
625,an743_mesh,50.0,21.270381661240425,146.3981959692793
626,an743_mesh,50.0,21.30441427189841,146.35198725017395
627,an743_mesh,50.0,21.338446882556394,146.30611214734614
628,an743_mesh,50.0,21.372479493214374,146.2605682531983
629,an743_mesh,50.0,21.40651210387236,146.215353177486
630,an743_mesh,50.0,21.440544714530343,146.1704645471936
631,an743_mesh,50.0,21.474577325188328,146.12590000641057
632,an743_mesh,50.0,21.50860993584631,146.0816572162081
633,an743_mesh,50.0,21.542642546504293,146.037733854518
634,an743_mesh,50.0,21.576675157162278,145.9941276160106
635,an743_mesh,50.0,21.610707767820262,145.95083621197526
636,an743_mesh,50.0,21.644740378478243,145.9078573702006
637,an743_mesh,50.0,21.678772989136228,145.86518883485599
638,an743_mesh,50.0,21.712805599794212,145.8228283663739
639,an743_mesh,50.0,21.746838210452196,145.780773741333
640,an743_mesh,50.0,21.780870821110177,145.7390227523421
641,an743_mesh,50.0,21.814903431768162,145.69757320792493
642,an743_mesh,50.0,21.848936042426146,145.6564229324058
643,an743_mesh,50.0,21.88296865308413,145.61556976579593
644,an743_mesh,50.0,21.91700126374211,145.57501156368082
645,an743_mesh,50.0,21.951033874400096,145.5347461971081
646,an743_mesh,50.0,21.98506648505808,145.49477155247655
647,an743_mesh,50.0,22.01909909571606,145.45508553142548
648,an743_mesh,50.0,22.053131706374046,145.41568605072555
649,an743_mesh,50.0,22.08716431703203,145.37657104216936
650,an743_mesh,50.0,22.121196927690015,145.33773845246415
651,an743_mesh,50.0,22.155229538347996,145.2991862431237
652,an743_mesh,50.0,22.18926214900598,145.2609123903627
653,an743_mesh,50.0,22.223294759663965,145.22291488499036
654,an743_mesh,50.0,22.25732737032195,145.18519173230575
655,an743_mesh,50.0,22.29135998097993,145.1477409519933
656,an743_mesh,50.0,22.325392591637915,145.11056057801989
657,an743_mesh,50.0,22.3594252022959,145.07364865853125
658,an743_mesh,50.0,22.393457812953883,145.03700325575076
659,an743_mesh,50.0,22.427490423611864,145.0006224458775
660,an743_mesh,50.0,22.46152303426985,144.9645043189862
661,an743_mesh,50.0,22.495555644927833,144.92864697892725
662,an743_mesh,50.0,22.529588255585818,144.89304854322714
663,an743_mesh,50.0,22.5636208662438,144.85770714299085
664,an743_mesh,50.0,22.597653476901783,144.82262092280334
665,an743_mesh,50.0,22.631686087559768,144.78778804063307
666,an743_mesh,50.0,22.665718698217752,144.7532066677354
667,an743_mesh,50.0,22.699751308875733,144.71887498855705
668,an743_mesh,50.0,22.733783919533717,144.68479120064106
669,an743_mesh,50.0,22.767816530191702,144.65095351453274
670,an743_mesh,50.0,22.801849140849683,144.61736015368567
671,an743_mesh,50.0,22.835881751507667,144.5840093543694
672,an743_mesh,50.0,22.86991436216565,144.5508993655763
673,an743_mesh,50.0,22.903946972823636,144.51802844893086
674,an743_mesh,50.0,22.937979583481617,144.48539487859819
675,an743_mesh,50.0,22.9720121941396,144.45299694119376
676,an743_mesh,50.0,23.006044804797586,144.42083293569408
677,an743_mesh,50.0,23.04007741545557,144.3889011733473
678,an743_mesh,50.0,23.07411002611355,144.35719997758503
679,an743_mesh,50.0,23.108142636771536,144.32572768393467
680,an743_mesh,50.0,23.14217524742952,144.29448263993208
681,an743_mesh,50.0,23.176207858087505,144.26346320503538
682,an743_mesh,50.0,23.210240468745486,144.23266775053867
683,an743_mesh,50.0,23.24427307940347,144.2020946594874
684,an743_mesh,50.0,23.278305690061455,144.17174232659295
685,an743_mesh,50.0,23.31233830071944,144.14160915814944
686,an743_mesh,50.0,23.34637091137742,144.11169357194944
687,an743_mesh,50.0,23.380403522035405,144.0819939972021
688,an743_mesh,50.0,23.41443613269339,144.0525088744497
689,an743_mesh,50.0,23.448468743351373,144.0232366554874
690,an743_mesh,50.0,23.482501354009354,143.99417580328074
691,an743_mesh,50.0,23.51653396466734,143.9653247918866
692,an743_mesh,50.0,23.550566575325323,143.9366821063719
693,an743_mesh,50.0,23.584599185983304,143.90824624273546
694,an743_mesh,50.0,23.61863179664129,143.88001570782833
695,an743_mesh,50.0,23.652664407299273,143.85198901927635
696,an743_mesh,50.0,23.686697017957258,143.8241647054017
697,an743_mesh,50.0,23.72072962861524,143.79654130514677
698,an743_mesh,50.0,23.754762239273223,143.7691173679966
699,an743_mesh,50.0,23.788794849931207,143.7418914539039
700,an743_mesh,50.0,23.822827460589192,143.7148621332127
701,an743_mesh,50.0,23.856860071247173,143.68802798658433
702,an743_mesh,50.0,23.890892681905157,143.66138760492237
703,an743_mesh,50.0,23.92492529256314,143.6349395892992
704,an743_mesh,50.0,23.958957903221126,143.60868255088258
705,an743_mesh,50.0,23.992990513879107,143.5826151108629
706,an743_mesh,50.0,24.02702312453709,143.55673590038109
707,an743_mesh,50.0,24.061055735195076,143.5310435604566
708,an743_mesh,50.0,24.09508834585306,143.5055367419166
709,an743_mesh,50.0,24.12912095651104,143.48021410532476
710,an743_mesh,50.0,24.163153567169026,143.45507432091162
711,an743_mesh,50.0,24.19718617782701,143.4301160685043
712,an743_mesh,50.0,24.231218788484995,143.4053380374582
713,an743_mesh,50.0,24.265251399142976,143.38073892658718
714,an743_mesh,50.0,24.29928400980096,143.35631744409645
715,an743_mesh,50.0,24.333316620458945,143.33207230751412
716,an743_mesh,50.0,24.367349231116926,143.30800224362423
717,an743_mesh,50.0,24.40138184177491,143.2841059884002
718,an743_mesh,50.0,24.435414452432894,143.2603822869382
719,an743_mesh,50.0,24.46944706309088,143.23682989339198
720,an743_mesh,50.0,24.50347967374886,143.21344757090654
721,an743_mesh,50.0,24.537512284406844,143.19023409155474
722,an743_mesh,50.0,24.57154489506483,143.16718823627133
723,an743_mesh,50.0,24.605577505722813,143.1443087947905
724,an743_mesh,50.0,24.639610116380794,143.12159456558118
725,an743_mesh,50.0,24.67364272703878,143.09904435578525
726,an743_mesh,50.0,24.707675337696763,143.07665698115383
727,an743_mesh,50.0,24.741707948354748,143.0544312659863
728,an743_mesh,50.0,24.77574055901273,143.0323660430676
729,an743_mesh,50.0,24.809773169670713,143.01046015360802
730,an743_mesh,50.0,24.843805780328697,142.98871244718174
731,an743_mesh,50.0,24.877838390986682,142.96712178166672
732,an743_mesh,50.0,24.911871001644663,142.94568702318503
733,an743_mesh,50.0,24.945903612302647,142.92440704604303
734,an743_mesh,50.0,24.97993622296063,142.90328073267258
735,an743_mesh,50.0,25.013968833618616,142.88230697357258
736,an743_mesh,50.0,25.048001444276597,142.86148466725024
737,an743_mesh,50.0,25.08203405493458,142.840812720164
738,an743_mesh,50.0,25.116066665592566,142.82029004666552
739,an743_mesh,50.0,25.15009927625055,142.79991556894362
740,an743_mesh,50.0,25.18413188690853,142.77968821696646
741,an743_mesh,50.0,25.218164497566516,142.759606928427
742,an743_mesh,50.0,25.2521971082245,142.73967064868572
743,an743_mesh,50.0,25.28622971888248,142.7198783307167
744,an743_mesh,50.0,25.320262329540466,142.70022893505157
745,an743_mesh,50.0,25.35429494019845,142.68072142972588
746,an743_mesh,50.0,25.388327550856435,142.66135479022418
747,an743_mesh,50.0,25.422360161514415,142.64212799942703
748,an743_mesh,50.0,25.4563927721724,142.6230400475571
749,an743_mesh,50.0,25.490425382830384,142.60408993212647
750,an743_mesh,50.0,25.52445799348837,142.58527665788392
751,an743_mesh,50.0,25.55849060414635,142.566599236763
752,an743_mesh,50.0,25.592523214804334,142.54805668782973
753,an743_mesh,50.0,25.62655582546232,142.52964803723145
754,an743_mesh,50.0,25.660588436120303,142.51137231814585
755,an743_mesh,50.0,25.694621046778284,142.49322857072985
756,an743_mesh,50.0,25.72865365743627,142.4752158420697
757,an743_mesh,50.0,25.762686268094253,142.45733318613054
758,an743_mesh,50.0,25.796718878752237,142.43957966370735
759,an743_mesh,50.0,25.83075148941022,142.42195434237485
760,an743_mesh,50.0,25.864784100068203,142.40445629643955
761,an743_mesh,50.0,25.898816710726187,142.3870846068902
762,an743_mesh,50.0,25.93284932138417,142.36983836135067
763,an743_mesh,50.0,25.966881932042153,142.35271665403087
764,an743_mesh,50.0,26.000914542700137,142.33571858568024
765,an743_mesh,50.0,26.03494715335812,142.31884326353997
766,an743_mesh,50.0,26.068979764016103,142.30208980129652
767,an743_mesh,50.0,26.103012374674087,142.28545731903463
768,an743_mesh,50.0,26.13704498533207,142.2689449431919
769,an743_mesh,50.0,26.171077595990056,142.25255180651217
770,an743_mesh,50.0,26.205110206648037,142.23627704800063
771,an743_mesh,50.0,26.23914281730602,142.22011981287812
772,an743_mesh,50.0,26.273175427964006,142.20407925253681
773,an743_mesh,50.0,26.30720803862199,142.18815452449513
774,an743_mesh,50.0,26.34124064927997,142.17234479235404
775,an743_mesh,50.0,26.375273259937956,142.1566492257528
776,an743_mesh,50.0,26.40930587059594,142.1410670003255
777,an743_mesh,50.0,26.443338481253924,142.1255972976581
778,an743_mesh,50.0,26.477371091911905,142.11023930524468
779,an743_mesh,50.0,26.51140370256989,142.09499221644597
780,an743_mesh,50.0,26.545436313227874,142.07985523044573
781,an743_mesh,50.0,26.57946892388586,142.06482755220995
782,an743_mesh,50.0,26.61350153454384,142.04990839244414
783,an743_mesh,50.0,26.647534145201824,142.0350969675525
784,an743_mesh,50.0,26.68156675585981,142.02039249959657
785,an743_mesh,50.0,26.715599366517793,142.00579421625437
786,an743_mesh,50.0,26.749631977175774,141.99130135078005
787,an743_mesh,50.0,26.78366458783376,141.9769131419634
788,an743_mesh,50.0,26.817697198491743,141.96262883409034
789,an743_mesh,50.0,26.851729809149724,141.94844767690253
790,an743_mesh,50.0,26.88576241980771,141.9343689255587
791,an743_mesh,50.0,26.919795030465693,141.9203918405952
792,an743_mesh,50.0,26.953827641123677,141.90651568788718
793,an743_mesh,50.0,26.987860251781658,141.89273973861037
794,an743_mesh,50.0,27.021892862439643,141.87906326920222
795,an743_mesh,50.0,27.055925473097627,141.86548556132482
796,an743_mesh,50.0,27.08995808375561,141.852005901826
797,an743_mesh,50.0,27.123990694413592,141.83862358270324
798,an743_mesh,50.0,27.158023305071577,141.82533790106527
799,an743_mesh,50.0,27.19205591572956,141.81214815909632
800,an743_mesh,50.0,27.226088526387546,141.79905366401832
801,an743_mesh,50.0,27.260121137045527,141.78605372805558
802,an743_mesh,50.0,27.29415374770351,141.77314766839797
803,an743_mesh,50.0,27.328186358361496,141.76033480716546
804,an743_mesh,50.0,27.36221896901948,141.74761447137246
805,an743_mesh,50.0,27.39625157967746,141.73498599289235
806,an743_mesh,50.0,27.430284190335446,141.72244870842258
807,an743_mesh,50.0,27.46431680099343,141.71000195944976
808,an743_mesh,50.0,27.498349411651414,141.69764509221505
809,an743_mesh,50.0,27.532382022309395,141.68537745768015
810,an743_mesh,50.0,27.56641463296738,141.67319841149265
811,an743_mesh,50.0,27.600447243625364,141.66110731395278
812,an743_mesh,50.0,27.634479854283345,141.6491035299795
813,an743_mesh,50.0,27.66851246494133,141.63718642907725
814,an743_mesh,50.0,27.702545075599314,141.62535538530284
815,an743_mesh,50.0,27.7365776862573,141.61360977723257
816,an743_mesh,50.0,27.77061029691528,141.60194898792986
817,an743_mesh,50.0,27.804642907573264,141.5903724049122
818,an743_mesh,50.0,27.83867551823125,141.57887942011993
819,an743_mesh,50.0,27.872708128889233,141.5674694298834
820,an743_mesh,50.0,27.906740739547214,141.55614183489206
821,an743_mesh,50.0,27.9407733502052,141.54489604016226
822,an743_mesh,50.0,27.974805960863183,141.53373145500683
823,an743_mesh,50.0,28.008838571521167,141.5226474930031
824,an743_mesh,50.0,28.042871182179148,141.51164357196313
825,an743_mesh,50.0,28.076903792837133,141.50071911390228
826,an743_mesh,50.0,28.110936403495117,141.48987354500966
827,an743_mesh,50.0,28.1449690141531,141.47910629561696
828,an743_mesh,50.0,28.179001624811082,141.46841680016985
829,an743_mesh,50.0,28.213034235469067,141.45780449719712
830,an743_mesh,50.0,28.24706684612705,141.4472688292819
831,an743_mesh,50.0,28.281099456785036,141.43680924303206
832,an743_mesh,50.0,28.315132067443017,141.42642518905137
833,an743_mesh,50.0,28.349164678101,141.41611612191053
834,an743_mesh,50.0,28.383197288758986,141.40588150011843
835,an743_mesh,50.0,28.417229899416967,141.3957207860941
836,an743_mesh,50.0,28.45126251007495,141.38563344613797
837,an743_mesh,50.0,28.485295120732935,141.37561895040432
838,an743_mesh,50.0,28.51932773139092,141.3656767728731
839,an743_mesh,50.0,28.5533603420489,141.3558063913225
840,an743_mesh,50.0,28.587392952706885,141.3460072873015
841,an743_mesh,50.0,28.62142556336487,141.3362789461027
842,an743_mesh,50.0,28.655458174022854,141.32662085673513
843,an743_mesh,50.0,28.689490784680835,141.3170325118976
844,an743_mesh,50.0,28.72352339533882,141.3075134079519
845,an743_mesh,50.0,28.757556005996804,141.29806304489654
846,an743_mesh,50.0,28.79158861665479,141.2886809263403
847,an743_mesh,50.0,28.82562122731277,141.2793665594764
848,an743_mesh,50.0,28.859653837970754,141.27011945505626
849,an743_mesh,50.0,28.89368644862874,141.26093912736425
850,an743_mesh,50.0,28.927719059286723,141.25182509419193
851,an743_mesh,50.0,28.961751669944704,141.24277687681266
852,an743_mesh,50.0,28.995784280602688,141.23379399995665
853,an743_mesh,50.0,29.029816891260673,141.22487599178595
854,an743_mesh,50.0,29.063849501918657,141.21602238386964
855,an743_mesh,50.0,29.097882112576638,141.20723271115918
856,an743_mesh,50.0,29.131914723234622,141.19850651196413
857,an743_mesh,50.0,29.165947333892607,141.1898433279277
858,an743_mesh,50.0,29.199979944550588,141.18124270400307
859,an743_mesh,50.0,29.234012555208572,141.1727041884289
860,an743_mesh,50.0,29.268045165866557,141.16422733270628
861,an743_mesh,50.0,29.30207777652454,141.1558116915745
862,an743_mesh,50.0,29.336110387182522,141.14745682298837
863,an743_mesh,50.0,29.370142997840507,141.13916228809433
864,an743_mesh,50.0,29.40417560849849,141.13092765120788
865,an743_mesh,50.0,29.438208219156476,141.1227524797906
866,an743_mesh,50.0,29.472240829814456,141.1146363444272
867,an743_mesh,50.0,29.50627344047244,141.10657881880326
868,an743_mesh,50.0,29.540306051130425,141.0985794796828
869,an743_mesh,50.0,29.57433866178841,141.09063790688586
870,an743_mesh,50.0,29.60837127244639,141.08275368326653
871,an743_mesh,50.0,29.642403883104375,141.07492639469137
872,an743_mesh,50.0,29.67643649376236,141.06715563001694
873,an743_mesh,50.0,29.710469104420344,141.05944098106897
874,an743_mesh,50.0,29.744501715078325,141.05178204262037
875,an743_mesh,50.0,29.77853432573631,141.04417841237034
876,an743_mesh,50.0,29.812566936394294,141.03662969092312
877,an743_mesh,50.0,29.84659954705228,141.02913548176667
878,an743_mesh,50.0,29.88063215771026,141.02169539125248
879,an743_mesh,50.0,29.914664768368244,141.01430902857436
880,an743_mesh,50.0,29.94869737902623,141.00697600574821
881,an743_mesh,50.0,29.98272998968421,140.99969593759153
882,an743_mesh,50.0,30.016762600342194,140.99246844170327
883,an743_mesh,50.0,30.050795211000178,140.98529313844358
884,an743_mesh,50.0,30.084827821658163,140.97816965091408
885,an743_mesh,50.0,30.118860432316144,140.97109760493805
886,an743_mesh,50.0,30.152893042974128,140.96407662904056
887,an743_mesh,50.0,30.186925653632112,140.95710635442907
888,an743_mesh,50.0,30.220958264290097,140.95018641497438
889,an743_mesh,50.0,30.254990874948078,140.9433164471908
890,an743_mesh,50.0,30.289023485606062,140.93649609021756
891,an743_mesh,50.0,30.323056096264047,140.9297249857996
892,an743_mesh,50.0,30.35708870692203,140.923002778269
893,an743_mesh,50.0,30.391121317580012,140.9163291145258
894,an743_mesh,50.0,30.425153928237997,140.90970364402023
895,an743_mesh,50.0,30.45918653889598,140.9031260187336
896,an743_mesh,50.0,30.493219149553966,140.8965958931601
897,an743_mesh,50.0,30.527251760211946,140.8901129242894
898,an743_mesh,50.0,30.56128437086993,140.88367677158757
899,an743_mesh,50.0,30.595316981527915,140.8772870969799
900,an743_mesh,50.0,30.6293495921859,140.87094356483288
901,an743_mesh,50.0,30.66338220284388,140.8646458419368
902,an743_mesh,50.0,30.697414813501865,140.85839359748786
903,an743_mesh,50.0,30.73144742415985,140.85218650307127
904,an743_mesh,50.0,30.765480034817834,140.84602423264352
905,an743_mesh,50.0,30.799512645475815,140.83990646251567
906,an743_mesh,50.0,30.8335452561338,140.8338328713361
907,an743_mesh,50.0,30.867577866791784,140.8278031400737
908,an743_mesh,50.0,30.901610477449765,140.82181695200126
909,an743_mesh,50.0,30.93564308810775,140.81587399267846
910,an743_mesh,50.0,30.969675698765734,140.8099739499358
911,an743_mesh,50.0,31.00370830942372,140.80411651385782
912,an743_mesh,50.0,31.0377409200817,140.79830137676723
913,an743_mesh,50.0,31.071773530739684,140.79252823320837
914,an743_mesh,50.0,31.105806141397668,140.7867967799313
915,an743_mesh,50.0,31.139838752055653,140.78110671587592
916,an743_mesh,50.0,31.173871362713633,140.7754577421563
917,an743_mesh,50.0,31.207903973371618,140.76984956204444
918,an743_mesh,50.0,31.241936584029602,140.76428188095554
919,an743_mesh,50.0,31.275969194687587,140.75875440643162
920,an743_mesh,50.0,31.310001805345568,140.75326684812688
921,an743_mesh,50.0,31.344034416003552,140.74781891779196
922,an743_mesh,50.0,31.378067026661537,140.74241032925914
923,an743_mesh,50.0,31.41209963731952,140.73704079842702
924,an743_mesh,50.0,31.446132247977502,140.7317100432461
925,an743_mesh,50.0,31.480164858635487,140.72641778370294
926,an743_mesh,50.0,31.51419746929347,140.72116374180698
927,an743_mesh,50.0,31.548230079951455,140.71594764157442
928,an743_mesh,50.0,31.582262690609436,140.71076920901467
929,an743_mesh,50.0,31.61629530126742,140.70562817211567
930,an743_mesh,50.0,31.650327911925405,140.70052426082952
931,an743_mesh,50.0,31.684360522583386,140.69545720705855
932,an743_mesh,50.0,31.71839313324137,140.69042674464094
933,an743_mesh,50.0,31.752425743899355,140.68543260933694
934,an743_mesh,50.0,31.78645835455734,140.68047453881493
935,an743_mesh,50.0,31.82049096521532,140.67555227263765
936,an743_mesh,50.0,31.854523575873305,140.67066555224847
937,an743_mesh,50.0,31.88855618653129,140.665814120958
938,an743_mesh,50.0,31.922588797189274,140.6609977239302
939,an743_mesh,50.0,31.956621407847255,140.6562161081696
940,an743_mesh,50.0,31.99065401850524,140.65146902250734
941,an743_mesh,50.0,32.02468662916322,140.64675621758852
942,an743_mesh,50.0,32.05871923982121,140.64207744585883
943,an743_mesh,50.0,32.09275185047919,140.63743246155167
944,an743_mesh,50.0,32.12678446113718,140.632821020675
945,an743_mesh,50.0,32.16081707179516,140.62824288099893
946,an743_mesh,50.0,32.19484968245314,140.62369780204267
947,an743_mesh,50.0,32.22888229311113,140.619185545062
948,an743_mesh,50.0,32.26291490376911,140.61470587303674
949,an743_mesh,50.0,32.29694751442709,140.6102585506583
950,an743_mesh,50.0,32.33098012508508,140.60584334431735
951,an743_mesh,50.0,32.36501273574306,140.6014600220914
952,an743_mesh,50.0,32.39904534640104,140.59710835373292
953,an743_mesh,50.0,32.43307795705903,140.5927881106569
954,an743_mesh,50.0,32.46711056771701,140.588499065929
955,an743_mesh,50.0,32.501143178374996,140.58424099425386
956,an743_mesh,50.0,32.53517578903298,140.58001367196272
957,an743_mesh,50.0,32.56920839969096,140.57581687700224
958,an743_mesh,50.0,32.603241010348945,140.57165038892248
959,an743_mesh,50.0,32.637273621006926,140.56751398886553
