,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
964,an743_mesh,500.0,736059.8721027089,140.5485272992406
965,an743_mesh,500.0,736823.4196878776,140.54456691775243
966,an743_mesh,500.0,737586.9672730465,140.54063513588966
967,an743_mesh,500.0,738350.5148582152,140.53673174712313
968,an743_mesh,500.0,739114.062443384,140.532856546415
969,an743_mesh,500.0,739877.6100285528,140.52900933020797
970,an743_mesh,500.0,740641.1576137216,140.52518989641493
971,an743_mesh,500.0,741404.7051988904,140.52139804440785
972,an743_mesh,500.0,742168.2527840592,140.5176335750076
973,an743_mesh,500.0,742931.800369228,140.51389629047344
974,an743_mesh,500.0,743695.3479543967,140.51018599449253
975,an743_mesh,500.0,744458.8955395655,140.50650249216972
976,an743_mesh,500.0,745222.4431247343,140.50284559001705
977,an743_mesh,500.0,745985.9907099031,140.49921509594415
978,an743_mesh,500.0,746749.5382950719,140.49561081924742
979,an743_mesh,500.0,747513.0858802407,140.4920325706007
980,an743_mesh,500.0,748276.6334654094,140.4884801620448
981,an743_mesh,500.0,749040.1810505782,140.4849534069779
982,an743_mesh,500.0,749803.728635747,140.48145212014586
983,an743_mesh,500.0,750567.2762209158,140.4779761176321
984,an743_mesh,500.0,751330.8238060846,140.47452521684824
985,an743_mesh,500.0,752094.3713912534,140.47109923652448
986,an743_mesh,500.0,752857.9189764222,140.46769799669985
987,an743_mesh,500.0,753621.4665615909,140.4643213187133
988,an743_mesh,500.0,754385.0141467598,140.4609690251936
989,an743_mesh,500.0,755148.5617319285,140.45764094005045
990,an743_mesh,500.0,755912.1093170973,140.45433688846526
991,an743_mesh,500.0,756675.6569022661,140.45105669688184
992,an743_mesh,500.0,757439.2044874348,140.44780019299725
993,an743_mesh,500.0,758202.7520726037,140.44456720575283
994,an743_mesh,500.0,758966.2996577724,140.44135756532523
995,an743_mesh,500.0,759729.8472429413,140.4381711031175
996,an743_mesh,500.0,760493.39482811,140.43500765174988
997,an743_mesh,500.0,761256.9424132789,140.4318670450519
998,an743_mesh,500.0,762020.4899984476,140.42874911805237
999,an743_mesh,500.0,762784.0375836163,140.42565370697199
