,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
940,an743_mesh,50.0,3.900819968126792,140.65146902250743
941,an743_mesh,50.0,3.9049697766035223,140.64675621758857
942,an743_mesh,50.0,3.9091195850802527,140.64207744585894
943,an743_mesh,50.0,3.913269393556983,140.63743246155167
944,an743_mesh,50.0,3.917419202033714,140.63282102067507
945,an743_mesh,50.0,3.9215690105104444,140.628242880999
946,an743_mesh,50.0,3.925718818987175,140.62369780204273
947,an743_mesh,50.0,3.9298686274639056,140.61918554506207
948,an743_mesh,50.0,3.934018435940636,140.61470587303683
949,an743_mesh,50.0,3.9381682444173665,140.61025855065836
950,an743_mesh,50.0,3.942318052894097,140.6058433443174
951,an743_mesh,50.0,3.9464678613708277,140.6014600220915
952,an743_mesh,50.0,3.950617669847558,140.597108353733
953,an743_mesh,50.0,3.9547674783242885,140.59278811065695
954,an743_mesh,50.0,3.958917286801019,140.5884990659291
955,an743_mesh,50.0,3.96306709527775,140.58424099425386
956,an743_mesh,50.0,3.96721690375448,140.5800136719628
957,an743_mesh,50.0,3.9713667122312106,140.5758168770023
958,an743_mesh,50.0,3.9755165207079415,140.57165038892256
959,an743_mesh,50.0,3.979666329184672,140.56751398886556
960,an743_mesh,50.0,3.9838161376614023,140.5634074595537
961,an743_mesh,50.0,3.9879659461381327,140.55933058527853
962,an743_mesh,50.0,3.9921157546148636,140.55528315188923
963,an743_mesh,50.0,3.996265563091594,140.55126494678134
964,an743_mesh,50.0,4.000415371568325,140.5472757588858
965,an743_mesh,50.0,4.004565180045055,140.5433153786577
966,an743_mesh,50.0,4.008714988521786,140.53938359806534
967,an743_mesh,50.0,4.012864796998516,140.53548021057924
968,an743_mesh,50.0,4.0170146054752465,140.53160501116128
969,an743_mesh,50.0,4.021164413951977,140.5277577962542
970,an743_mesh,50.0,4.025314222428707,140.52393836377036
971,an743_mesh,50.0,4.029464030905438,140.5201465130818
972,an743_mesh,50.0,4.033613839382169,140.51638204500907
973,an743_mesh,50.0,4.037763647858899,140.5126447618113
974,an743_mesh,50.0,4.04191345633563,140.50893446717538
975,an743_mesh,50.0,4.046063264812361,140.50525096620595
976,an743_mesh,50.0,4.050213073289091,140.50159406541496
977,an743_mesh,50.0,4.0543628817658215,140.49796357271165
978,an743_mesh,50.0,4.0585126902425515,140.49435929739255
979,an743_mesh,50.0,4.062662498719282,140.49078105013098
980,an743_mesh,50.0,4.066812307196013,140.48722864296786
981,an743_mesh,50.0,4.070962115672743,140.48370188930102
982,an743_mesh,50.0,4.075111924149474,140.48020060387617
983,an743_mesh,50.0,4.079261732626205,140.47672460277656
984,an743_mesh,50.0,4.083411541102935,140.4732737034136
985,an743_mesh,50.0,4.087561349579666,140.46984772451742
986,an743_mesh,50.0,4.0917111580563965,140.46644648612684
987,an743_mesh,50.0,4.0958609665331265,140.46306980958053
988,an743_mesh,50.0,4.100010775009857,140.45971751750722
989,an743_mesh,50.0,4.104160583486587,140.45638943381647
990,an743_mesh,50.0,4.108310391963318,140.45308538368946
991,an743_mesh,50.0,4.112460200440049,140.44980519356983
992,an743_mesh,50.0,4.116610008916779,140.4465486911545
993,an743_mesh,50.0,4.12075981739351,140.4433157053847
994,an743_mesh,50.0,4.124909625870241,140.44010606643698
995,an743_mesh,50.0,4.129059434346971,140.43691960571388
996,an743_mesh,50.0,4.1332092428237015,140.43375615583608
997,an743_mesh,50.0,4.137359051300432,140.43061555063235
998,an743_mesh,50.0,4.141508859777162,140.42749762513188
999,an743_mesh,50.0,4.145658668253893,140.42440221555495
1000,an743_mesh,50.0,4.149808476730623,140.4213291593045
