,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
929,an743_mesh,1000.0,41315.84416788773,140.70688027754616
930,an743_mesh,1000.0,41360.31762770246,140.70177636554277
931,an743_mesh,1000.0,41404.7910875172,140.6967093110348
932,an743_mesh,1000.0,41449.264547331935,140.6916788478609
933,an743_mesh,1000.0,41493.73800714667,140.68668471178145
934,an743_mesh,1000.0,41538.21146696141,140.68172664046543
935,an743_mesh,1000.0,41582.68492677614,140.67680437347553
936,an743_mesh,1000.0,41627.15838659088,140.6719176522558
937,an743_mesh,1000.0,41671.63184640562,140.66706622011668
938,an743_mesh,1000.0,41716.10530622036,140.662249822223
939,an743_mesh,1000.0,41760.57876603509,140.65746820557905
940,an743_mesh,1000.0,41805.052225849824,140.65272111901663
941,an743_mesh,1000.0,41849.525685664565,140.64800831318104
942,an743_mesh,1000.0,41893.9991454793,140.64332954051818
943,an743_mesh,1000.0,41938.47260529404,140.6386845552618
944,an743_mesh,1000.0,41982.94606510877,140.63407311342004
945,an743_mesh,1000.0,42027.41952492351,140.62949497276347
946,an743_mesh,1000.0,42071.892984738246,140.6249498928114
947,an743_mesh,1000.0,42116.36644455298,140.62043763481995
948,an743_mesh,1000.0,42160.83990436772,140.61595796176928
949,an743_mesh,1000.0,42205.31336418245,140.61151063835084
950,an743_mesh,1000.0,42249.786823997194,140.6070954309558
951,an743_mesh,1000.0,42294.26028381193,140.6027121076618
952,an743_mesh,1000.0,42338.73374362667,140.59836043822168
953,an743_mesh,1000.0,42383.2072034414,140.59404019405048
954,an743_mesh,1000.0,42427.680663256135,140.58975114821442
955,an743_mesh,1000.0,42472.154123070875,140.58549307541801
956,an743_mesh,1000.0,42516.62758288561,140.581265751993
957,an743_mesh,1000.0,42561.10104270035,140.57706895588618
958,an743_mesh,1000.0,42605.57450251508,140.57290246664792
959,an743_mesh,1000.0,42650.04796232982,140.56876606542042
960,an743_mesh,1000.0,42694.52142214456,140.56465953492636
961,an743_mesh,1000.0,42738.99488195929,140.56058265945745
962,an743_mesh,1000.0,42783.46834177403,140.55653522486315
963,an743_mesh,1000.0,42827.941801588764,140.5525170185392
964,an743_mesh,1000.0,42872.415261403505,140.5485278294168
965,an743_mesh,1000.0,42916.88872121824,140.54456744795124
966,an743_mesh,1000.0,42961.36218103298,140.54063566611092
967,an743_mesh,1000.0,43005.83564084771,140.53673227736678
968,an743_mesh,1000.0,43050.309100662445,140.5328570766808
969,an743_mesh,1000.0,43094.782560477186,140.52900986049588
970,an743_mesh,1000.0,43139.25602029192,140.5251904267247
971,an743_mesh,1000.0,43183.72948010666,140.52139857473944
972,an743_mesh,1000.0,43228.20293992139,140.51763410536086
973,an743_mesh,1000.0,43272.676399736134,140.5138968208483
974,an743_mesh,1000.0,43317.14985955087,140.5101865248888
975,an743_mesh,1000.0,43361.6233193656,140.50650302258722
976,an743_mesh,1000.0,43406.09677918034,140.50284612045573
977,an743_mesh,1000.0,43450.570238995075,140.49921562640384
978,an743_mesh,1000.0,43495.043698809815,140.49561134972802
979,an743_mesh,1000.0,43539.51715862455,140.492033101102
980,an743_mesh,1000.0,43583.99061843929,140.48848069256672
981,an743_mesh,1000.0,43628.46407825402,140.4849539375204
982,an743_mesh,1000.0,43672.937538068756,140.48145265070872
983,an743_mesh,1000.0,43717.4109978835,140.47797664821525
984,an743_mesh,1000.0,43761.88445769823,140.4745257474515
985,an743_mesh,1000.0,43806.35791751297,140.47109976714773
986,an743_mesh,1000.0,43850.831377327704,140.46769852734306
987,an743_mesh,1000.0,43895.304837142445,140.46432184937626
988,an743_mesh,1000.0,43939.77829695718,140.46096955587615
989,an743_mesh,1000.0,43984.25175677191,140.45764147075258
990,an743_mesh,1000.0,44028.72521658665,140.4543374191868
991,an743_mesh,1000.0,44073.198676401385,140.45105722762267
992,an743_mesh,1000.0,44117.672136216126,140.44780072375727
993,an743_mesh,1000.0,44162.14559603086,140.4445677365319
994,an743_mesh,1000.0,44206.61905584559,140.44135809612328
995,an743_mesh,1000.0,44251.09251566033,140.43817163393436
996,an743_mesh,1000.0,44295.56597547507,140.4350081825855
997,an743_mesh,1000.0,44340.03943528981,140.43186757590604
998,an743_mesh,1000.0,44384.51289510454,140.428749648925
999,an743_mesh,1000.0,44428.98635491928,140.42565423786303
