,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
930,an743_mesh,2000.0,61716673.39735551,140.7017764317105
931,an743_mesh,2000.0,61783035.41176128,140.696709377206
932,an743_mesh,2000.0,61849397.42616703,140.69167891403555
933,an743_mesh,2000.0,61915759.44057279,140.68668477795956
934,an743_mesh,2000.0,61982121.45497855,140.68172670664688
935,an743_mesh,2000.0,62048483.469384305,140.67680443966046
936,an743_mesh,2000.0,62114845.48379006,140.67191771844398
937,an743_mesh,2000.0,62181207.49819583,140.66706628630834
938,an743_mesh,2000.0,62247569.512601584,140.662249888418
939,an743_mesh,2000.0,62313931.52700734,140.65746827177736
940,an743_mesh,2000.0,62380293.5414131,140.6527211852182
941,an743_mesh,2000.0,62446655.555818856,140.64800837938583
942,an743_mesh,2000.0,62513017.57022461,140.6433296067263
943,an743_mesh,2000.0,62579379.58463038,140.63868462147303
944,an743_mesh,2000.0,62645741.599036135,140.63407317963464
945,an743_mesh,2000.0,62712103.61344189,140.6294950389811
946,an743_mesh,2000.0,62778465.62784765,140.62494995903228
947,an743_mesh,2000.0,62844827.64225341,140.62043770104395
948,an743_mesh,2000.0,62911189.65665917,140.61595802799638
949,an743_mesh,2000.0,62977551.67106493,140.61151070458112
950,an743_mesh,2000.0,63043913.685470685,140.60709549718916
951,an743_mesh,2000.0,63110275.69987644,140.60271217389828
952,an743_mesh,2000.0,63176637.7142822,140.59836050446114
953,an743_mesh,2000.0,63242999.72868796,140.594040260293
954,an743_mesh,2000.0,63309361.74309372,140.58975121445994
955,an743_mesh,2000.0,63375723.75749948,140.5854931416665
956,an743_mesh,2000.0,63442085.771905236,140.58126581824456
957,an743_mesh,2000.0,63508447.78631099,140.5770690221407
958,an743_mesh,2000.0,63574809.80071675,140.5729025329054
959,an743_mesh,2000.0,63641171.81512251,140.5687661316808
960,an743_mesh,2000.0,63707533.82952827,140.5646596011897
961,an743_mesh,2000.0,63773895.84393403,140.5605827257237
962,an743_mesh,2000.0,63840257.85833979,140.55653529113226
963,an743_mesh,2000.0,63906619.87274554,140.55251708481117
964,an743_mesh,2000.0,63972981.8871513,140.54852789569162
965,an743_mesh,2000.0,64039343.90155706,140.54456751422887
966,an743_mesh,2000.0,64105705.91596282,140.54063573239142
967,an743_mesh,2000.0,64172067.93036858,140.53673234365002
968,an743_mesh,2000.0,64238429.94477434,140.53285714296683
969,an743_mesh,2000.0,64304791.959180094,140.5290099267847
970,an743_mesh,2000.0,64371153.97358585,140.52519049301623
971,an743_mesh,2000.0,64437515.987991616,140.52139864103373
972,an743_mesh,2000.0,64503878.00239737,140.51763417165785
973,an743_mesh,2000.0,64570240.01680313,140.51389688714795
974,an743_mesh,2000.0,64636602.03120889,140.5101865911911
975,an743_mesh,2000.0,64702964.045614645,140.50650308889223
976,an743_mesh,2000.0,64769326.0600204,140.50284618676335
977,an743_mesh,2000.0,64835688.07442617,140.49921569271407
978,an743_mesh,2000.0,64902050.088831924,140.49561141604087
979,an743_mesh,2000.0,64968412.10323768,140.49203316741745
980,an743_mesh,2000.0,65034774.11764344,140.4884807588848
981,an743_mesh,2000.0,65101136.132049195,140.484954003841
982,an743_mesh,2000.0,65167498.14645495,140.4814527170319
983,an743_mesh,2000.0,65233860.16086072,140.4779767145409
984,an743_mesh,2000.0,65300222.175266474,140.47452581377974
985,an743_mesh,2000.0,65366584.18967223,140.4710998334785
986,an743_mesh,2000.0,65432946.20407799,140.46769859367626
987,an743_mesh,2000.0,65499308.218483746,140.46432191571193
988,an743_mesh,2000.0,65565670.23288951,140.46096962221426
989,an743_mesh,2000.0,65632032.24729527,140.45764153709317
990,an743_mesh,2000.0,65698394.261701025,140.45433748552978
991,an743_mesh,2000.0,65764756.27610678,140.4510572939681
992,an743_mesh,2000.0,65831118.29051254,140.44780079010505
993,an743_mesh,2000.0,65897480.3049183,140.4445678028821
994,an743_mesh,2000.0,65963842.31932406,140.44135816247584
995,an743_mesh,2000.0,66030204.33372982,140.43817170028922
996,an743_mesh,2000.0,66096566.348135576,140.43500824894278
997,an743_mesh,2000.0,66162928.36254133,140.43186764226553
998,an743_mesh,2000.0,66229290.37694709,140.42874971528698
999,an743_mesh,2000.0,66295652.39135285,140.42565430422718
1000,an743_mesh,2000.0,66362014.40575861,140.42258124648964
