,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
461,an743_mesh,2000.0,8417.461115343522,160.99835740517307
462,an743_mesh,2000.0,8435.720250083965,160.84683829338172
463,an743_mesh,2000.0,8453.979384824406,160.69641084643243
464,an743_mesh,2000.0,8472.238519564848,160.54706723558775
465,an743_mesh,2000.0,8490.497654305289,160.39879968743284
466,an743_mesh,2000.0,8508.75678904573,160.251600483503
467,an743_mesh,2000.0,8527.015923786172,160.1054619599141
468,an743_mesh,2000.0,8545.275058526613,159.96037650699483
469,an743_mesh,2000.0,8563.534193267054,159.81633656892072
470,an743_mesh,2000.0,8581.793328007496,159.6733346433507
471,an743_mesh,2000.0,8600.052462747937,159.53136328106518
472,an743_mesh,2000.0,8618.311597488379,159.39041508560658
473,an743_mesh,2000.0,8636.57073222882,159.25048271292164
474,an743_mesh,2000.0,8654.829866969261,159.11155887100577
475,an743_mesh,2000.0,8673.089001709703,158.97363631954983
476,an743_mesh,2000.0,8691.348136450144,158.83670786958803
477,an743_mesh,2000.0,8709.607271190585,158.70076638314927
478,an743_mesh,2000.0,8727.866405931027,158.56580477290893
479,an743_mesh,2000.0,8746.125540671468,158.4318160018439
480,an743_mesh,2000.0,8764.38467541191,158.29879308288903
481,an743_mesh,2000.0,8782.64381015235,158.16672907859595
482,an743_mesh,2000.0,8800.902944892792,158.035617100793
483,an743_mesh,2000.0,8819.162079633234,157.90545031024908
484,an743_mesh,2000.0,8837.421214373675,157.7762219163371
485,an743_mesh,2000.0,8855.680349114116,157.64792517670148
486,an743_mesh,2000.0,8873.939483854558,157.52055339692618
487,an743_mesh,2000.0,8892.198618594999,157.39409993020612
488,an743_mesh,2000.0,8910.45775333544,157.26855817701878
489,an743_mesh,2000.0,8928.716888075882,157.14392158479984
490,an743_mesh,2000.0,8946.976022816323,157.02018364761912
491,an743_mesh,2000.0,8965.235157556765,156.8973379058594
492,an743_mesh,2000.0,8983.494292297206,156.77537794589696
493,an743_mesh,2000.0,9001.753427037647,156.65429739978393
494,an743_mesh,2000.0,9020.012561778089,156.53408994493316
495,an743_mesh,2000.0,9038.27169651853,156.41474930380383
496,an743_mesh,2000.0,9056.530831258971,156.29626924359093
497,an743_mesh,2000.0,9074.789965999413,156.17864357591435
498,an743_mesh,2000.0,9093.049100739854,156.06186615651194
499,an743_mesh,2000.0,9111.308235480297,155.9459308849336
500,an743_mesh,2000.0,9129.567370220739,155.83083170423657
501,an743_mesh,2000.0,9147.82650496118,155.71656260068448
502,an743_mesh,2000.0,9166.085639701621,155.60311760344638
503,an743_mesh,2000.0,9184.344774442063,155.49049078429886
504,an743_mesh,2000.0,9202.603909182504,155.37867625732991
505,an743_mesh,2000.0,9220.863043922946,155.26766817864387
506,an743_mesh,2000.0,9239.122178663387,155.1574607460695
507,an743_mesh,2000.0,9257.381313403828,155.04804819886868
508,an743_mesh,2000.0,9275.64044814427,154.9394248174479
509,an743_mesh,2000.0,9293.899582884711,154.83158492307118
510,an743_mesh,2000.0,9312.158717625152,154.7245228775749
511,an743_mesh,2000.0,9330.417852365594,154.61823308308436
512,an743_mesh,2000.0,9348.676987106035,154.5127099817324
513,an743_mesh,2000.0,9366.936121846476,154.40794805537953
514,an743_mesh,2000.0,9385.195256586918,154.3039418253363
515,an743_mesh,2000.0,9403.45439132736,154.20068585208713
516,an743_mesh,2000.0,9421.7135260678,154.09817473501573
517,an743_mesh,2000.0,9439.972660808242,153.99640311213312
518,an743_mesh,2000.0,9458.231795548683,153.89536565980654
519,an743_mesh,2000.0,9476.490930289125,153.79505709249062
520,an743_mesh,2000.0,9494.750065029566,153.69547216246002
521,an743_mesh,2000.0,9513.009199770007,153.59660565954442
522,an743_mesh,2000.0,9531.268334510449,153.49845241086427
523,an743_mesh,2000.0,9549.52746925089,153.40100728056936
524,an743_mesh,2000.0,9567.786603991332,153.304265169578
525,an743_mesh,2000.0,9586.045738731773,153.2082210153192
526,an743_mesh,2000.0,9604.304873472214,153.11286979147522
527,an743_mesh,2000.0,9622.564008212656,153.0182065077268
528,an743_mesh,2000.0,9640.823142953097,152.92422620949975
529,an743_mesh,2000.0,9659.082277693538,152.83092397771318
530,an743_mesh,2000.0,9677.34141243398,152.73829492852917
531,an743_mesh,2000.0,9695.600547174421,152.64633421310486
532,an743_mesh,2000.0,9713.859681914862,152.55503701734537
533,an743_mesh,2000.0,9732.118816655304,152.46439856165895
534,an743_mesh,2000.0,9750.377951395745,152.37441410071307
535,an743_mesh,2000.0,9768.637086136188,152.28507892319325
536,an743_mesh,2000.0,9786.89622087663,152.19638835156243
537,an743_mesh,2000.0,9805.155355617071,152.10833774182248
538,an743_mesh,2000.0,9823.414490357512,152.0209224832771
539,an743_mesh,2000.0,9841.673625097954,151.9341379982969
540,an743_mesh,2000.0,9859.932759838395,151.84797974208502
541,an743_mesh,2000.0,9878.191894578837,151.762443202445
542,an743_mesh,2000.0,9896.451029319278,151.67752389955075
543,an743_mesh,2000.0,9914.71016405972,151.5932173857165
544,an743_mesh,2000.0,9932.96929880016,151.5095192451701
545,an743_mesh,2000.0,9951.228433540602,151.42642509382645
546,an743_mesh,2000.0,9969.487568281043,151.3439305790633
547,an743_mesh,2000.0,9987.746703021485,151.26203137949818
548,an743_mesh,2000.0,10006.005837761926,151.18072320476722
549,an743_mesh,2000.0,10024.264972502368,151.1000017953048
550,an743_mesh,2000.0,10042.524107242809,151.0198629221255
551,an743_mesh,2000.0,10060.78324198325,150.940302386607
552,an743_mesh,2000.0,10079.042376723692,150.8613160202747
553,an743_mesh,2000.0,10097.301511464133,150.78289968458768
554,an743_mesh,2000.0,10115.560646204574,150.70504927072602
555,an743_mesh,2000.0,10133.819780945016,150.62776069938025
556,an743_mesh,2000.0,10152.078915685457,150.55102992054086
557,an743_mesh,2000.0,10170.338050425898,150.47485291329133
558,an743_mesh,2000.0,10188.59718516634,150.39922568559987
559,an743_mesh,2000.0,10206.856319906781,150.32414427411575
560,an743_mesh,2000.0,10225.115454647223,150.24960474396374
561,an743_mesh,2000.0,10243.374589387664,150.17560318854288
562,an743_mesh,2000.0,10261.633724128105,150.10213572932463
563,an743_mesh,2000.0,10279.892858868547,150.02919851565338
564,an743_mesh,2000.0,10298.151993608988,149.956787724548
565,an743_mesh,2000.0,10316.41112834943,149.88489956050483
566,an743_mesh,2000.0,10334.67026308987,149.81353025530228
567,an743_mesh,2000.0,10352.929397830312,149.74267606780614
568,an743_mesh,2000.0,10371.188532570754,149.67233328377705
569,an743_mesh,2000.0,10389.447667311195,149.60249821567837
570,an743_mesh,2000.0,10407.706802051636,149.53316720248668
571,an743_mesh,2000.0,10425.965936792078,149.46433660950183
572,an743_mesh,2000.0,10444.22507153252,149.39600282816036
573,an743_mesh,2000.0,10462.484206272962,149.32816227584811
574,an743_mesh,2000.0,10480.743341013404,149.26081139571602
575,an743_mesh,2000.0,10499.002475753845,149.1939466564956
576,an743_mesh,2000.0,10517.261610494286,149.12756455231738
577,an743_mesh,2000.0,10535.520745234728,149.0616616025284
578,an743_mesh,2000.0,10553.779879975169,148.9962343515138
579,an743_mesh,2000.0,10572.03901471561,148.93127936851644
580,an743_mesh,2000.0,10590.298149456052,148.86679324746103
581,an743_mesh,2000.0,10608.557284196493,148.80277260677641
582,an743_mesh,2000.0,10626.816418936934,148.73921408922197
583,an743_mesh,2000.0,10645.075553677376,148.67611436171268
584,an743_mesh,2000.0,10663.334688417817,148.61347011514732
585,an743_mesh,2000.0,10681.593823158259,148.55127806423653
586,an743_mesh,2000.0,10699.8529578987,148.48953494733328
587,an743_mesh,2000.0,10718.112092639141,148.4282375262632
588,an743_mesh,2000.0,10736.371227379583,148.36738258615742
589,an743_mesh,2000.0,10754.630362120024,148.3069669352855
590,an743_mesh,2000.0,10772.889496860465,148.24698740489026
591,an743_mesh,2000.0,10791.148631600907,148.1874408490233
592,an743_mesh,2000.0,10809.407766341348,148.12832414438205
593,an743_mesh,2000.0,10827.66690108179,148.06963419014744
594,an743_mesh,2000.0,10845.926035822231,148.01136790782357
595,an743_mesh,2000.0,10864.185170562672,147.95352224107745
596,an743_mesh,2000.0,10882.444305303114,147.89609415558067
597,an743_mesh,2000.0,10900.703440043555,147.83908063885184
598,an743_mesh,2000.0,10918.962574783996,147.7824787001003
599,an743_mesh,2000.0,10937.221709524438,147.7262853700708
600,an743_mesh,2000.0,10955.48084426488,147.67049770088897
601,an743_mesh,2000.0,10973.73997900532,147.6151127659088
602,an743_mesh,2000.0,10991.999113745762,147.56012765956012
603,an743_mesh,2000.0,11010.258248486203,147.505539497198
604,an743_mesh,2000.0,11028.517383226645,147.45134541495239
605,an743_mesh,2000.0,11046.776517967086,147.39754256957988
606,an743_mesh,2000.0,11065.035652707527,147.34412813831526
607,an743_mesh,2000.0,11083.294787447969,147.29109931872546
608,an743_mesh,2000.0,11101.55392218841,147.23845332856317
609,an743_mesh,2000.0,11119.813056928853,147.18618740562266
610,an743_mesh,2000.0,11138.072191669295,147.13429880759583
611,an743_mesh,2000.0,11156.331326409736,147.08278481192954
612,an743_mesh,2000.0,11174.590461150177,147.03164271568437
613,an743_mesh,2000.0,11192.849595890619,146.98086983539326
614,an743_mesh,2000.0,11211.10873063106,146.93046350692285
615,an743_mesh,2000.0,11229.367865371501,146.88042108533358
616,an743_mesh,2000.0,11247.627000111943,146.8307399447433
617,an743_mesh,2000.0,11265.886134852384,146.7814174781896
618,an743_mesh,2000.0,11284.145269592826,146.7324510974945
619,an743_mesh,2000.0,11302.404404333267,146.6838382331297
620,an743_mesh,2000.0,11320.663539073708,146.6355763340825
621,an743_mesh,2000.0,11338.92267381415,146.58766286772334
622,an743_mesh,2000.0,11357.181808554591,146.5400953196733
623,an743_mesh,2000.0,11375.440943295032,146.49287119367366
624,an743_mesh,2000.0,11393.700078035474,146.4459880114555
625,an743_mesh,2000.0,11411.959212775915,146.39944331261083
626,an743_mesh,2000.0,11430.218347516357,146.3532346544639
627,an743_mesh,2000.0,11448.477482256798,146.30735961194438
628,an743_mesh,2000.0,11466.73661699724,146.2618157774606
629,an743_mesh,2000.0,11484.99575173768,146.21660076077438
630,an743_mesh,2000.0,11503.254886478122,146.17171218887592
631,an743_mesh,2000.0,11521.514021218563,146.1271477058606
632,an743_mesh,2000.0,11539.773155959005,146.08290497280564
633,an743_mesh,2000.0,11558.032290699446,146.03898166764844
634,an743_mesh,2000.0,11576.291425439887,145.9953754850653
635,an743_mesh,2000.0,11594.550560180329,145.95208413635123
636,an743_mesh,2000.0,11612.80969492077,145.90910534930063
637,an743_mesh,2000.0,11631.068829661212,145.86643686808839
638,an743_mesh,2000.0,11649.327964401653,145.8240764531526
639,an743_mesh,2000.0,11667.587099142094,145.78202188107747
640,an743_mesh,2000.0,11685.846233882536,145.7402709444773
641,an743_mesh,2000.0,11704.105368622977,145.6988214518812
642,an743_mesh,2000.0,11722.364503363418,145.65767122761895
643,an743_mesh,2000.0,11740.62363810386,145.61681811170718
644,an743_mesh,2000.0,11758.882772844301,145.57625995973655
645,an743_mesh,2000.0,11777.141907584743,145.53599464276
646,an743_mesh,2000.0,11795.401042325186,145.49602004718145
647,an743_mesh,2000.0,11813.660177065627,145.45633407464567
648,an743_mesh,2000.0,11831.919311806068,145.4169346419279
649,an743_mesh,2000.0,11850.17844654651,145.37781968082635
650,an743_mesh,2000.0,11868.437581286951,145.33898713805291
651,an743_mesh,2000.0,11886.696716027393,145.30043497512662
652,an743_mesh,2000.0,11904.955850767834,145.26216116826694
653,an743_mesh,2000.0,11923.214985508275,145.22416370828807
654,an743_mesh,2000.0,11941.474120248717,145.18644060049382
655,an743_mesh,2000.0,11959.733254989158,145.14898986457362
656,an743_mesh,2000.0,11977.9923897296,145.11180953449895
657,an743_mesh,2000.0,11996.25152447004,145.07489765842035
658,an743_mesh,2000.0,12014.510659210482,145.03825229856585
659,an743_mesh,2000.0,12032.769793950923,145.00187153113927
660,an743_mesh,2000.0,12051.028928691365,144.96575344621988
661,an743_mesh,2000.0,12069.288063431806,144.92989614766253
662,an743_mesh,2000.0,12087.547198172248,144.89429775299845
663,an743_mesh,2000.0,12105.806332912689,144.85895639333694
664,an743_mesh,2000.0,12124.06546765313,144.82387021326753
665,an743_mesh,2000.0,12142.324602393572,144.78903737076297
666,an743_mesh,2000.0,12160.583737134013,144.75445603708306
667,an743_mesh,2000.0,12178.842871874454,144.7201243966788
668,an743_mesh,2000.0,12197.102006614896,144.68604064709766
669,an743_mesh,2000.0,12215.361141355337,144.65220299888907
670,an743_mesh,2000.0,12233.620276095779,144.61860967551087
671,an743_mesh,2000.0,12251.87941083622,144.58525891323674
672,an743_mesh,2000.0,12270.138545576661,144.5521489610632
673,an743_mesh,2000.0,12288.397680317103,144.51927808061913
674,an743_mesh,2000.0,12306.656815057544,144.4866445460732
675,an743_mesh,2000.0,12324.915949797985,144.45424664404533
676,an743_mesh,2000.0,12343.175084538427,144.42208267351575
677,an743_mesh,2000.0,12361.434219278868,144.39015094573682
678,an743_mesh,2000.0,12379.69335401931,144.3584497841439
679,an743_mesh,2000.0,12397.95248875975,144.32697752426836
680,an743_mesh,2000.0,12416.211623500192,144.2957325136499
681,an743_mesh,2000.0,12434.470758240634,144.2647131117504
682,an743_mesh,2000.0,12452.729892981077,144.233917689868
683,an743_mesh,2000.0,12470.989027721518,144.20334463105152
684,an743_mesh,2000.0,12489.24816246196,144.17299233001646
685,an743_mesh,2000.0,12507.5072972024,144.14285919306033
686,an743_mesh,2000.0,12525.766431942842,144.1129436379796
687,an743_mesh,2000.0,12544.025566683284,144.08324409398662
688,an743_mesh,2000.0,12562.284701423725,144.05375900162787
689,an743_mesh,2000.0,12580.543836164166,144.02448681270147
690,an743_mesh,2000.0,12598.802970904608,143.99542599017704
691,an743_mesh,2000.0,12617.062105645049,143.96657500811443
692,an743_mesh,2000.0,12635.32124038549,143.93793235158446
693,an743_mesh,2000.0,12653.580375125932,143.90949651658912
694,an743_mesh,2000.0,12671.839509866373,143.88126600998305
695,an743_mesh,2000.0,12690.098644606815,143.8532393493952
696,an743_mesh,2000.0,12708.357779347256,143.8254150631514
697,an743_mesh,2000.0,12726.616914087697,143.79779169019716
698,an743_mesh,2000.0,12744.876048828139,143.77036778002085
699,an743_mesh,2000.0,12763.13518356858,143.74314189257834
700,an743_mesh,2000.0,12781.394318309021,143.71611259821714
701,an743_mesh,2000.0,12799.653453049463,143.6892784776015
702,an743_mesh,2000.0,12817.912587789904,143.66263812163828
703,an743_mesh,2000.0,12836.171722530346,143.636190131403
704,an743_mesh,2000.0,12854.430857270787,143.60993311806652
705,an743_mesh,2000.0,12872.689992011228,143.58386570282235
706,an743_mesh,2000.0,12890.94912675167,143.55798651681445
707,an743_mesh,2000.0,12909.208261492111,143.5322942010653
708,an743_mesh,2000.0,12927.467396232552,143.50678740640498
709,an743_mesh,2000.0,12945.726530972994,143.48146479340025
710,an743_mesh,2000.0,12963.985665713435,143.45632503228444
711,an743_mesh,2000.0,12982.244800453876,143.43136680288785
712,an743_mesh,2000.0,13000.503935194318,143.40658879456845
713,an743_mesh,2000.0,13018.76306993476,143.38198970614332
714,an743_mesh,2000.0,13037.0222046752,143.3575682458201
715,an743_mesh,2000.0,13055.281339415642,143.33332313113004
716,an743_mesh,2000.0,13073.540474156083,143.3092530888598
717,an743_mesh,2000.0,13091.799608896525,143.2853568549857
718,an743_mesh,2000.0,13110.058743636966,143.26163317460652
719,an743_mesh,2000.0,13128.31787837741,143.23808080187874
720,an743_mesh,2000.0,13146.57701311785,143.21469849995015
721,an743_mesh,2000.0,13164.836147858292,143.19148504089605
722,an743_mesh,2000.0,13183.095282598733,143.1684392056541
723,an743_mesh,2000.0,13201.354417339175,143.1455597839609
724,an743_mesh,2000.0,13219.613552079616,143.12284557428808
725,an743_mesh,2000.0,13237.872686820057,143.10029538378006
726,an743_mesh,2000.0,13256.131821560499,143.07790802819042
727,an743_mesh,2000.0,13274.39095630094,143.05568233182115
728,an743_mesh,2000.0,13292.650091041382,143.0336171274598
729,an743_mesh,2000.0,13310.909225781823,143.01171125631888
730,an743_mesh,2000.0,13329.168360522264,142.9899635679751
731,an743_mesh,2000.0,13347.427495262706,142.96837292030898
732,an743_mesh,2000.0,13365.686630003147,142.94693817944483
733,an743_mesh,2000.0,13383.945764743588,142.92565821969148
734,an743_mesh,2000.0,13402.20489948403,142.9045319234833
735,an743_mesh,2000.0,13420.464034224471,142.88355818132106
736,an743_mesh,2000.0,13438.723168964912,142.86273589171486
737,an743_mesh,2000.0,13456.982303705354,142.84206396112495
738,an743_mesh,2000.0,13475.241438445795,142.82154130390578
739,an743_mesh,2000.0,13493.500573186237,142.80116684224777
740,an743_mesh,2000.0,13511.759707926678,142.78093950612202
741,an743_mesh,2000.0,13530.01884266712,142.76085823322308
742,an743_mesh,2000.0,13548.27797740756,142.74092196891417
743,an743_mesh,2000.0,13566.537112148002,142.721129666171
744,an743_mesh,2000.0,13584.796246888443,142.7014802855278
745,an743_mesh,2000.0,13603.055381628885,142.68197279502192
746,an743_mesh,2000.0,13621.314516369326,142.66260617014032
747,an743_mesh,2000.0,13639.573651109768,142.64337939376543
748,an743_mesh,2000.0,13657.832785850209,142.6242914561221
749,an743_mesh,2000.0,13676.09192059065,142.60534135472437
750,an743_mesh,2000.0,13694.351055331092,142.58652809432328
751,an743_mesh,2000.0,13712.610190071533,142.56785068685403
752,an743_mesh,2000.0,13730.869324811974,142.54930815138496
753,an743_mesh,2000.0,13749.128459552416,142.53089951406525
754,an743_mesh,2000.0,13767.387594292857,142.51262380807452
755,an743_mesh,2000.0,13785.646729033298,142.49448007357176
756,an743_mesh,2000.0,13803.905863773742,142.4764673576449
757,an743_mesh,2000.0,13822.164998514183,142.45858471426138
758,an743_mesh,2000.0,13840.424133254624,142.4408312042176
759,an743_mesh,2000.0,13858.683267995066,142.42320589509055
760,an743_mesh,2000.0,13876.942402735507,142.4057078611883
761,an743_mesh,2000.0,13895.201537475948,142.38833618350174
762,an743_mesh,2000.0,13913.46067221639,142.37108994965612
763,an743_mesh,2000.0,13931.719806956831,142.35396825386357
764,an743_mesh,2000.0,13949.978941697273,142.3369701968751
765,an743_mesh,2000.0,13968.238076437714,142.32009488593368
766,an743_mesh,2000.0,13986.497211178155,142.30334143472754
767,an743_mesh,2000.0,14004.756345918597,142.28670896334322
768,an743_mesh,2000.0,14023.015480659038,142.27019659821997
769,an743_mesh,2000.0,14041.27461539948,142.25380347210336
770,an743_mesh,2000.0,14059.53375013992,142.23752872400019
771,an743_mesh,2000.0,14077.792884880362,142.22137149913308
772,an743_mesh,2000.0,14096.052019620804,142.20533094889578
773,an743_mesh,2000.0,14114.311154361245,142.18940623080834
774,an743_mesh,2000.0,14132.570289101686,142.17359650847342
775,an743_mesh,2000.0,14150.829423842128,142.15790095153176
776,an743_mesh,2000.0,14169.088558582569,142.14231873561926
777,an743_mesh,2000.0,14187.34769332301,142.1268490423231
778,an743_mesh,2000.0,14205.606828063452,142.11149105913938
779,an743_mesh,2000.0,14223.865962803893,142.0962439794299
780,an743_mesh,2000.0,14242.125097544334,142.08110700238043
781,an743_mesh,2000.0,14260.384232284776,142.06607933295805
782,an743_mesh,2000.0,14278.643367025217,142.05116018186993
783,an743_mesh,2000.0,14296.902501765659,142.0363487655219
784,an743_mesh,2000.0,14315.1616365061,142.0216443059767
785,an743_mesh,2000.0,14333.420771246541,142.00704603091404
786,an743_mesh,2000.0,14351.679905986983,141.99255317358956
787,an743_mesh,2000.0,14369.939040727424,141.9781649727942
788,an743_mesh,2000.0,14388.198175467865,141.96388067281546
789,an743_mesh,2000.0,14406.457310208307,141.94969952339648
790,an743_mesh,2000.0,14424.716444948748,141.93562077969716
791,an743_mesh,2000.0,14442.97557968919,141.92164370225547
792,an743_mesh,2000.0,14461.234714429631,141.90776755694787
793,an743_mesh,2000.0,14479.493849170074,141.8939916149513
794,an743_mesh,2000.0,14497.752983910515,141.8803151527047
795,an743_mesh,2000.0,14516.012118650957,141.86673745187127
796,an743_mesh,2000.0,14534.271253391398,141.85325779930042
797,an743_mesh,2000.0,14552.53038813184,141.83987548699082
798,an743_mesh,2000.0,14570.789522872281,141.82658981205253
799,an743_mesh,2000.0,14589.048657612722,141.81340007667092
800,an743_mesh,2000.0,14607.307792353164,141.8003055880693
801,an743_mesh,2000.0,14625.566927093605,141.78730565847317
802,an743_mesh,2000.0,14643.826061834046,141.77439960507365
803,an743_mesh,2000.0,14662.085196574488,141.76158674999206
804,an743_mesh,2000.0,14680.34433131493,141.74886642024376
805,an743_mesh,2000.0,14698.60346605537,141.73623794770361
806,an743_mesh,2000.0,14716.862600795812,141.72370066907
807,an743_mesh,2000.0,14735.121735536253,141.71125392583096
808,an743_mesh,2000.0,14753.380870276695,141.69889706422867
809,an743_mesh,2000.0,14771.640005017136,141.6866294352261
810,an743_mesh,2000.0,14789.899139757577,141.6744503944717
811,an743_mesh,2000.0,14808.158274498019,141.66235930226728
812,an743_mesh,2000.0,14826.41740923846,141.65035552353245
813,an743_mesh,2000.0,14844.676543978901,141.63843842777308
814,an743_mesh,2000.0,14862.935678719343,141.62660738904697
815,an743_mesh,2000.0,14881.194813459784,141.61486178593162
816,an743_mesh,2000.0,14899.453948200226,141.60320100149121
817,an743_mesh,2000.0,14917.713082940667,141.59162442324487
818,an743_mesh,2000.0,14935.972217681108,141.58013144313338
819,an743_mesh,2000.0,14954.23135242155,141.56872145748855
820,an743_mesh,2000.0,14972.490487161991,141.55739386700066
821,an743_mesh,2000.0,14990.749621902432,141.5461480766872
822,an743_mesh,2000.0,15009.008756642874,141.53498349586187
823,an743_mesh,2000.0,15027.267891383315,141.52389953810322
824,an743_mesh,2000.0,15045.527026123757,141.51289562122412
825,an743_mesh,2000.0,15063.786160864198,141.50197116724112
826,an743_mesh,2000.0,15082.04529560464,141.49112560234397
827,an743_mesh,2000.0,15100.30443034508,141.48035835686574
828,an743_mesh,2000.0,15118.563565085522,141.46966886525274
829,an743_mesh,2000.0,15136.822699825963,141.45905656603483
830,an743_mesh,2000.0,15155.081834566407,141.4485209017961
831,an743_mesh,2000.0,15173.340969306848,141.4380613191453
832,an743_mesh,2000.0,15191.60010404729,141.42767726868715
833,an743_mesh,2000.0,15209.85923878773,141.41736820499324
834,an743_mesh,2000.0,15228.118373528172,141.40713358657348
835,an743_mesh,2000.0,15246.377508268613,141.39697287584752
836,an743_mesh,2000.0,15264.636643009055,141.38688553911695
837,an743_mesh,2000.0,15282.895777749496,141.3768710465368
838,an743_mesh,2000.0,15301.154912489937,141.36692887208787
839,an743_mesh,2000.0,15319.414047230379,141.35705849354923
840,an743_mesh,2000.0,15337.67318197082,141.34725939247082
841,an743_mesh,2000.0,15355.932316711262,141.33753105414587
842,an743_mesh,2000.0,15374.191451451703,141.32787296758443
843,an743_mesh,2000.0,15392.450586192144,141.318284625486
844,an743_mesh,2000.0,15410.709720932586,141.3087655242133
845,an743_mesh,2000.0,15428.968855673027,141.29931516376558
846,an743_mesh,2000.0,15447.227990413468,141.2899330477524
847,an743_mesh,2000.0,15465.48712515391,141.2806186833678
848,an743_mesh,2000.0,15483.746259894351,141.271371581364
849,an743_mesh,2000.0,15502.005394634793,141.2621912560262
850,an743_mesh,2000.0,15520.264529375234,141.25307722514657
851,an743_mesh,2000.0,15538.523664115675,141.24402900999934
852,an743_mesh,2000.0,15556.782798856117,141.23504613531549
853,an743_mesh,2000.0,15575.041933596558,141.22612812925775
854,an743_mesh,2000.0,15593.301068337,141.21727452339593
855,an743_mesh,2000.0,15611.56020307744,141.20848485268223
856,an743_mesh,2000.0,15629.819337817882,141.199758655427
857,an743_mesh,2000.0,15648.078472558323,141.19109547327415
858,an743_mesh,2000.0,15666.337607298765,141.18249485117744
859,an743_mesh,2000.0,15684.596742039206,141.17395633737644
860,an743_mesh,2000.0,15702.855876779648,141.16547948337268
861,an743_mesh,2000.0,15721.115011520089,141.15706384390646
862,an743_mesh,2000.0,15739.37414626053,141.1487089769329
863,an743_mesh,2000.0,15757.633281000972,141.14041444359935
864,an743_mesh,2000.0,15775.892415741413,141.13217980822202
865,an743_mesh,2000.0,15794.151550481854,141.12400463826296
866,an743_mesh,2000.0,15812.410685222298,141.11588850430758
867,an743_mesh,2000.0,15830.669819962739,141.10783098004225
868,an743_mesh,2000.0,15848.92895470318,141.0998316422314
869,an743_mesh,2000.0,15867.188089443622,141.0918900706959
870,an743_mesh,2000.0,15885.447224184063,141.08400584829042
871,an743_mesh,2000.0,15903.706358924504,141.07617856088197
872,an743_mesh,2000.0,15921.965493664946,141.068407797328
873,an743_mesh,2000.0,15940.224628405387,141.0606931494546
874,an743_mesh,2000.0,15958.483763145829,141.05303421203553
875,an743_mesh,2000.0,15976.74289788627,141.04543058277034
876,an743_mesh,2000.0,15995.002032626711,141.0378818622639
877,an743_mesh,2000.0,16013.261167367153,141.03038765400487
878,an743_mesh,2000.0,16031.520302107594,141.0229475643453
879,an743_mesh,2000.0,16049.779436848035,141.0155612024794
880,an743_mesh,2000.0,16068.038571588477,141.00822818042386
881,an743_mesh,2000.0,16086.297706328918,141.00094811299658
882,an743_mesh,2000.0,16104.55684106936,140.9937206177971
883,an743_mesh,2000.0,16122.8159758098,140.9865453151861
884,an743_mesh,2000.0,16141.075110550242,140.9794218282659
885,an743_mesh,2000.0,16159.334245290684,140.97234978286002
886,an743_mesh,2000.0,16177.593380031125,140.9653288074943
887,an743_mesh,2000.0,16195.852514771566,140.95835853337664
888,an743_mesh,2000.0,16214.111649512008,140.95143859437837
889,an743_mesh,2000.0,16232.370784252449,140.94456862701423
890,an743_mesh,2000.0,16250.62991899289,140.9377482704241
891,an743_mesh,2000.0,16268.889053733332,140.93097716635333
892,an743_mesh,2000.0,16287.148188473773,140.92425495913452
893,an743_mesh,2000.0,16305.407323214215,140.9175812956682
894,an743_mesh,2000.0,16323.666457954656,140.9109558254051
895,an743_mesh,2000.0,16341.925592695097,140.90437820032685
896,an743_mesh,2000.0,16360.184727435539,140.89784807492848
897,an743_mesh,2000.0,16378.44386217598,140.89136510619974
898,an743_mesh,2000.0,16396.70299691642,140.88492895360739
899,an743_mesh,2000.0,16414.962131656863,140.87853927907707
900,an743_mesh,2000.0,16433.221266397304,140.87219574697588
901,an743_mesh,2000.0,16451.480401137746,140.86589802409435
902,an743_mesh,2000.0,16469.739535878187,140.8596457796293
903,an743_mesh,2000.0,16487.99867061863,140.85343868516634
904,an743_mesh,2000.0,16506.25780535907,140.8472764146622
905,an743_mesh,2000.0,16524.51694009951,140.8411586444288
906,an743_mesh,2000.0,16542.776074839952,140.83508505311448
907,an743_mesh,2000.0,16561.035209580394,140.8290553216889
908,an743_mesh,2000.0,16579.294344320835,140.823069133425
909,an743_mesh,2000.0,16597.553479061276,140.81712617388314
910,an743_mesh,2000.0,16615.812613801718,140.81122613089397
911,an743_mesh,2000.0,16634.07174854216,140.80536869454266
912,an743_mesh,2000.0,16652.3308832826,140.7995535571521
913,an743_mesh,2000.0,16670.590018023042,140.79378041326717
914,an743_mesh,2000.0,16688.849152763483,140.78804895963833
915,an743_mesh,2000.0,16707.108287503925,140.7823588952058
916,an743_mesh,2000.0,16725.367422244366,140.77670992108406
917,an743_mesh,2000.0,16743.626556984807,140.7711017405456
918,an743_mesh,2000.0,16761.88569172525,140.76553405900574
919,an743_mesh,2000.0,16780.14482646569,140.7600065840071
920,an743_mesh,2000.0,16798.40396120613,140.75451902520405
921,an743_mesh,2000.0,16816.663095946573,140.74907109434776
922,an743_mesh,2000.0,16834.922230687018,140.74366250527083
923,an743_mesh,2000.0,16853.18136542746,140.73829297387218
924,an743_mesh,2000.0,16871.4405001679,140.73296221810256
925,an743_mesh,2000.0,16889.699634908342,140.72766995794925
926,an743_mesh,2000.0,16907.958769648783,140.72241591542155
