,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
481,an743_mesh,50.0,193.69475875456223,158.1655016357285
482,an743_mesh,50.0,194.0974505607048,158.03438940396694
483,an743_mesh,50.0,194.50014236684734,157.90422236180095
484,an743_mesh,50.0,194.90283417298988,157.77499371858386
485,an743_mesh,50.0,195.30552597913245,157.64669673194095
486,an743_mesh,50.0,195.708217785275,157.5193247074369
487,an743_mesh,50.0,196.11090959141754,157.3928709982476
488,an743_mesh,50.0,196.5136013975601,157.2673290048318
489,an743_mesh,50.0,196.91629320370265,157.14269217460628
490,an743_mesh,50.0,197.3189850098452,157.0189540016223
491,an743_mesh,50.0,197.72167681598776,156.89610802624424
492,an743_mesh,50.0,198.1243686221303,156.77414783483
493,an743_mesh,50.0,198.52706042827285,156.65306705941356
494,an743_mesh,50.0,198.92975223441542,156.53285937738963
495,an743_mesh,50.0,199.33244404055796,156.41351851119967
496,an743_mesh,50.0,199.7351358467005,156.29503822802064
497,an743_mesh,50.0,200.13782765284307,156.177412339455
498,an743_mesh,50.0,200.5405194589856,156.06063470122308
499,an743_mesh,50.0,200.94321126512816,155.94469921285713
500,an743_mesh,50.0,201.34590307127073,155.8295998173975
501,an743_mesh,50.0,201.74859487741327,155.7153305010905
502,an743_mesh,50.0,202.1512866835558,155.60188529308817
503,an743_mesh,50.0,202.55397848969838,155.4892582651505
504,an743_mesh,50.0,202.95667029584092,155.37744353134838
505,an743_mesh,50.0,203.35936210198346,155.26643524776986
506,an743_mesh,50.0,203.76205390812603,155.1562276122269
507,an743_mesh,50.0,204.16474571426858,155.04681486396532
508,an743_mesh,50.0,204.56743752041112,154.9381912833753
509,an743_mesh,50.0,204.9701293265537,154.8303511917047
510,an743_mesh,50.0,205.37282113269623,154.72328895077405
511,an743_mesh,50.0,205.77551293883877,154.61699896269255
512,an743_mesh,50.0,206.17820474498134,154.51147566957755
513,an743_mesh,50.0,206.58089655112389,154.4067135532738
514,an743_mesh,50.0,206.98358835726643,154.3027071350765
515,an743_mesh,50.0,207.386280163409,154.19945097545445
516,an743_mesh,50.0,207.78897196955154,154.09693967377643
517,an743_mesh,50.0,208.19166377569408,153.99516786803804
518,an743_mesh,50.0,208.59435558183665,153.8941302345916
519,an743_mesh,50.0,208.9970473879792,153.7938214878768
520,an743_mesh,50.0,209.39973919412174,153.69423638015363
521,an743_mesh,50.0,209.8024310002643,153.59536970123708
522,an743_mesh,50.0,210.20512280640685,153.49721627823283
523,an743_mesh,50.0,210.6078146125494,153.39977097527645
524,an743_mesh,50.0,211.01050641869196,153.3030286932718
525,an743_mesh,50.0,211.4131982248345,153.20698436963377
526,an743_mesh,50.0,211.81589003097704,153.1116329780303
527,an743_mesh,50.0,212.21858183711961,153.01696952812844
528,an743_mesh,50.0,212.62127364326216,152.92298906533983
529,an743_mesh,50.0,213.0239654494047,152.82968667056986
530,an743_mesh,50.0,213.42665725554727,152.7370574599671
531,an743_mesh,50.0,213.8293490616898,152.6450965846749
532,an743_mesh,50.0,214.23204086783235,152.55379923058507
533,an743_mesh,50.0,214.63473267397492,152.46316061809233
534,an743_mesh,50.0,215.03742448011747,152.37317600185122
535,an743_mesh,50.0,215.44011628626,152.28384067053366
536,an743_mesh,50.0,215.84280809240258,152.19514994659005
537,an743_mesh,50.0,216.24549989854512,152.10709918600887
538,an743_mesh,50.0,216.64819170468766,152.0196837780814
539,an743_mesh,50.0,217.05088351083023,151.93289914516504
540,an743_mesh,50.0,217.45357531697277,151.84674074245066
541,an743_mesh,50.0,217.85626712311532,151.76120405772923
542,an743_mesh,50.0,218.2589589292579,151.67628461116206
543,an743_mesh,50.0,218.66165073540043,151.5919779550512
544,an743_mesh,50.0,219.06434254154297,151.50827967361215
545,an743_mesh,50.0,219.46703434768554,151.4251853827477
546,an743_mesh,50.0,219.86972615382808,151.34269072982357
547,an743_mesh,50.0,220.27241795997062,151.26079139344552
548,an743_mesh,50.0,220.6751097661132,151.17948308323741
549,an743_mesh,50.0,221.07780157225574,151.0987615396223
550,an743_mesh,50.0,221.48049337839828,151.0186225336028
551,an743_mesh,50.0,221.88318518454085,150.93906186654527
552,an743_mesh,50.0,222.2858769906834,150.86007536996343
553,an743_mesh,50.0,222.68856879682593,150.78165890530502
554,an743_mesh,50.0,223.0912606029685,150.70380836373891
555,an743_mesh,50.0,223.49395240911105,150.62651966594427
556,an743_mesh,50.0,223.8966442152536,150.5497887619008
557,an743_mesh,50.0,224.29933602139616,150.47361163068047
558,an743_mesh,50.0,224.7020278275387,150.3979842802411
559,an743_mesh,50.0,225.10471963368127,150.32290274722064
560,an743_mesh,50.0,225.5074114398238,150.24836309673339
561,an743_mesh,50.0,225.91010324596635,150.17436142216764
562,an743_mesh,50.0,226.31279505210892,150.10089384498428
563,an743_mesh,50.0,226.71548685825147,150.02795651451714
564,an743_mesh,50.0,227.118178664394,149.95554560777467
565,an743_mesh,50.0,227.52087047053658,149.8836573292431
566,an743_mesh,50.0,227.92356227667912,149.81228791069034
567,an743_mesh,50.0,228.32625408282166,149.74143361097214
568,an743_mesh,50.0,228.72894588896423,149.67109071583903
569,an743_mesh,50.0,229.13163769510678,149.60125553774438
570,an743_mesh,50.0,229.53432950124932,149.53192441565486
571,an743_mesh,50.0,229.9370213073919,149.46309371486058
572,an743_mesh,50.0,230.33971311353443,149.39475982678806
573,an743_mesh,50.0,230.74240491967697,149.3269191688138
574,an743_mesh,50.0,231.14509672581954,149.25956818407883
575,an743_mesh,50.0,231.54778853196208,149.19270334130553
576,an743_mesh,50.0,231.95048033810463,149.1263211346145
577,an743_mesh,50.0,232.3531721442472,149.06041808334402
578,an743_mesh,50.0,232.75586395038974,148.99499073186925
579,an743_mesh,50.0,233.15855575653228,148.93003564942455
580,an743_mesh,50.0,233.56124756267485,148.8655494299249
581,an743_mesh,50.0,233.9639393688174,148.80152869179054
582,an743_mesh,50.0,234.36663117495993,148.73797007777165
583,an743_mesh,50.0,234.7693229811025,148.67487025477428
584,an743_mesh,50.0,235.17201478724505,148.61222591368843
585,an743_mesh,50.0,235.5747065933876,148.55003376921604
586,an743_mesh,50.0,235.97739839953016,148.4882905597013
587,an743_mesh,50.0,236.3800902056727,148.42699304696131
588,an743_mesh,50.0,236.78278201181524,148.3661380161186
589,an743_mesh,50.0,237.1854738179578,148.30572227543433
590,an743_mesh,50.0,237.58816562410036,148.2457426561428
591,an743_mesh,50.0,237.9908574302429,148.18619601228738
592,an743_mesh,50.0,238.39354923638547,148.12707922055716
593,an743_mesh,50.0,238.796241042528,148.068389180125
594,an743_mesh,50.0,239.19893284867055,148.01012281248669
595,an743_mesh,50.0,239.60162465481312,147.9522770613013
596,an743_mesh,50.0,240.00431646095566,147.8948488922324
597,an743_mesh,50.0,240.4070082670982,147.8378352927908
598,an743_mesh,50.0,240.80970007324078,147.78123327217784
599,an743_mesh,50.0,241.21239187938332,147.72503986113045
600,an743_mesh,50.0,241.61508368552586,147.6692521117667
601,an743_mesh,50.0,242.01777549166843,147.61386709743277
602,an743_mesh,50.0,242.42046729781097,147.55888191255093
603,an743_mesh,50.0,242.82315910395351,147.50429367246875
604,an743_mesh,50.0,243.22585091009609,147.4500995133086
605,an743_mesh,50.0,243.62854271623863,147.39629659181986
606,an743_mesh,50.0,244.03123452238117,147.34288208522986
607,an743_mesh,50.0,244.43392632852374,147.28985319109827
608,an743_mesh,50.0,244.83661813466628,147.23720712717048
609,an743_mesh,50.0,245.23930994080882,147.18494113123376
610,an743_mesh,50.0,245.6420017469514,147.1330524609727
611,an743_mesh,50.0,246.04469355309394,147.0815383938274
612,an743_mesh,50.0,246.44738535923648,147.0303962268511
613,an743_mesh,50.0,246.85007716537905,146.97962327657024
614,an743_mesh,50.0,247.2527689715216,146.9292168788442
615,an743_mesh,50.0,247.65546077766413,146.8791743887269
616,an743_mesh,50.0,248.0581525838067,146.82949318032928
617,an743_mesh,50.0,248.46084438994924,146.78017064668234
618,an743_mesh,50.0,248.8635361960918,146.73120419960136
619,an743_mesh,50.0,249.26622800223436,146.6825912695516
620,an743_mesh,50.0,249.6689198083769,146.6343293055138
621,an743_mesh,50.0,250.07161161451944,146.5864157748517
622,an743_mesh,50.0,250.474303420662,146.53884816318038
623,an743_mesh,50.0,250.87699522680455,146.4916239742345
624,an743_mesh,50.0,251.2796870329471,146.44474072973898
625,an743_mesh,50.0,251.68237883908967,146.39819596927939
626,an743_mesh,50.0,252.0850706452322,146.351987250174
627,an743_mesh,50.0,252.48776245137475,146.3061121473462
628,an743_mesh,50.0,252.89045425751732,146.2605682531983
629,an743_mesh,50.0,253.29314606365986,146.21535317748607
630,an743_mesh,50.0,253.6958378698024,146.17046454719366
631,an743_mesh,50.0,254.09852967594497,146.1259000064106
632,an743_mesh,50.0,254.50122148208752,146.08165721620819
633,an743_mesh,50.0,254.90391328823006,146.03773385451805
634,an743_mesh,50.0,255.30660509437263,145.99412761601067
635,an743_mesh,50.0,255.70929690051517,145.9508362119753
636,an743_mesh,50.0,256.1119887066577,145.90785737020065
637,an743_mesh,50.0,256.5146805128003,145.86518883485604
638,an743_mesh,50.0,256.91737231894285,145.82282836637395
639,an743_mesh,50.0,257.32006412508537,145.7807737413331
640,an743_mesh,50.0,257.72275593122794,145.73902275234212
641,an743_mesh,50.0,258.1254477373705,145.69757320792502
642,an743_mesh,50.0,258.528139543513,145.6564229324058
643,an743_mesh,50.0,258.9308313496556,145.615569765796
644,an743_mesh,50.0,259.33352315579816,145.57501156368085
645,an743_mesh,50.0,259.7362149619407,145.53474619710815
646,an743_mesh,50.0,260.13890676808325,145.49477155247658
647,an743_mesh,50.0,260.5415985742258,145.45508553142554
648,an743_mesh,50.0,260.94429038036833,145.41568605072558
649,an743_mesh,50.0,261.3469821865109,145.37657104216942
650,an743_mesh,50.0,261.74967399265347,145.3377384524642
651,an743_mesh,50.0,262.152365798796,145.2991862431237
652,an743_mesh,50.0,262.55505760493855,145.2609123903628
653,an743_mesh,50.0,262.9577494110811,145.22291488499042
654,an743_mesh,50.0,263.36044121722364,145.1851917323058
655,an743_mesh,50.0,263.7631330233662,145.1477409519934
656,an743_mesh,50.0,264.1658248295088,145.11056057801994
657,an743_mesh,50.0,264.5685166356513,145.07364865853134
658,an743_mesh,50.0,264.97120844179386,145.03700325575082
659,an743_mesh,50.0,265.37390024793643,145.00062244587755
660,an743_mesh,50.0,265.77659205407895,144.96450431898634
661,an743_mesh,50.0,266.1792838602215,144.92864697892728
662,an743_mesh,50.0,266.5819756663641,144.89304854322725
663,an743_mesh,50.0,266.9846674725066,144.8577071429909
664,an743_mesh,50.0,267.38735927864917,144.82262092280345
665,an743_mesh,50.0,267.79005108479174,144.78778804063316
666,an743_mesh,50.0,268.19274289093426,144.75320666773547
667,an743_mesh,50.0,268.5954346970768,144.7188749885571
668,an743_mesh,50.0,268.9981265032194,144.68479120064111
669,an743_mesh,50.0,269.4008183093619,144.65095351453283
670,an743_mesh,50.0,269.8035101155045,144.61736015368578
671,an743_mesh,50.0,270.20620192164705,144.58400935436947
672,an743_mesh,50.0,270.60889372778956,144.5508993655764
673,an743_mesh,50.0,271.01158553393213,144.51802844893098
674,an743_mesh,50.0,271.4142773400747,144.48539487859827
675,an743_mesh,50.0,271.8169691462172,144.45299694119385
676,an743_mesh,50.0,272.2196609523598,144.4208329356942
677,an743_mesh,50.0,272.6223527585023,144.38890117334734
678,an743_mesh,50.0,273.0250445646449,144.3571999775851
679,an743_mesh,50.0,273.4277363707874,144.32572768393473
680,an743_mesh,50.0,273.83042817692996,144.29448263993214
681,an743_mesh,50.0,274.2331199830725,144.26346320503538
682,an743_mesh,50.0,274.63581178921504,144.23266775053872
683,an743_mesh,50.0,275.0385035953576,144.20209465948741
684,an743_mesh,50.0,275.4411954015002,144.171742326593
685,an743_mesh,50.0,275.8438872076427,144.1416091581495
686,an743_mesh,50.0,276.24657901378527,144.11169357194962
687,an743_mesh,50.0,276.64927081992784,144.08199399720212
688,an743_mesh,50.0,277.05196262607035,144.05250887444987
689,an743_mesh,50.0,277.4546544322129,144.0232366554874
690,an743_mesh,50.0,277.8573462383555,143.99417580328088
691,an743_mesh,50.0,278.260038044498,143.96532479188664
692,an743_mesh,50.0,278.6627298506406,143.936682106372
693,an743_mesh,50.0,279.06542165678314,143.90824624273552
694,an743_mesh,50.0,279.46811346292566,143.88001570782842
695,an743_mesh,50.0,279.8708052690682,143.85198901927637
696,an743_mesh,50.0,280.2734970752108,143.82416470540184
697,an743_mesh,50.0,280.6761888813533,143.79654130514683
698,an743_mesh,50.0,281.0788806874959,143.7691173679967
699,an743_mesh,50.0,281.48157249363845,143.74189145390392
700,an743_mesh,50.0,281.88426429978097,143.71486213321285
701,an743_mesh,50.0,282.28695610592354,143.6880279865844
702,an743_mesh,50.0,282.6896479120661,143.66138760492245
703,an743_mesh,50.0,283.0923397182086,143.63493958929922
704,an743_mesh,50.0,283.4950315243512,143.60868255088263
705,an743_mesh,50.0,283.89772333049376,143.58261511086292
706,an743_mesh,50.0,284.3004151366363,143.55673590038114
707,an743_mesh,50.0,284.70310694277885,143.5310435604567
708,an743_mesh,50.0,285.1057987489214,143.50553674191667
709,an743_mesh,50.0,285.50849055506393,143.48021410532482
710,an743_mesh,50.0,285.9111823612065,143.45507432091168
711,an743_mesh,50.0,286.31387416734907,143.4301160685044
712,an743_mesh,50.0,286.7165659734916,143.40533803745828
713,an743_mesh,50.0,287.11925777963415,143.3807389265873
714,an743_mesh,50.0,287.5219495857767,143.35631744409656
715,an743_mesh,50.0,287.92464139191924,143.33207230751418
716,an743_mesh,50.0,288.3273331980618,143.30800224362434
717,an743_mesh,50.0,288.7300250042044,143.28410598840026
718,an743_mesh,50.0,289.1327168103469,143.26038228693832
719,an743_mesh,50.0,289.53540861648946,143.23682989339198
720,an743_mesh,50.0,289.93810042263203,143.21344757090668
721,an743_mesh,50.0,290.34079222877455,143.19023409155483
722,an743_mesh,50.0,290.7434840349171,143.16718823627141
723,an743_mesh,50.0,291.1461758410597,143.14430879479056
724,an743_mesh,50.0,291.5488676472022,143.12159456558126
725,an743_mesh,50.0,291.95155945334477,143.0990443557853
726,an743_mesh,50.0,292.35425125948734,143.07665698115392
727,an743_mesh,50.0,292.7569430656299,143.05443126598635
728,an743_mesh,50.0,293.1596348717724,143.03236604306767
729,an743_mesh,50.0,293.562326677915,143.01046015360814
730,an743_mesh,50.0,293.96501848405757,142.9887124471818
731,an743_mesh,50.0,294.3677102902001,142.96712178166678
732,an743_mesh,50.0,294.77040209634265,142.9456870231851
733,an743_mesh,50.0,295.1730939024852,142.92440704604306
734,an743_mesh,50.0,295.57578570862773,142.9032807326727
735,an743_mesh,50.0,295.9784775147703,142.8823069735726
736,an743_mesh,50.0,296.3811693209129,142.86148466725035
737,an743_mesh,50.0,296.7838611270554,142.84081272016405
738,an743_mesh,50.0,297.18655293319796,142.82029004666563
739,an743_mesh,50.0,297.58924473934053,142.79991556894362
740,an743_mesh,50.0,297.99193654548304,142.77968821696655
741,an743_mesh,50.0,298.3946283516256,142.759606928427
742,an743_mesh,50.0,298.7973201577682,142.7396706486858
743,an743_mesh,50.0,299.2000119639107,142.71987833071677
744,an743_mesh,50.0,299.60270377005327,142.70022893505165
745,an743_mesh,50.0,300.00539557619584,142.6807214297259
746,an743_mesh,50.0,300.40808738233835,142.66135479022427
747,an743_mesh,50.0,300.8107791884809,142.6421279994271
748,an743_mesh,50.0,301.2134709946235,142.62304004755714
749,an743_mesh,50.0,301.616162800766,142.60408993212653
750,an743_mesh,50.0,302.0188546069086,142.58527665788404
751,an743_mesh,50.0,302.42154641305115,142.56659923676307
752,an743_mesh,50.0,302.82423821919366,142.54805668782979
753,an743_mesh,50.0,303.22693002533623,142.5296480372315
754,an743_mesh,50.0,303.6296218314788,142.5113723181459
755,an743_mesh,50.0,304.0323136376213,142.4932285707299
756,an743_mesh,50.0,304.4350054437639,142.47521584206976
757,an743_mesh,50.0,304.83769724990645,142.4573331861306
758,an743_mesh,50.0,305.24038905604897,142.43957966370738
759,an743_mesh,50.0,305.64308086219154,142.42195434237493
760,an743_mesh,50.0,306.0457726683341,142.40445629643955
761,an743_mesh,50.0,306.4484644744766,142.3870846068903
762,an743_mesh,50.0,306.8511562806192,142.36983836135073
763,an743_mesh,50.0,307.25384808676176,142.35271665403093
764,an743_mesh,50.0,307.6565398929043,142.33571858568033
765,an743_mesh,50.0,308.05923169904685,142.31884326354
766,an743_mesh,50.0,308.4619235051894,142.30208980129652
767,an743_mesh,50.0,308.86461531133193,142.2854573190347
768,an743_mesh,50.0,309.2673071174745,142.26894494319197
769,an743_mesh,50.0,309.6699989236171,142.2525518065122
770,an743_mesh,50.0,310.0726907297596,142.23627704800066
771,an743_mesh,50.0,310.47538253590216,142.22011981287815
772,an743_mesh,50.0,310.8780743420447,142.20407925253687
773,an743_mesh,50.0,311.28076614818724,142.18815452449513
774,an743_mesh,50.0,311.6834579543298,142.17234479235412
775,an743_mesh,50.0,312.0861497604724,142.1566492257528
776,an743_mesh,50.0,312.4888415666149,142.14106700032562
777,an743_mesh,50.0,312.89153337275746,142.12559729765803
778,an743_mesh,50.0,313.29422517890004,142.1102393052448
779,an743_mesh,50.0,313.69691698504255,142.09499221644603
780,an743_mesh,50.0,314.0996087911851,142.0798552304458
781,an743_mesh,50.0,314.5023005973277,142.06482755221006
782,an743_mesh,50.0,314.9049924034702,142.04990839244425
783,an743_mesh,50.0,315.3076842096128,142.03509696755256
784,an743_mesh,50.0,315.71037601575534,142.0203924995966
785,an743_mesh,50.0,316.11306782189786,142.0057942162545
786,an743_mesh,50.0,316.5157596280404,141.99130135078008
787,an743_mesh,50.0,316.918451434183,141.97691314196354
788,an743_mesh,50.0,317.3211432403255,141.96262883409037
789,an743_mesh,50.0,317.7238350464681,141.94844767690262
790,an743_mesh,50.0,318.12652685261065,141.93436892555877
791,an743_mesh,50.0,318.52921865875317,141.92039184059527
792,an743_mesh,50.0,318.93191046489574,141.9065156878873
793,an743_mesh,50.0,319.3346022710383,141.89273973861043
794,an743_mesh,50.0,319.7372940771808,141.8790632692023
795,an743_mesh,50.0,320.1399858833234,141.86548556132487
796,an743_mesh,50.0,320.54267768946596,141.85200590182612
797,an743_mesh,50.0,320.9453694956085,141.83862358270326
798,an743_mesh,50.0,321.34806130175104,141.8253379010654
799,an743_mesh,50.0,321.7507531078936,141.81214815909635
800,an743_mesh,50.0,322.15344491403613,141.7990536640184
801,an743_mesh,50.0,322.5561367201787,141.78605372805563
802,an743_mesh,50.0,322.95882852632127,141.77314766839802
803,an743_mesh,50.0,323.3615203324638,141.76033480716555
804,an743_mesh,50.0,323.76421213860635,141.7476144713725
805,an743_mesh,50.0,324.1669039447489,141.73498599289246
806,an743_mesh,50.0,324.56959575089144,141.72244870842263
807,an743_mesh,50.0,324.972287557034,141.71000195944984
808,an743_mesh,50.0,325.3749793631766,141.69764509221514
809,an743_mesh,50.0,325.7776711693191,141.68537745768018
810,an743_mesh,50.0,326.18036297546166,141.67319841149273
811,an743_mesh,50.0,326.58305478160423,141.6611073139528
812,an743_mesh,50.0,326.98574658774675,141.64910352997958
813,an743_mesh,50.0,327.3884383938893,141.63718642907727
814,an743_mesh,50.0,327.7911302000319,141.62535538530284
815,an743_mesh,50.0,328.1938220061744,141.61360977723263
816,an743_mesh,50.0,328.59651381231697,141.6019489879299
817,an743_mesh,50.0,328.99920561845954,141.59037240491227
818,an743_mesh,50.0,329.40189742460205,141.57887942011996
819,an743_mesh,50.0,329.8045892307446,141.56746942988346
820,an743_mesh,50.0,330.2072810368872,141.55614183489212
821,an743_mesh,50.0,330.6099728430297,141.54489604016234
822,an743_mesh,50.0,331.0126646491723,141.5337314550069
823,an743_mesh,50.0,331.41535645531485,141.52264749300315
824,an743_mesh,50.0,331.81804826145736,141.5116435719632
825,an743_mesh,50.0,332.22074006759993,141.50071911390236
826,an743_mesh,50.0,332.6234318737425,141.48987354500974
827,an743_mesh,50.0,333.026123679885,141.47910629561702
828,an743_mesh,50.0,333.4288154860276,141.46841680016993
829,an743_mesh,50.0,333.83150729217016,141.45780449719715
830,an743_mesh,50.0,334.2341990983127,141.447268829282
831,an743_mesh,50.0,334.63689090445524,141.4368092430321
832,an743_mesh,50.0,335.0395827105978,141.42642518905146
833,an743_mesh,50.0,335.4422745167403,141.41611612191056
834,an743_mesh,50.0,335.8449663228829,141.40588150011854
835,an743_mesh,50.0,336.24765812902547,141.3957207860941
836,an743_mesh,50.0,336.650349935168,141.38563344613812
837,an743_mesh,50.0,337.05304174131055,141.37561895040437
838,an743_mesh,50.0,337.4557335474531,141.36567677287317
839,an743_mesh,50.0,337.85842535359563,141.35580639132252
840,an743_mesh,50.0,338.2611171597382,141.34600728730155
841,an743_mesh,50.0,338.6638089658808,141.33627894610274
842,an743_mesh,50.0,339.0665007720233,141.32662085673516
843,an743_mesh,50.0,339.46919257816586,141.3170325118976
844,an743_mesh,50.0,339.87188438430843,141.30751340795194
845,an743_mesh,50.0,340.27457619045094,141.2980630448966
846,an743_mesh,50.0,340.6772679965935,141.28868092634036
847,an743_mesh,50.0,341.0799598027361,141.27936655947644
848,an743_mesh,50.0,341.4826516088786,141.27011945505632
849,an743_mesh,50.0,341.88534341502117,141.26093912736434
850,an743_mesh,50.0,342.28803522116374,141.25182509419196
851,an743_mesh,50.0,342.69072702730625,141.24277687681274
852,an743_mesh,50.0,343.0934188334488,141.23379399995676
853,an743_mesh,50.0,343.4961106395914,141.22487599178604
854,an743_mesh,50.0,343.8988024457339,141.21602238386976
855,an743_mesh,50.0,344.3014942518765,141.20723271115924
856,an743_mesh,50.0,344.70418605801905,141.19850651196415
857,an743_mesh,50.0,345.10687786416156,141.1898433279278
858,an743_mesh,50.0,345.50956967030413,141.18124270400315
859,an743_mesh,50.0,345.9122614764467,141.17270418842895
860,an743_mesh,50.0,346.3149532825892,141.16422733270636
861,an743_mesh,50.0,346.7176450887318,141.1558116915746
862,an743_mesh,50.0,347.12033689487436,141.14745682298846
863,an743_mesh,50.0,347.52302870101687,141.13916228809438
864,an743_mesh,50.0,347.92572050715944,141.13092765120803
865,an743_mesh,50.0,348.328412313302,141.12275247979065
866,an743_mesh,50.0,348.7311041194445,141.11463634442728
867,an743_mesh,50.0,349.1337959255871,141.10657881880334
868,an743_mesh,50.0,349.53648773172966,141.0985794796829
869,an743_mesh,50.0,349.9391795378722,141.09063790688592
870,an743_mesh,50.0,350.34187134401475,141.08275368326667
871,an743_mesh,50.0,350.7445631501573,141.07492639469137
872,an743_mesh,50.0,351.14725495629983,141.06715563001703
873,an743_mesh,50.0,351.5499467624424,141.05944098106897
874,an743_mesh,50.0,351.952638568585,141.0517820426204
875,an743_mesh,50.0,352.3553303747275,141.0441784123704
876,an743_mesh,50.0,352.75802218087006,141.03662969092315
877,an743_mesh,50.0,353.1607139870126,141.0291354817667
878,an743_mesh,50.0,353.56340579315514,141.02169539125254
879,an743_mesh,50.0,353.9660975992977,141.01430902857436
880,an743_mesh,50.0,354.3687894054403,141.00697600574827
881,an743_mesh,50.0,354.7714812115828,140.99969593759153
882,an743_mesh,50.0,355.17417301772537,140.99246844170332
883,an743_mesh,50.0,355.57686482386794,140.98529313844358
884,an743_mesh,50.0,355.97955663001045,140.97816965091414
885,an743_mesh,50.0,356.382248436153,140.97109760493814
886,an743_mesh,50.0,356.7849402422956,140.96407662904062
887,an743_mesh,50.0,357.1876320484381,140.95710635442916
888,an743_mesh,50.0,357.5903238545807,140.95018641497444
889,an743_mesh,50.0,357.99301566072324,140.94331644719085
890,an743_mesh,50.0,358.39570746686576,140.9364960902176
891,an743_mesh,50.0,358.79839927300833,140.92972498579965
892,an743_mesh,50.0,359.2010910791509,140.923002778269
893,an743_mesh,50.0,359.6037828852934,140.91632911452592
894,an743_mesh,50.0,360.006474691436,140.9097036440203
895,an743_mesh,50.0,360.40916649757855,140.90312601873364
896,an743_mesh,50.0,360.81185830372107,140.89659589316022
897,an743_mesh,50.0,361.21455010986364,140.89011292428947
898,an743_mesh,50.0,361.6172419160062,140.8836767715876
899,an743_mesh,50.0,362.0199337221487,140.8772870969799
900,an743_mesh,50.0,362.4226255282913,140.87094356483297
901,an743_mesh,50.0,362.82531733443386,140.86464584193683
902,an743_mesh,50.0,363.2280091405764,140.85839359748795
903,an743_mesh,50.0,363.63070094671895,140.85218650307127
904,an743_mesh,50.0,364.0333927528615,140.84602423264363
905,an743_mesh,50.0,364.43608455900403,140.8399064625157
906,an743_mesh,50.0,364.8387763651466,140.8338328713362
907,an743_mesh,50.0,365.24146817128917,140.82780314007377
908,an743_mesh,50.0,365.6441599774317,140.82181695200134
909,an743_mesh,50.0,366.04685178357425,140.81587399267852
910,an743_mesh,50.0,366.4495435897168,140.80997394993588
911,an743_mesh,50.0,366.85223539585934,140.8041165138579
912,an743_mesh,50.0,367.2549272020019,140.7983013767673
913,an743_mesh,50.0,367.6576190081445,140.79252823320843
914,an743_mesh,50.0,368.060310814287,140.7867967799313
915,an743_mesh,50.0,368.46300262042956,140.781106715876
916,an743_mesh,50.0,368.86569442657213,140.77545774215633
917,an743_mesh,50.0,369.26838623271465,140.76984956204453
918,an743_mesh,50.0,369.6710780388572,140.7642818809556
919,an743_mesh,50.0,370.0737698449998,140.75875440643168
920,an743_mesh,50.0,370.4764616511423,140.75326684812694
921,an743_mesh,50.0,370.8791534572849,140.747818917792
922,an743_mesh,50.0,371.28184526342744,140.7424103292592
923,an743_mesh,50.0,371.68453706956996,140.7370407984271
924,an743_mesh,50.0,372.0872288757125,140.7317100432461
925,an743_mesh,50.0,372.4899206818551,140.72641778370303
926,an743_mesh,50.0,372.89261248799767,140.72116374180706
927,an743_mesh,50.0,373.2953042941402,140.71594764157447
928,an743_mesh,50.0,373.69799610028275,140.71076920901473
929,an743_mesh,50.0,374.1006879064253,140.70562817211567
930,an743_mesh,50.0,374.50337971256783,140.7005242608296
931,an743_mesh,50.0,374.9060715187104,140.69545720705858
932,an743_mesh,50.0,375.308763324853,140.690426744641
933,an743_mesh,50.0,375.7114551309955,140.685432609337
934,an743_mesh,50.0,376.11414693713806,140.680474538815
935,an743_mesh,50.0,376.51683874328063,140.67555227263773
936,an743_mesh,50.0,376.91953054942314,140.67066555224855
937,an743_mesh,50.0,377.3222223555657,140.66581412095812
938,an743_mesh,50.0,377.7249141617083,140.66099772393025
939,an743_mesh,50.0,378.1276059678508,140.6562161081697
940,an743_mesh,50.0,378.53029777399337,140.6514690225074
941,an743_mesh,50.0,378.93298958013594,140.6467562175886
942,an743_mesh,50.0,379.33568138627845,140.6420774458589
943,an743_mesh,50.0,379.738373192421,140.63743246155173
944,an743_mesh,50.0,380.1410649985636,140.63282102067504
945,an743_mesh,50.0,380.5437568047061,140.62824288099904
946,an743_mesh,50.0,380.9464486108487,140.62369780204273
947,an743_mesh,50.0,381.34914041699125,140.61918554506207
948,an743_mesh,50.0,381.75183222313376,140.61470587303683
949,an743_mesh,50.0,382.15452402927633,140.61025855065836
950,an743_mesh,50.0,382.5572158354189,140.6058433443174
951,an743_mesh,50.0,382.9599076415614,140.60146002209146
952,an743_mesh,50.0,383.362599447704,140.59710835373298
953,an743_mesh,50.0,383.76529125384656,140.59278811065695
954,an743_mesh,50.0,384.16798305998907,140.5884990659291
955,an743_mesh,50.0,384.57067486613164,140.58424099425386
956,an743_mesh,50.0,384.9733666722742,140.58001367196277
957,an743_mesh,50.0,385.3760584784167,140.5758168770023
958,an743_mesh,50.0,385.7787502845593,140.57165038892254
959,an743_mesh,50.0,386.18144209070186,140.56751398886558
960,an743_mesh,50.0,386.5841338968444,140.5634074595537
961,an743_mesh,50.0,386.98682570298695,140.55933058527856
962,an743_mesh,50.0,387.3895175091295,140.55528315188917
963,an743_mesh,50.0,387.79220931527203,140.55126494678132
