,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
960,an743_mesh,100.0,29320.22727048173,140.56374476367785
961,an743_mesh,100.0,29350.769173888482,140.55966788315956
962,an743_mesh,100.0,29381.311077295235,140.55562044355528
963,an743_mesh,100.0,29411.852980701988,140.5516022322604
964,an743_mesh,100.0,29442.394884108737,140.54761303820587
965,an743_mesh,100.0,29472.93678751549,140.5436526518466
966,an743_mesh,100.0,29503.478690922242,140.5397208651509
967,an743_mesh,100.0,29534.020594328995,140.53581747158904
968,an743_mesh,100.0,29564.562497735747,140.53194226612314
969,an743_mesh,100.0,29595.104401142496,140.5280950451954
970,an743_mesh,100.0,29625.64630454925,140.52427560671862
971,an743_mesh,100.0,29656.188207956002,140.52048375006424
972,an743_mesh,100.0,29686.730111362755,140.5167192760532
973,an743_mesh,100.0,29717.272014769504,140.51298198694417
974,an743_mesh,100.0,29747.813918176256,140.50927168642406
975,an743_mesh,100.0,29778.35582158301,140.50558817959762
976,an743_mesh,100.0,29808.89772498976,140.50193127297646
977,an743_mesh,100.0,29839.439628396514,140.49830077446998
978,an743_mesh,100.0,29869.981531803263,140.49469649337428
979,an743_mesh,100.0,29900.523435210016,140.49111824036302
980,an743_mesh,100.0,29931.06533861677,140.4875658274766
981,an743_mesh,100.0,29961.60724202352,140.4840390681132
982,an743_mesh,100.0,29992.14914543027,140.48053777701801
983,an743_mesh,100.0,30022.691048837023,140.4770617702746
984,an743_mesh,100.0,30053.232952243776,140.4736108652941
985,an743_mesh,100.0,30083.77485565053,140.47018488080639
986,an743_mesh,100.0,30114.31675905728,140.46678363685055
987,an743_mesh,100.0,30144.85866246403,140.46340695476493
988,an743_mesh,100.0,30175.400565870783,140.4600546571782
989,an743_mesh,100.0,30205.942469277536,140.45672656799982
990,an743_mesh,100.0,30236.48437268429,140.453422512411
991,an743_mesh,100.0,30267.026276091037,140.45014231685525
992,an743_mesh,100.0,30297.56817949779,140.44688580902937
993,an743_mesh,100.0,30328.110082904543,140.44365281787452
994,an743_mesh,100.0,30358.651986311295,140.44044317356702
995,an743_mesh,100.0,30389.193889718048,140.43725670750973
996,an743_mesh,100.0,30419.735793124797,140.43409325232267
997,an743_mesh,100.0,30450.27769653155,140.43095264183503
998,an743_mesh,100.0,30480.819599938302,140.42783471107555
999,an743_mesh,100.0,30511.361503345055,140.42473929626465
