,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
920,an743_mesh,2000.0,6108.518077747589,140.75451902520396
921,an743_mesh,2000.0,6115.157771310358,140.74907109434776
922,an743_mesh,2000.0,6121.797464873128,140.74366250527072
923,an743_mesh,2000.0,6128.437158435897,140.73829297387215
924,an743_mesh,2000.0,6135.076851998667,140.73296221810253
925,an743_mesh,2000.0,6141.716545561436,140.72766995794922
926,an743_mesh,2000.0,6148.356239124205,140.7224159154215
927,an743_mesh,2000.0,6154.995932686975,140.71719981453623
928,an743_mesh,2000.0,6161.635626249744,140.71202138130315
929,an743_mesh,2000.0,6168.275319812514,140.70688034371034
930,an743_mesh,2000.0,6174.915013375283,140.70177643171047
931,an743_mesh,2000.0,6181.554706938052,140.696709377206
932,an743_mesh,2000.0,6188.194400500822,140.6916789140355
933,an743_mesh,2000.0,6194.834094063591,140.68668477795956
934,an743_mesh,2000.0,6201.473787626361,140.68172670664688
935,an743_mesh,2000.0,6208.11348118913,140.67680443966037
936,an743_mesh,2000.0,6214.753174751899,140.67191771844398
937,an743_mesh,2000.0,6221.392868314669,140.6670662863083
938,an743_mesh,2000.0,6228.032561877438,140.6622498884179
939,an743_mesh,2000.0,6234.672255440208,140.65746827177728
940,an743_mesh,2000.0,6241.311949002977,140.65272118521818
941,an743_mesh,2000.0,6247.951642565746,140.6480083793858
942,an743_mesh,2000.0,6254.591336128516,140.6433296067262
943,an743_mesh,2000.0,6261.231029691285,140.63868462147298
944,an743_mesh,2000.0,6267.870723254055,140.63407317963458
945,an743_mesh,2000.0,6274.510416816824,140.6294950389811
946,an743_mesh,2000.0,6281.150110379593,140.62494995903222
947,an743_mesh,2000.0,6287.789803942363,140.62043770104393
948,an743_mesh,2000.0,6294.429497505132,140.61595802799633
949,an743_mesh,2000.0,6301.069191067902,140.61151070458112
950,an743_mesh,2000.0,6307.708884630671,140.6070954971891
951,an743_mesh,2000.0,6314.34857819344,140.60271217389825
952,an743_mesh,2000.0,6320.9882717562095,140.59836050446108
953,an743_mesh,2000.0,6327.627965318979,140.59404026029304
954,an743_mesh,2000.0,6334.2676588817485,140.58975121445985
955,an743_mesh,2000.0,6340.9073524445175,140.58549314166655
956,an743_mesh,2000.0,6347.5470460072875,140.58126581824447
957,an743_mesh,2000.0,6354.1867395700565,140.5770690221407
958,an743_mesh,2000.0,6360.8264331328255,140.57290253290535
959,an743_mesh,2000.0,6367.466126695595,140.5687661316808
960,an743_mesh,2000.0,6374.1058202583645,140.56465960118965
961,an743_mesh,2000.0,6380.745513821134,140.56058272572366
962,an743_mesh,2000.0,6387.385207383903,140.5565352911322
963,an743_mesh,2000.0,6394.0249009466725,140.55251708481117
964,an743_mesh,2000.0,6400.664594509442,140.54852789569154
965,an743_mesh,2000.0,6407.304288072211,140.54456751422885
966,an743_mesh,2000.0,6413.943981634981,140.54063573239142
967,an743_mesh,2000.0,6420.58367519775,140.53673234365002
968,an743_mesh,2000.0,6427.223368760519,140.53285714296675
969,an743_mesh,2000.0,6433.863062323289,140.52900992678468
970,an743_mesh,2000.0,6440.502755886058,140.52519049301623
971,an743_mesh,2000.0,6447.142449448828,140.52139864103364
972,an743_mesh,2000.0,6453.782143011597,140.5176341716578
973,an743_mesh,2000.0,6460.421836574366,140.51389688714792
974,an743_mesh,2000.0,6467.061530137136,140.5101865911911
975,an743_mesh,2000.0,6473.701223699905,140.50650308889217
976,an743_mesh,2000.0,6480.340917262675,140.50284618676332
977,an743_mesh,2000.0,6486.980610825444,140.49921569271407
978,an743_mesh,2000.0,6493.620304388213,140.4956114160408
979,an743_mesh,2000.0,6500.259997950983,140.4920331674175
980,an743_mesh,2000.0,6506.899691513752,140.4884807588847
981,an743_mesh,2000.0,6513.539385076522,140.48495400384104
982,an743_mesh,2000.0,6520.179078639291,140.48145271703183
983,an743_mesh,2000.0,6526.81877220206,140.47797671454086
984,an743_mesh,2000.0,6533.45846576483,140.47452581377968
985,an743_mesh,2000.0,6540.098159327599,140.47109983347843
986,an743_mesh,2000.0,6546.737852890369,140.46769859367623
987,an743_mesh,2000.0,6553.377546453138,140.46432191571188
988,an743_mesh,2000.0,6560.017240015907,140.46096962221424
989,an743_mesh,2000.0,6566.656933578677,140.45764153709314
990,an743_mesh,2000.0,6573.296627141446,140.45433748552978
991,an743_mesh,2000.0,6579.936320704216,140.451057293968
992,an743_mesh,2000.0,6586.576014266985,140.44780079010505
993,an743_mesh,2000.0,6593.215707829754,140.44456780288203
994,an743_mesh,2000.0,6599.855401392524,140.44135816247584
995,an743_mesh,2000.0,6606.495094955293,140.4381717002892
996,an743_mesh,2000.0,6613.134788518063,140.43500824894272
997,an743_mesh,2000.0,6619.774482080832,140.43186764226553
998,an743_mesh,2000.0,6626.414175643602,140.4287497152869
999,an743_mesh,2000.0,6633.053869206371,140.42565430422718
