,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
949,an743_mesh,500.0,3229.6947514428,140.61151010853098
950,an743_mesh,500.0,3233.098012508599,140.60709490111117
951,an743_mesh,500.0,3236.5012735743976,140.60271157779255
952,an743_mesh,500.0,3239.9045346401963,140.5983599083279
953,an743_mesh,500.0,3243.3077957059945,140.59403966413242
954,an743_mesh,500.0,3246.711056771793,140.5897506182721
955,an743_mesh,500.0,3250.114317837592,140.5854925454517
956,an743_mesh,500.0,3253.51757890339,140.58126522200283
957,an743_mesh,500.0,3256.920839969189,140.5770684258722
958,an743_mesh,500.0,3260.3241010349875,140.57290193661044
959,an743_mesh,500.0,3263.727362100786,140.56876553535938
960,an743_mesh,500.0,3267.1306231665844,140.56465900484204
961,an743_mesh,500.0,3270.533884232383,140.56058212935
962,an743_mesh,500.0,3273.937145298182,140.55653469473262
963,an743_mesh,500.0,3277.3404063639805,140.55251648838583
964,an743_mesh,500.0,3280.7436674297787,140.54852729924067
965,an743_mesh,500.0,3284.1469284955774,140.54456691775246
966,an743_mesh,500.0,3287.550189561376,140.54063513588972
967,an743_mesh,500.0,3290.9534506271743,140.53673174712316
968,an743_mesh,500.0,3294.356711692973,140.53285654641502
969,an743_mesh,500.0,3297.7599727587717,140.529009330208
970,an743_mesh,500.0,3301.1632338245704,140.52518989641493
971,an743_mesh,500.0,3304.5664948903686,140.52139804440782
972,an743_mesh,500.0,3307.9697559561673,140.51763357500766
973,an743_mesh,500.0,3311.373017021966,140.51389629047347
974,an743_mesh,500.0,3314.7762780877647,140.51018599449262
975,an743_mesh,500.0,3318.179539153563,140.50650249216974
976,an743_mesh,500.0,3321.5828002193616,140.5028455900171
977,an743_mesh,500.0,3324.9860612851603,140.49921509594412
978,an743_mesh,500.0,3328.389322350959,140.49561081924745
979,an743_mesh,500.0,3331.792583416757,140.49203257060066
980,an743_mesh,500.0,3335.195844482556,140.48848016204482
981,an743_mesh,500.0,3338.5991055483546,140.48495340697798
982,an743_mesh,500.0,3342.002366614153,140.4814521201459
983,an743_mesh,500.0,3345.4056276799515,140.47797611763212
984,an743_mesh,500.0,3348.80888874575,140.47452521684826
985,an743_mesh,500.0,3352.212149811549,140.4710992365245
986,an743_mesh,500.0,3355.615410877347,140.4676979966999
987,an743_mesh,500.0,3359.018671943146,140.46432131871336
988,an743_mesh,500.0,3362.4219330089445,140.4609690251936
989,an743_mesh,500.0,3365.825194074743,140.45764094005045
990,an743_mesh,500.0,3369.2284551405414,140.45433688846526
991,an743_mesh,500.0,3372.63171620634,140.45105669688184
992,an743_mesh,500.0,3376.034977272139,140.44780019299728
993,an743_mesh,500.0,3379.438238337937,140.44456720575286
994,an743_mesh,500.0,3382.8414994037357,140.44135756532526
995,an743_mesh,500.0,3386.2447604695344,140.4381711031175
996,an743_mesh,500.0,3389.648021535333,140.4350076517499
997,an743_mesh,500.0,3393.0512826011313,140.43186704505194
998,an743_mesh,500.0,3396.45454366693,140.42874911805237
999,an743_mesh,500.0,3399.8578047327287,140.42565370697204
