,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
966,an743_mesh,250.0,821.887547390344,140.5406308955739
967,an743_mesh,250.0,822.7383626567936,140.53672750662878
968,an743_mesh,250.0,823.5891779232433,140.53285230574323
969,an743_mesh,250.0,824.4399931896929,140.52900508935983
970,an743_mesh,250.0,825.2908084561426,140.52518565539145
971,an743_mesh,250.0,826.1416237225922,140.52139380321006
972,an743_mesh,250.0,826.9924389890418,140.51762933363673
973,an743_mesh,250.0,827.8432542554915,140.51389204893042
974,an743_mesh,250.0,828.6940695219412,140.51018175277852
975,an743_mesh,250.0,829.5448847883907,140.5064982502856
976,an743_mesh,250.0,830.3957000548404,140.50284134796402
977,an743_mesh,250.0,831.2465153212901,140.499210853723
978,an743_mesh,250.0,832.0973305877397,140.49560657685944
979,an743_mesh,250.0,832.9481458541893,140.49202832804673
980,an743_mesh,250.0,833.798961120639,140.4884759193259
981,an743_mesh,250.0,834.6497763870887,140.48494916409516
982,an743_mesh,250.0,835.5005916535382,140.48144787710018
983,an743_mesh,250.0,836.3514069199879,140.4779718744245
984,an743_mesh,250.0,837.2022221864376,140.47452097347974
985,an743_mesh,250.0,838.0530374528872,140.471094992996
986,an743_mesh,250.0,838.9038527193368,140.46769375301247
987,an743_mesh,250.0,839.7546679857865,140.46431707486784
988,an743_mesh,250.0,840.6054832522361,140.4609647811911
989,an743_mesh,250.0,841.4562985186858,140.45763669589184
990,an743_mesh,250.0,842.3071137851354,140.45433264415163
991,an743_mesh,250.0,843.157929051585,140.45105245241396
992,an743_mesh,250.0,844.0087443180347,140.44779594837615
993,an743_mesh,250.0,844.8595595844843,140.44456296097945
994,an743_mesh,250.0,845.7103748509339,140.44135332040054
995,an743_mesh,250.0,846.5611901173836,140.43816685804228
996,an743_mesh,250.0,847.4120053838333,140.43500340652525
997,an743_mesh,250.0,848.2628206502828,140.43186279967856
998,an743_mesh,250.0,849.1136359167325,140.42874487253138
999,an743_mesh,250.0,849.9644511831822,140.4256494613042
